x,y,z
-0.22443313896656036,-0.19264863431453705,0.0042437538504600525
-0.199626162648201,-0.17563480138778687,-0.016466673463582993
-0.1951366513967514,-0.17449252307415009,-0.050153765827417374
-0.2005164921283722,-0.169192373752594,-0.08188877254724503
-0.19172191619873047,-0.1569591909646988,-0.0680362656712532
-0.1880558729171753,-0.16398638486862183,-0.12041088938713074
-0.19463561475276947,-0.17181707918643951,-0.1555878221988678
-0.17371933162212372,-0.1570485234260559,-0.15617674589157104
-0.1749013513326645,-0.15576131641864777,-0.1524098664522171
-0.16690635681152344,-0.1561409831047058,-0.1623908281326294
-0.15229010581970215,-0.15637026727199554,-0.14932720363140106
-0.14705820381641388,-0.1710500717163086,-0.18523168563842773
-0.1383621096611023,-0.19370689988136292,-0.19209350645542145
-0.13491126894950867,-0.19945059716701508,-0.2009453922510147
-0.12749098241329193,-0.21056044101715088,-0.23208266496658325
-0.13734428584575653,-0.20836517214775085,-0.21995097398757935
-0.14328673481941223,-0.20079031586647034,-0.20424160361289978
-0.16215279698371887,-0.20026174187660217,-0.18770256638526917
-0.17357267439365387,-0.18367350101470947,-0.15658605098724365
-0.17994390428066254,-0.17467929422855377,-0.13070569932460785
-0.19554993510246277,-0.16437415778636932,-0.08393353968858719
-0.1955362856388092,-0.15450303256511688,-0.06562113761901855
-0.21189485490322113,-0.15039893984794617,0.022455908358097076
-0.21093928813934326,-0.15440019965171814,0.056087709963321686
-0.22964070737361908,-0.15496176481246948,0.08136497437953949
-0.23282603919506073,-0.15386994183063507,0.11182057857513428
-0.24020622670650482,-0.14888356626033783,0.11754578351974487
-0.23529869318008423,-0.15148349106311798,0.10192610323429108
-0.23017747700214386,-0.1439673900604248,0.10711106657981873
-0.25284403562545776,-0.1492035984992981,0.08621049672365189
-0.22461389005184174,-0.14534565806388855,0.09061124175786972
-0.21792110800743103,-0.14551682770252228,0.10763472318649292
-0.23009395599365234,-0.15255706012248993,0.09868403524160385
-0.21317735314369202,-0.13762250542640686,0.0803256407380104
-0.19727998971939087,-0.1477830559015274,0.13769616186618805
-0.20310045778751373,-0.16919144988059998,0.1858581304550171
-0.19283853471279144,-0.1653238981962204,0.20505337417125702
-0.19433502852916718,-0.17347580194473267,0.2148539125919342
-0.19439786672592163,-0.15801303088665009,0.18934787809848785
-0.19690053164958954,-0.13831034302711487,0.1755143105983734
-0.2298978567123413,-0.14100854098796844,0.11820870637893677
-0.2079223394393921,-0.12601155042648315,0.0711643174290657
-0.20541676878929138,-0.13220450282096863,0.03267054259777069
-0.2117971032857895,-0.11569501459598541,0.03860431909561157
-0.2166246920824051,-0.11431710422039032,0.009460389614105225
-0.23585280776023865,-0.10614955425262451,-0.007340371608734131
-0.25131213665008545,-0.10678419470787048,0.04664831981062889
-0.2501821219921112,-0.1122116893529892,-0.09485448896884918
-0.25365781784057617,-0.09959667921066284,-0.029669709503650665
-0.2591446042060852,-0.11337658762931824,-0.0892077311873436
-0.26676425337791443,-0.11190956830978394,-0.0954681932926178
-0.26348215341567993,-0.11154274642467499,-0.114341139793396
-0.24813319742679596,-0.1248817890882492,-0.16762395203113556
-0.24354307353496552,-0.12643711268901825,-0.17044304311275482
-0.23990663886070251,-0.13017967343330383,-0.15316423773765564
-0.21174144744873047,-0.14201225340366364,-0.20110808312892914
-0.19650006294250488,-0.14667919278144836,-0.2262868583202362
-0.1757328063249588,-0.14942343533039093,-0.22645528614521027
-0.1552436500787735,-0.1611199826002121,-0.2438201606273651
-0.12005908787250519,-0.15943972766399384,-0.235716313123703
-0.08436629176139832,-0.17868539690971375,-0.2659435272216797
-0.033793382346630096,-0.19671133160591125,-0.2720819413661957
0.018717357888817787,-0.22700706124305725,-0.27535873651504517
0.03480350598692894,-0.23707009851932526,-0.27247512340545654
0.061024319380521774,-0.26174795627593994,-0.2596805691719055
0.06185925379395485,-0.27406245470046997,-0.26164117455482483
0.08010918647050858,-0.2728583812713623,-0.26115426421165466
0.09610927850008011,-0.2843139171600342,-0.23905247449874878
0.09767629206180573,-0.28850269317626953,-0.24407720565795898
0.07699058949947357,-0.3078950345516205,-0.23691247403621674
0.07017596811056137,-0.2736421227455139,-0.24686866998672485
0.06797706335783005,-0.2757006883621216,-0.2957627475261688
0.028346462175250053,-0.31706324219703674,-0.3427915573120117
0.0014278835151344538,-0.23997628688812256,-0.3235323429107666
-0.04795825481414795,-0.23295649886131287,-0.3248390555381775
-0.11871521174907684,-0.18629661202430725,-0.2524995505809784
-0.17182421684265137,-0.17096830904483795,-0.1705077886581421
-0.2437858134508133,-0.1528778076171875,-0.07823701202869415
-0.26253843307495117,-0.198459193110466,0.10023904591798782
-0.24075470864772797,-0.2380925863981247,0.2366197556257248
-0.15713219344615936,-0.27094531059265137,0.298797607421875
-0.12281380593776703,-0.28338873386383057,0.2946873605251312
-0.10324469208717346,-0.33308714628219604,0.33091577887535095
0.022248145192861557,-0.37181711196899414,0.3027496933937073
-0.029683999717235565,-0.33893898129463196,0.2924908697605133
0.017846638336777687,-0.41330671310424805,0.25024208426475525
0.05385575070977211,-0.4430701434612274,0.23671770095825195
0.11096665263175964,-0.4694962501525879,0.2493441253900528
0.11995059996843338,-0.4169049859046936,0.20478208363056183
0.03315388783812523,-0.31995755434036255,0.2671721279621124
-0.13442449271678925,-0.3156805634498596,0.29791513085365295
0.04490860924124718,-0.36028003692626953,0.27415987849235535
0.07332766056060791,-0.4315050542354584,0.26780641078948975
0.14219525456428528,-0.42541563510894775,0.18178589642047882
0.11334989964962006,-0.4397490918636322,0.2075653076171875
0.07630755752325058,-0.38110631704330444,0.22939559817314148
0.04865717887878418,-0.3328547477722168,0.22241836786270142
-0.020731467753648758,-0.25785547494888306,0.2345295250415802
0.019543778151273727,-0.2553374171257019,0.21699634194374084
0.005060259718447924,-0.2408498376607895,0.21608445048332214
-0.010319066233932972,-0.23923709988594055,0.23269499838352203
-0.0407574288547039,-0.21527539193630219,0.22344176471233368
-0.06323011219501495,-0.19190002977848053,0.20671704411506653
-0.06402961164712906,-0.18572652339935303,0.2049020528793335
-0.07041671127080917,-0.1877903789281845,0.23791110515594482
-0.09560316801071167,-0.1785767376422882,0.2286098748445511
-0.14207349717617035,-0.15906986594200134,0.18122202157974243
-0.17160393297672272,-0.1631518453359604,0.17446386814117432
-0.16297604143619537,-0.15193326771259308,0.11746516078710556
-0.16967837512493134,-0.155685156583786,0.09797453135251999
-0.1729355752468109,-0.15296253561973572,0.08595791459083557
-0.172001913189888,-0.15837183594703674,0.0762452632188797
-0.1905515193939209,-0.1527809351682663,0.09030847996473312
-0.17572125792503357,-0.15612363815307617,0.09426423907279968
-0.1846875548362732,-0.14423079788684845,0.05750945955514908
-0.176007941365242,-0.140697181224823,0.10058709979057312
-0.16670501232147217,-0.14294415712356567,0.09189353883266449
-0.16972480714321136,-0.1455400139093399,0.06089189648628235
-0.1643579751253128,-0.14404243230819702,0.06022246181964874
-0.16540473699569702,-0.14352595806121826,0.06821153312921524
-0.1515066921710968,-0.13322308659553528,0.10508812218904495
-0.15441112220287323,-0.13308198750019073,0.10388919711112976
-0.1658117175102234,-0.13675501942634583,0.10889868438243866
-0.15682817995548248,-0.1558806449174881,0.09237250685691833
-0.14493021368980408,-0.1520298421382904,0.10219641029834747
-0.13657696545124054,-0.14049547910690308,0.12859173119068146
-0.12845948338508606,-0.14828944206237793,0.1649395078420639
-0.09390151500701904,-0.1472495198249817,0.2127820998430252
-0.00020535499788820744,-0.1496748924255371,0.2516077756881714
0.02644909918308258,-0.15283353626728058,0.25466081500053406
0.11342057585716248,-0.1933344155550003,0.2665661871433258
0.1784924566745758,-0.2318766713142395,0.24764658510684967
0.21283824741840363,-0.23861944675445557,0.22484537959098816
0.2780003845691681,-0.3189288377761841,0.22738350927829742
0.3039683997631073,-0.37585145235061646,0.2268926054239273
0.23391366004943848,-0.4068373441696167,0.2965772747993469
0.23557348549365997,-0.43617308139801025,0.2873872220516205
0.2464335709810257,-0.431427001953125,0.34326767921447754
0.3015129864215851,-0.43149274587631226,0.3004833459854126
0.33470025658607483,-0.4452323913574219,0.2600799798965454
0.26349034905433655,-0.3690928816795349,0.32734474539756775
0.28539249300956726,-0.38724616169929504,0.30789926648139954
0.29534247517585754,-0.4219028353691101,0.28695791959762573
0.3320099711418152,-0.43260300159454346,0.2162197381258011
0.3564540147781372,-0.41646578907966614,0.1817445158958435
0.3757800757884979,-0.40467679500579834,0.15229903161525726
0.3909910321235657,-0.3930210471153259,0.1919597089290619
0.3790341913700104,-0.35228195786476135,0.21250702440738678
0.34787479043006897,-0.3401772975921631,0.23802129924297333
0.33940860629081726,-0.37464362382888794,0.2796649932861328
0.2976142168045044,-0.36001622676849365,0.32639452815055847
0.2943181097507477,-0.3446366488933563,0.3381620943546295
0.14560790359973907,-0.21660812199115753,0.33213457465171814
0.19608843326568604,-0.20555323362350464,0.3200831115245819
0.09124527126550674,-0.17657470703125,0.2782021760940552
0.038944438099861145,-0.19438022375106812,0.25811371207237244
-0.07985985279083252,-0.28869572281837463,0.23429334163665771
-0.12118659913539886,-0.2909291386604309,0.1922302395105362
-0.1322510838508606,-0.2874452471733093,0.13080516457557678
-0.13384848833084106,-0.24997645616531372,0.06303570419549942
-0.1239674910902977,-0.253629207611084,0.06433212012052536
-0.10281802713871002,-0.24299713969230652,0.054079100489616394
-0.10527762770652771,-0.2358405888080597,0.06921671330928802
-0.10473842918872833,-0.24126660823822021,0.037497371435165405
-0.10491625219583511,-0.23647546768188477,-0.00019963085651397705
-0.10114556550979614,-0.25305140018463135,-0.09296117722988129
-0.10188138484954834,-0.2534672021865845,-0.11409031599760056
-0.10446014255285263,-0.23385515809059143,-0.1199868842959404
-0.09796952456235886,-0.22607599198818207,-0.12302183359861374
-0.0926690325140953,-0.22572316229343414,-0.13551011681556702
-0.08287370949983597,-0.22795026004314423,-0.14731471240520477
-0.0717720314860344,-0.21516764163970947,-0.16303369402885437
-0.0846693143248558,-0.20038676261901855,-0.1652373969554901
-0.09539631754159927,-0.19893206655979156,-0.1775134652853012
-0.07044590264558792,-0.19762633740901947,-0.18937280774116516
-0.0765901729464531,-0.172498881816864,-0.19037464261054993
-0.08877431601285934,-0.16905121505260468,-0.19753295183181763
-0.08685479313135147,-0.1763523668050766,-0.21797575056552887
-0.07933754473924637,-0.18283574283123016,-0.21470966935157776
-0.08452575653791428,-0.18601389229297638,-0.20376549661159515
-0.08725082874298096,-0.1798713505268097,-0.1994054913520813
-0.10216177254915237,-0.1732574999332428,-0.2038697600364685
-0.10560591518878937,-0.15858308970928192,-0.18742208182811737
-0.12219811230897903,-0.1708792746067047,-0.21306268870830536
-0.14460162818431854,-0.16084186732769012,-0.20809318125247955
-0.17539715766906738,-0.14132511615753174,-0.18348674476146698
-0.2020045667886734,-0.108239084482193,-0.11887948215007782
-0.2296314537525177,-0.09861816465854645,-0.06775322556495667
-0.2498633712530136,-0.09896276891231537,-0.047855667769908905
-0.2564164996147156,-0.09119370579719543,-0.017469020560383797
-0.25971856713294983,-0.10476672649383545,0.022545769810676575
-0.2565326690673828,-0.11341598629951477,0.04301753640174866
-0.25467371940612793,-0.11305665969848633,0.018997550010681152
-0.24782125651836395,-0.12212599813938141,0.050849542021751404
-0.24559994041919708,-0.1257493644952774,0.04636067897081375
-0.2462218552827835,-0.1238032877445221,0.03760959208011627
-0.23682749271392822,-0.11883899569511414,-0.0009052418172359467
-0.22222939133644104,-0.130433589220047,0.0479389950633049
-0.2206268459558487,-0.13152068853378296,0.023094285279512405
-0.21834149956703186,-0.13047458231449127,0.002444729208946228
-0.2094370722770691,-0.13417944312095642,0.015245910733938217
-0.21339596807956696,-0.12850463390350342,-0.016086503863334656
-0.20351235568523407,-0.13892050087451935,-0.04240242391824722
-0.19896695017814636,-0.14381170272827148,-0.06790105253458023
-0.20545636117458344,-0.1486932635307312,-0.04311612248420715
-0.2145637571811676,-0.15872767567634583,-0.045400165021419525
-0.2177986353635788,-0.16311626136302948,-0.02283242531120777
-0.2004314512014389,-0.14533363282680511,0.07567952573299408
-0.21171802282333374,-0.15042361617088318,0.031482867896556854
-0.17677685618400574,-0.16012802720069885,0.0351838693022728
-0.17784658074378967,-0.15972790122032166,-0.012021416798233986
-0.17273534834384918,-0.15417718887329102,0.041068196296691895
-0.1485021412372589,-0.1669958531856537,0.18163250386714935
-0.044195279479026794,-0.21097001433372498,0.2677786648273468
-0.0751500353217125,-0.19502981007099152,0.23544034361839294
0.08543254435062408,-0.23965996503829956,0.26657599210739136
0.14588463306427002,-0.2702440023422241,0.2746840715408325
0.235478013753891,-0.34272301197052,0.2870517373085022
0.27561524510383606,-0.3911345303058624,0.27216118574142456
0.2402382791042328,-0.3664701581001282,0.31705161929130554
0.24904461205005646,-0.41494879126548767,0.30991390347480774
0.25575491786003113,-0.4245283603668213,0.2920018136501312
0.263923317193985,-0.4090351462364197,0.2919918894767761
0.2920970320701599,-0.4372479021549225,0.2967016398906708
0.3206690847873688,-0.4292139410972595,0.27816879749298096
0.31807756423950195,-0.4031336307525635,0.29186633229255676
0.2787494659423828,-0.40631887316703796,0.3189498484134674
0.366335391998291,-0.4232040047645569,0.21776653826236725
0.35995951294898987,-0.3967432677745819,0.2502444386482239
0.34075242280960083,-0.36992141604423523,0.25461345911026
0.2548431158065796,-0.34954559803009033,0.3318244218826294
0.13080021739006042,-0.29201483726501465,0.37650710344314575
0.2507821023464203,-0.32518184185028076,0.2933228611946106
0.19525669515132904,-0.2996154725551605,0.3383530378341675
0.14414608478546143,-0.24382053315639496,0.329740971326828
0.13296392560005188,-0.21281865239143372,0.24709175527095795
0.06331297755241394,-0.18439404666423798,0.1939094066619873
-0.1648377925157547,-0.27997350692749023,0.27544522285461426
-0.2258218675851822,-0.2919382154941559,0.20243878662586212
-0.24678733944892883,-0.2637718617916107,0.1152334213256836
-0.27327075600624084,-0.247276172041893,0.07985024899244308
-0.27497249841690063,-0.22978122532367706,0.048279035836458206
-0.260153204202652,-0.20274485647678375,0.03707057982683182
-0.26561790704727173,-0.17856959998607635,0.0011995583772659302
-0.26502639055252075,-0.1815222054719925,0.0024309828877449036
-0.24293962121009827,-0.16508644819259644,0.0029566772282123566
-0.20664533972740173,-0.15374232828617096,-0.05712616443634033
-0.2071284055709839,-0.14287017285823822,-0.05455543473362923
-0.16936399042606354,-0.13054311275482178,-0.1221381425857544
-0.1562146693468094,-0.1319187730550766,-0.17280174791812897
-0.13624820113182068,-0.13310518860816956,-0.1874091476202011
-0.09275391697883606,-0.14363524317741394,-0.22489184141159058
-0.0630364939570427,-0.15820884704589844,-0.24240019917488098
-0.03246171772480011,-0.17390955984592438,-0.2731799781322479
-0.0008502767886966467,-0.17838814854621887,-0.28671160340309143
0.012954428791999817,-0.18484222888946533,-0.29520338773727417
0.01723802275955677,-0.18740002810955048,-0.3010648190975189
0.01789764128625393,-0.18884190917015076,-0.2844022810459137
0.007565533742308617,-0.19489088654518127,-0.28270697593688965
-0.0010314475512132049,-0.19102901220321655,-0.2896944284439087
-0.021040363237261772,-0.1783304363489151,-0.27209925651550293
-0.03977504000067711,-0.1722702980041504,-0.2572231888771057
-0.05679575726389885,-0.17130306363105774,-0.2293916940689087
-0.09695906192064285,-0.14756906032562256,-0.20205824077129364
-0.12302663922309875,-0.1393251121044159,-0.1891471892595291
-0.14131620526313782,-0.15124918520450592,-0.1833406388759613
-0.15681511163711548,-0.14833180606365204,-0.16761745512485504
-0.20842453837394714,-0.12297238409519196,-0.07327072322368622
-0.22993995249271393,-0.12499801814556122,-0.004170499742031097
-0.25941428542137146,-0.15128538012504578,0.06058952212333679
-0.24966365098953247,-0.15089964866638184,0.07935678958892822
-0.2448485642671585,-0.1513986438512802,0.07103841006755829
-0.24334435164928436,-0.14667055010795593,0.06917060911655426
-0.23509062826633453,-0.15587694942951202,0.09689413011074066
-0.23421864211559296,-0.15354347229003906,0.06932239234447479
-0.2185685634613037,-0.1508002132177353,0.08304375410079956
-0.19676491618156433,-0.15110038220882416,0.12571009993553162
-0.20519305765628815,-0.15482349693775177,0.11953303217887878
-0.20347590744495392,-0.15444400906562805,0.16645070910453796
-0.1741945743560791,-0.16308003664016724,0.18298561871051788
-0.15356247127056122,-0.18177220225334167,0.20077408850193024
-0.17782306671142578,-0.16028329730033875,0.1706390380859375
-0.16380812227725983,-0.16724327206611633,0.17947134375572205
-0.1915442943572998,-0.14619456231594086,0.12099404633045197
-0.17805542051792145,-0.1456608772277832,0.13444513082504272
-0.17075294256210327,-0.14223918318748474,0.1286521553993225
-0.16596916317939758,-0.14518703520298004,0.11403682082891464
-0.17118743062019348,-0.14912180602550507,0.1347208470106125
-0.17633453011512756,-0.13765078783035278,0.10691536217927933
-0.19641317427158356,-0.14280284941196442,0.11509369313716888
-0.1937326192855835,-0.1330927312374115,0.11068551242351532
-0.19882646203041077,-0.13592255115509033,0.10688856244087219
-0.22013169527053833,-0.1422976851463318,0.1307177096605301
-0.22407874464988708,-0.12905998528003693,0.11058366298675537
-0.23537425696849823,-0.10569442808628082,0.04819216579198837
-0.23663894832134247,-0.09953650832176208,0.042195215821266174
-0.25546911358833313,-0.09961752593517303,0.0065163131803274155
-0.24655386805534363,-0.11363475024700165,-0.10103137791156769
-0.24158772826194763,-0.13262875378131866,-0.1346191018819809
-0.2525634169578552,-0.10041917860507965,-0.10439345240592957
-0.24373683333396912,-0.11277933418750763,-0.153840109705925
-0.22890597581863403,-0.12098388373851776,-0.17680484056472778
-0.22852760553359985,-0.13353805243968964,-0.19657088816165924
-0.22313429415225983,-0.13355399668216705,-0.20681175589561462
-0.20679043233394623,-0.14217683672904968,-0.20833855867385864
-0.17468146979808807,-0.15928135812282562,-0.21911150217056274
-0.15174232423305511,-0.18633219599723816,-0.23822295665740967
-0.11832211911678314,-0.20914365351200104,-0.25765669345855713
-0.09089773148298264,-0.2191440463066101,-0.25245800614356995
-0.06157652661204338,-0.2488132268190384,-0.24529750645160675
-0.051038049161434174,-0.257946640253067,-0.22947275638580322
-0.04096709191799164,-0.2699047327041626,-0.22151079773902893
-0.035543739795684814,-0.2689902186393738,-0.21544796228408813
-0.03110208548605442,-0.2619102895259857,-0.20484910905361176
-0.035813722759485245,-0.2734154462814331,-0.19988365471363068
-0.05468479171395302,-0.26069408655166626,-0.19516678154468536
-0.0691864937543869,-0.24822138249874115,-0.19382646679878235
-0.10244733095169067,-0.2373114675283432,-0.2156059443950653
-0.14533990621566772,-0.178543820977211,-0.1934233009815216
-0.18889707326889038,-0.12500405311584473,-0.18594518303871155
-0.21609574556350708,-0.069408118724823,-0.14215625822544098
-0.25119146704673767,-0.0391404926776886,-0.042943671345710754
-0.29173925518989563,-0.025188520550727844,0.09800107777118683
-0.2981291115283966,-0.038155823945999146,0.18851326406002045
-0.2704184949398041,-0.08672431111335754,0.2898274064064026
-0.2920123040676117,-0.10795849561691284,0.3073716163635254
-0.21379134058952332,-0.16423246264457703,0.33807775378227234
-0.1731727421283722,-0.14630161225795746,0.3157390058040619
-0.1113712415099144,-0.1763666272163391,0.29684847593307495
-0.05637844651937485,-0.21686561405658722,0.31006622314453125
-0.05218351259827614,-0.23247599601745605,0.29543229937553406
-0.038889527320861816,-0.24369077384471893,0.3265345096588135
-0.007876272313296795,-0.28137028217315674,0.33899828791618347
0.047545675188302994,-0.33596622943878174,0.28455832600593567
-0.035138677805662155,-0.27459847927093506,0.3376004099845886
0.016736425459384918,-0.3040754497051239,0.31301742792129517
-0.0048461975529789925,-0.30443406105041504,0.3194687068462372
0.06497402489185333,-0.3154611587524414,0.30081674456596375
-0.11838959902524948,-0.23781462013721466,0.2979940176010132
-0.06719665229320526,-0.22369256615638733,0.2868407964706421
0.017285335808992386,-0.22545978426933289,0.24962303042411804
0.010463066399097443,-0.22925898432731628,0.25994837284088135
0.027331741526722908,-0.23126845061779022,0.25358033180236816
-0.015519955195486546,-0.20826506614685059,0.24282342195510864
-0.06280352175235748,-0.19482490420341492,0.22542811930179596
