x,y,z
0.23641331493854523,0.8382588624954224,-0.13644403219223022
0.23088650405406952,0.8396943807601929,-0.1307026594877243
0.22524690628051758,0.8329195976257324,-0.13652180135250092
0.21822550892829895,0.8289543390274048,-0.13636787235736847
0.20261462032794952,0.8251084685325623,-0.1265203356742859
0.19118529558181763,0.8218621611595154,-0.11470488458871841
0.18613594770431519,0.8247890472412109,-0.12697456777095795
0.18163245916366577,0.8243202567100525,-0.1773497611284256
0.17453530430793762,0.8348701000213623,-0.14766797423362732
0.17654556035995483,0.8428343534469604,-0.1809239387512207
0.1624874472618103,0.8541604280471802,-0.14817094802856445
0.1564154028892517,0.8562103509902954,-0.1507658213376999
0.16118097305297852,0.8680375218391418,-0.14806711673736572
0.15593501925468445,0.8850480318069458,-0.10588590800762177
0.11249913275241852,0.886051595211029,-0.10423669219017029
0.07441764324903488,0.8870907425880432,-0.04806393384933472
0.04841424897313118,0.8804084062576294,-0.08779823035001755
-0.009087106212973595,0.8753190636634827,-0.07068481296300888
-0.046509549021720886,0.8840950131416321,-0.03786105290055275
-0.04494817927479744,0.8824019432067871,-0.04894844815135002
-0.056690752506256104,0.8825823664665222,-0.005855303257703781
-0.04990433529019356,0.8738124370574951,-0.05768875777721405
-0.0361795648932457,0.866971492767334,-0.04478839039802551
-0.04408758878707886,0.8655200004577637,-0.021174896508455276
-0.02827717550098896,0.8630733489990234,-0.029402757063508034
-0.0272868312895298,0.869247317314148,-0.014368835836648941
-0.03401380404829979,0.8835690021514893,-0.04726026952266693
-0.03948292136192322,0.8749123811721802,-0.061959464102983475
-0.04791204258799553,0.877814769744873,-0.08313348889350891
-0.056491948664188385,0.8861430287361145,-0.11712436378002167
-0.06978762149810791,0.8848906755447388,-0.0893637016415596
-0.0807110071182251,0.886992335319519,-0.14261455833911896
-0.08037276566028595,0.8734143972396851,-0.1336982399225235
-0.08383239060640335,0.8705830574035645,-0.13630543649196625
-0.06377176940441132,0.8662409782409668,-0.1775200068950653
-0.07215923070907593,0.8767194747924805,-0.11162368208169937
-0.04723985493183136,0.8621866703033447,-0.18194806575775146
-0.0541386716067791,0.8367444276809692,-0.25641366839408875
-0.04231146350502968,0.8232585787773132,-0.27761852741241455
-0.018762832507491112,0.7858846187591553,-0.2886887490749359
-0.025063620880246162,0.8113998770713806,-0.29057934880256653
-0.006782477721571922,0.808874249458313,-0.2822246551513672
0.022712085396051407,0.8007065057754517,-0.3087955713272095
0.04850924760103226,0.7732666730880737,-0.2835501730442047
0.06959483027458191,0.8007196187973022,-0.30347198247909546
0.10499929636716843,0.8078674674034119,-0.24474601447582245
0.11737863719463348,0.8009815216064453,-0.2283557802438736
0.1334158331155777,0.8373836278915405,-0.16518598794937134
0.15813948214054108,0.8233219385147095,-0.16366416215896606
0.19266140460968018,0.8405020236968994,-0.1442234367132187
0.21854828298091888,0.8388187289237976,-0.12315540015697479
0.22825218737125397,0.8373064994812012,-0.09693634510040283
0.2555743157863617,0.8126078248023987,-0.13236497342586517
0.26290395855903625,0.8231069445610046,-0.0789242684841156
0.25968462228775024,0.8389075994491577,-0.07099975645542145
0.25201845169067383,0.8366789817810059,-0.08848564326763153
0.2424553781747818,0.8445337414741516,-0.07922912389039993
0.21234986186027527,0.8388693928718567,-0.05453319847583771
0.1857008934020996,0.8489837050437927,-0.008487233892083168
0.1702883094549179,0.8498650789260864,0.012592431157827377
0.15354326367378235,0.8395736217498779,0.009222414344549179
0.13524886965751648,0.8475732803344727,0.028634514659643173
0.13489745557308197,0.8482071161270142,0.03773173317313194
0.12971842288970947,0.853243350982666,0.007955145090818405
0.12478721886873245,0.8652481436729431,0.038609378039836884
0.12869641184806824,0.8908581733703613,0.04124673455953598
0.12968383729457855,0.8914351463317871,0.01791875995695591
0.12497198581695557,0.8963906764984131,0.016762299463152885
0.11916694045066833,0.8983240127563477,0.030610673129558563
0.12305731326341629,0.8941724300384521,0.07609738409519196
0.14340919256210327,0.8846484422683716,0.057601023465394974
0.1696453094482422,0.8805230855941772,0.0024097859859466553
0.17596213519573212,0.8726218938827515,-0.006442766636610031
0.20043405890464783,0.85773766040802,-0.045148227363824844
