x,y,z
0.0942406877875328,-0.37924954295158386,-0.06495873630046844
0.09253744035959244,-0.37652862071990967,-0.07367407530546188
0.08873362094163895,-0.3763492703437805,-0.0771230086684227
0.0850951299071312,-0.37635305523872375,-0.08003787696361542
0.07650176435709,-0.38041889667510986,-0.0810454860329628
0.07483116537332535,-0.3802264332771301,-0.07941648364067078
0.06324680149555206,-0.3799985945224762,-0.08613894879817963
0.06380611658096313,-0.3766981363296509,-0.09226173162460327
0.05802550166845322,-0.3740851879119873,-0.09824013710021973
0.04178791493177414,-0.3794689476490021,-0.09305422753095627
0.026262927800416946,-0.3731898069381714,-0.11303537338972092
0.017461836338043213,-0.36975109577178955,-0.11891819536685944
0.020157966762781143,-0.3723209500312805,-0.10641931742429733
0.014524973928928375,-0.37811118364334106,-0.1031426191329956
0.012044151313602924,-0.3804526925086975,-0.09856633841991425
0.024276576936244965,-0.3809551000595093,-0.0999419093132019
0.01726897619664669,-0.3833519518375397,-0.09199175983667374
0.009834026917815208,-0.39174115657806396,-0.0807197093963623
0.019213886931538582,-0.3887771964073181,-0.09296312928199768
0.018785057589411736,-0.38425740599632263,-0.10642503947019577
0.017157671973109245,-0.38321346044540405,-0.1194998174905777
0.017452504485845566,-0.3883136212825775,-0.09474153071641922
0.02775009162724018,-0.3783015012741089,-0.11799700558185577
0.03527870774269104,-0.38498133420944214,-0.10716123878955841
0.06796521693468094,-0.3795478940010071,-0.09905970096588135
0.05851579084992409,-0.391390860080719,-0.08270040154457092
0.0749477818608284,-0.38084158301353455,-0.1002621054649353
0.05186232179403305,-0.37429025769233704,-0.1328107714653015
0.05195332318544388,-0.36792126297950745,-0.14686156809329987
0.04877520352602005,-0.3705826997756958,-0.14418691396713257
0.04573170468211174,-0.3727407455444336,-0.14137856662273407
0.030994510278105736,-0.3686193525791168,-0.1485307812690735
0.039779286831617355,-0.3838765323162079,-0.11106864362955093
0.04880569502711296,-0.3798285722732544,-0.11841505020856857
0.06318029016256332,-0.3800193667411804,-0.10250315070152283
0.08406693488359451,-0.36742669343948364,-0.11661780625581741
