x,y,z
-0.033055685460567474,-0.4229559600353241,0.1380387842655182
-0.028925519436597824,-0.42334043979644775,0.13239310681819916
-0.029299767687916756,-0.42698168754577637,0.1302548348903656
-0.026605067774653435,-0.42470332980155945,0.1306881457567215
-0.023448199033737183,-0.4257028102874756,0.13622093200683594
-0.015016987919807434,-0.42666763067245483,0.1415266990661621
-0.0031475189607590437,-0.4289831221103668,0.14201518893241882
0.001314325723797083,-0.43473851680755615,0.13614150881767273
0.010856113396584988,-0.44117844104766846,0.1297939270734787
0.02152814157307148,-0.4446692168712616,0.13781757652759552
0.04948291555047035,-0.4496254324913025,0.1120169386267662
0.08481861650943756,-0.44414180517196655,0.09641418606042862
0.0969405546784401,-0.4406713843345642,0.10597248375415802
0.08289536088705063,-0.44987189769744873,0.10919713973999023
0.0934663861989975,-0.45296674966812134,0.1065269261598587
0.10025683045387268,-0.44398289918899536,0.11068099737167358
0.11519227921962738,-0.4461115300655365,0.1093955710530281
0.12150619924068451,-0.4453660845756531,0.1197262555360794
0.12002557516098022,-0.4425205588340759,0.11835935711860657
0.12619169056415558,-0.45574548840522766,0.09413297474384308
0.10050783306360245,-0.45163339376449585,0.09422337263822556
0.15441358089447021,-0.4544719159603119,0.08947669714689255
0.1788911074399948,-0.43996453285217285,0.05627760663628578
0.2040797621011734,-0.4302777051925659,0.051407136023044586
0.23656801879405975,-0.4134100079536438,0.0510534793138504
0.22557154297828674,-0.4274636507034302,0.07121016085147858
0.21314328908920288,-0.4246133863925934,0.08537528663873672
0.23510228097438812,-0.4063902199268341,0.02515854313969612
0.22972087562084198,-0.40710553526878357,0.01032285951077938
0.21860647201538086,-0.4090346693992615,0.025733552873134613
0.2000948190689087,-0.42459094524383545,0.03608069196343422
0.1510392725467682,-0.43242570757865906,0.049524225294589996
0.0652199313044548,-0.42558494210243225,0.12484398484230042
0.05423084273934364,-0.42369067668914795,0.11973143368959427
-0.004113147035241127,-0.4398990273475647,0.12067310512065887
-0.04804373160004616,-0.44908273220062256,0.06774625182151794
-0.08695810288190842,-0.44696590304374695,0.039020784199237823
-0.12390641868114471,-0.4428020119667053,0.03036019578576088
-0.12891465425491333,-0.4364936351776123,0.018881039693951607
-0.12969739735126495,-0.4296676814556122,0.017076600342988968
-0.13443523645401,-0.4271512031555176,0.0026087015867233276
-0.1456201672554016,-0.4233684539794922,-0.009378541260957718
-0.13863715529441833,-0.41204363107681274,0.0014578644186258316
-0.13376937806606293,-0.4101005792617798,-0.022669482976198196
-0.1314152032136917,-0.4144517779350281,-0.08290627598762512
-0.13563969731330872,-0.40763139724731445,-0.09911695122718811
-0.13338279724121094,-0.39816176891326904,-0.13672080636024475
-0.13199487328529358,-0.39133670926094055,-0.13976088166236877
-0.12916405498981476,-0.3923225998878479,-0.14309421181678772
-0.1235039085149765,-0.395415335893631,-0.14817944169044495
-0.1210804358124733,-0.39728736877441406,-0.14436590671539307
-0.12678788602352142,-0.39990609884262085,-0.14408695697784424
-0.11820502579212189,-0.41076594591140747,-0.14779409766197205
-0.11508601903915405,-0.41370856761932373,-0.15036945044994354
-0.12014219909906387,-0.41891342401504517,-0.14376990497112274
-0.12114714831113815,-0.4118509292602539,-0.14618347585201263
-0.12678863108158112,-0.4121810793876648,-0.14864209294319153
-0.12869060039520264,-0.408838152885437,-0.13599473237991333
-0.1426505744457245,-0.4064486622810364,-0.12597844004631042
-0.14550171792507172,-0.41531166434288025,-0.11625175178050995
-0.14909635484218597,-0.41320109367370605,-0.11174289882183075
-0.15247060358524323,-0.41074323654174805,-0.10841168463230133
-0.1582501381635666,-0.42011407017707825,-0.07262728363275528
-0.16302722692489624,-0.41795405745506287,-0.06373442709445953
-0.17051999270915985,-0.41668134927749634,-0.04277919977903366
-0.1768752783536911,-0.3977932631969452,-0.024530671536922455
-0.17974279820919037,-0.39298897981643677,0.0024727601557970047
-0.18173371255397797,-0.3946438729763031,0.012872880324721336
-0.184115469455719,-0.3942692279815674,0.013358958065509796
-0.18296799063682556,-0.3951457738876343,0.03104022890329361
-0.17969757318496704,-0.3888644576072693,0.05544331297278404
-0.17701390385627747,-0.39296814799308777,0.06365153193473816
-0.17584353685379028,-0.385290265083313,0.07555823028087616
-0.16684642434120178,-0.394042432308197,0.07529154419898987
-0.16587847471237183,-0.3963240385055542,0.06395892053842545
-0.14604581892490387,-0.4113624691963196,0.07885164022445679
-0.14287851750850677,-0.4111204743385315,0.07521218061447144
-0.13407975435256958,-0.4097534418106079,0.07866300642490387
-0.13261547684669495,-0.4090458154678345,0.0821821391582489
-0.12718680500984192,-0.4114331901073456,0.09259511530399323
-0.1168966069817543,-0.41083332896232605,0.10816904902458191
-0.10318721830844879,-0.415791779756546,0.10518332570791245
-0.09230984002351761,-0.41319990158081055,0.11866187304258347
-0.07519149035215378,-0.4120476245880127,0.12133309245109558
-0.06561235338449478,-0.4116649031639099,0.1310226023197174
-0.047435373067855835,-0.41247791051864624,0.13988395035266876
-0.03537096083164215,-0.4187380075454712,0.1447220742702484
-0.030005140230059624,-0.41862717270851135,0.1358732134103775
-0.005093942396342754,-0.41394898295402527,0.1443181186914444
-0.008357823826372623,-0.4231603741645813,0.14166606962680817
0.007802387699484825,-0.4280399978160858,0.14680325984954834
0.03516889736056328,-0.43809396028518677,0.13009142875671387
0.039255931973457336,-0.44479817152023315,0.12445355206727982
0.04420819506049156,-0.4484637379646301,0.1285165399312973
0.0528443343937397,-0.4421353340148926,0.11794143170118332
0.04492479935288429,-0.4480251669883728,0.11702575534582138
0.04910176247358322,-0.44967010617256165,0.10629691183567047
0.03700646013021469,-0.4560815095901489,0.11205095052719116
0.02513105235993862,-0.4587076008319855,0.11563028395175934
0.015065502375364304,-0.461755633354187,0.11231545358896255
0.008937755599617958,-0.4533904194831848,0.11845485121011734
0.010546726174652576,-0.45198968052864075,0.12644989788532257
0.0029779337346553802,-0.4391091465950012,0.1476868987083435
0.020931389182806015,-0.4395432472229004,0.1455489695072174
0.023786991834640503,-0.43555450439453125,0.15789441764354706
0.0397491380572319,-0.43666407465934753,0.15308025479316711
0.05711223557591438,-0.43209773302078247,0.15782809257507324
0.06909172981977463,-0.4316854178905487,0.15462541580200195
0.11527129262685776,-0.4354967474937439,0.11507938802242279
0.12972451746463776,-0.43444424867630005,0.1167316660284996
0.10983604937791824,-0.4362083077430725,0.1291104257106781
0.11895803362131119,-0.43130216002464294,0.12497588247060776
0.15271803736686707,-0.4137052893638611,0.12459629774093628
0.16470709443092346,-0.41228049993515015,0.13183167576789856
0.18751507997512817,-0.40489786863327026,0.11107757687568665
0.14937877655029297,-0.4296821355819702,0.11305029690265656
0.1477435678243637,-0.4161023497581482,0.11942125856876373
0.1712205410003662,-0.4076513350009918,0.13194409012794495
0.18013712763786316,-0.4100816249847412,0.1351187527179718
0.1911320984363556,-0.406694233417511,0.11483388394117355
0.16921989619731903,-0.4033545255661011,0.13142502307891846
0.1691107153892517,-0.40990352630615234,0.13434159755706787
0.17415545880794525,-0.39954525232315063,0.135918527841568
0.18125364184379578,-0.38558316230773926,0.1333596110343933
0.17652082443237305,-0.3901166319847107,0.11117802560329437
0.14450480043888092,-0.4047835171222687,0.10467289388179779
0.10714598000049591,-0.4259343147277832,0.08198276162147522
0.08559708297252655,-0.43458452820777893,0.06102335825562477
0.0768350288271904,-0.42949995398521423,0.062412649393081665
0.07037724554538727,-0.4535497725009918,0.020723573863506317
0.050972744822502136,-0.4601704478263855,0.01660965010523796
0.0344204343855381,-0.4559885263442993,0.03596251457929611
0.03490864858031273,-0.4542234539985657,0.05172896385192871
0.013781987130641937,-0.45448988676071167,0.02823810838162899
-0.01775854453444481,-0.4482188820838928,0.009456075727939606
-0.03337995335459709,-0.4498654007911682,0.014552917331457138
-0.05659228190779686,-0.4489349126815796,0.015608351677656174
-0.06970604509115219,-0.45164626836776733,0.021754182875156403
-0.09291400760412216,-0.4303274154663086,0.023559611290693283
-0.10838846862316132,-0.42885005474090576,0.028522368520498276
-0.12012844532728195,-0.42797327041625977,0.01576511189341545
-0.13295981287956238,-0.4166412949562073,0.007083214819431305
-0.13842502236366272,-0.4145161509513855,0.0035956725478172302
-0.15053895115852356,-0.41375279426574707,-0.023570511490106583
-0.15901333093643188,-0.4136202931404114,-0.03881499171257019
-0.16708795726299286,-0.4046379327774048,-0.047651711851358414
-0.1621589958667755,-0.41118866205215454,-0.06369486451148987
-0.16528528928756714,-0.4125482439994812,-0.07669072598218918
-0.1624757945537567,-0.41709548234939575,-0.07110229879617691
-0.1618090569972992,-0.4211321771144867,-0.07978120446205139
-0.15673699975013733,-0.4285931885242462,-0.05864905193448067
-0.14794620871543884,-0.42881137132644653,-0.060138460248708725
-0.13760161399841309,-0.4320884346961975,-0.07532870024442673
-0.13540667295455933,-0.4299560487270355,-0.06496922671794891
-0.13818728923797607,-0.4253276288509369,-0.053748782724142075
-0.13403190672397614,-0.43087896704673767,-0.04979464039206505
-0.13876940310001373,-0.4260905385017395,-0.041095003485679626
-0.13485929369926453,-0.42601531744003296,-0.03775382786989212
-0.13690285384655,-0.4241730570793152,-0.03286944329738617
-0.14631305634975433,-0.4187045097351074,-0.022450624033808708
-0.15176281332969666,-0.41354885697364807,-0.00913529098033905
-0.15764880180358887,-0.40900126099586487,-0.022442510351538658
-0.16509385406970978,-0.3996851444244385,-0.016403481364250183
-0.16951055824756622,-0.3948054909706116,0.005954518914222717
-0.17454364895820618,-0.3901200294494629,0.015572085976600647
-0.17840903997421265,-0.39770054817199707,0.006902784109115601
-0.18275539577007294,-0.39481121301651,0.01805812492966652
