x,y,z
-0.017981890588998795,-0.0630975067615509,0.3620099127292633
-0.014040384441614151,-0.0603131502866745,0.35382917523384094
-0.013377010822296143,-0.024807482957839966,0.3331979215145111
-0.05048375576734543,0.03737334907054901,0.26955103874206543
-0.01002481859177351,-0.006354436278343201,0.31775814294815063
-0.04267854243516922,0.032448068261146545,0.29586634039878845
-0.006567550823092461,0.007307589054107666,0.2905529737472534
0.0393831841647625,-0.026952743530273438,0.2958238124847412
0.10419950634241104,-0.05782496929168701,0.2462283968925476
0.10442221909761429,-0.0360972136259079,0.22925220429897308
0.09264764934778214,0.008902743458747864,0.2609584927558899
0.15974412858486176,-0.07120358943939209,0.2625562846660614
0.2043762356042862,-0.10252261161804199,0.24256132543087006
0.26546695828437805,-0.11345246434211731,0.2558968663215637
0.33817172050476074,-0.16238649189472198,0.24998928606510162
0.3855295777320862,-0.19681817293167114,0.25346839427948
0.4503561854362488,-0.2534339725971222,0.22299301624298096
0.44977957010269165,-0.30955958366394043,0.20493671298027039
0.46017986536026,-0.33699142932891846,0.2779645025730133
0.4573899209499359,-0.4171971082687378,0.33431729674339294
0.49148112535476685,-0.45121753215789795,0.2217598706483841
0.47515004873275757,-0.46040835976600647,0.296939492225647
0.4872906506061554,-0.5008649230003357,0.2528608441352844
0.46547532081604004,-0.5206331014633179,0.272661954164505
0.4352814257144928,-0.5315716862678528,0.3823722302913666
0.4256136417388916,-0.5413517951965332,0.3851626217365265
0.4619600474834442,-0.5740377902984619,0.2783292531967163
0.3350774943828583,-0.35303622484207153,0.4660515785217285
0.49071136116981506,-0.5281692743301392,0.2566767930984497
0.48350900411605835,-0.48132413625717163,0.3292834758758545
0.5282991528511047,-0.519436240196228,0.19922730326652527
0.516387403011322,-0.4894596338272095,0.2454296052455902
0.5528735518455505,-0.4733891785144806,0.19029077887535095
0.6021918058395386,-0.44567161798477173,0.04765066131949425
0.6137992143630981,-0.4154547452926636,0.017859376966953278
0.6128557920455933,-0.4115281105041504,0.10225620120763779
0.6212939620018005,-0.3953101933002472,0.0901120975613594
0.6238871812820435,-0.32667702436447144,0.10270275175571442
0.6409860849380493,-0.3216027021408081,0.1543007493019104
0.6368289589881897,-0.27143779397010803,0.1597830057144165
0.477700412273407,-0.32233887910842896,0.511249840259552
0.5603451728820801,-0.2656988501548767,0.39993560314178467
0.6219975352287292,-0.25155872106552124,0.31301677227020264
0.6198636293411255,-0.24760496616363525,0.3406253457069397
0.5974343419075012,-0.2683446407318115,0.3838502764701843
0.5287370085716248,-0.28542470932006836,0.4768517017364502
0.4522304832935333,-0.29417353868484497,0.5435779690742493
0.349842369556427,-0.2496182918548584,0.5181370973587036
0.2452259361743927,-0.01162785291671753,0.4254631996154785
0.1565389335155487,0.07799996435642242,0.26122912764549255
0.019362635910511017,-0.2395208477973938,0.5094318389892578
-0.020328540354967117,-0.23171663284301758,0.42274633049964905
-0.09566713869571686,-0.1430499255657196,0.34138479828834534
-0.12459111958742142,-0.11637154221534729,0.30864524841308594
-0.13215085864067078,-0.1332780420780182,0.24921941757202148
-0.13830840587615967,-0.11825044453144073,0.22032353281974792
-0.14317964017391205,-0.1033966988325119,0.2195727825164795
-0.14234691858291626,-0.09024663269519806,0.2131200134754181
-0.17278282344341278,-0.09237909317016602,0.12799546122550964
-0.19044619798660278,-0.05915243923664093,0.13458958268165588
-0.20796072483062744,-0.049619078636169434,0.15074536204338074
-0.21613994240760803,-0.042068615555763245,0.18469789624214172
-0.2183442860841751,-0.048886120319366455,0.07036493718624115
-0.24267545342445374,-0.020253509283065796,0.1946750283241272
-0.24568606913089752,0.009345650672912598,0.15734782814979553
-0.25144433975219727,0.008598268032073975,0.12199181318283081
-0.25829043984413147,0.015644699335098267,0.08625943213701248
-0.2580401599407196,0.0155717134475708,0.11109351366758347
-0.27364805340766907,0.0007536262273788452,0.05517172813415527
-0.29065942764282227,-0.005568549036979675,0.01366526260972023
-0.28325799107551575,-0.019300341606140137,0.0289192795753479
-0.28934043645858765,-0.02812005579471588,0.03707322105765343
-0.2925816476345062,-0.03612837195396423,0.024701913818717003
-0.29006248712539673,-0.055167242884635925,0.04258066788315773
-0.2804383933544159,-0.06876394152641296,0.008514851331710815
-0.25952330231666565,-0.0795203149318695,0.00215260311961174
-0.2369546741247177,-0.08474789559841156,0.0022190771996974945
-0.23576973378658295,-0.10410964488983154,-0.02530836872756481
-0.24269264936447144,-0.10078206658363342,-0.013636473566293716
-0.22832731902599335,-0.09512344002723694,0.012054719030857086
-0.2160714566707611,-0.10800018906593323,0.04410826787352562
-0.21215325593948364,-0.10395470261573792,0.0834837332367897
-0.21547245979309082,-0.11021779477596283,0.11509770154953003
-0.22038501501083374,-0.14886324107646942,0.17046710848808289
-0.20154649019241333,-0.1413208395242691,0.19095060229301453
-0.22037716209888458,-0.1733778417110443,0.2778624892234802
-0.23091575503349304,-0.2018793225288391,0.3073936104774475
-0.28194716572761536,-0.231707364320755,0.3200515806674957
-0.19920678436756134,-0.1814642995595932,0.3635454475879669
-0.1543673574924469,-0.1608329564332962,0.35728147625923157
-0.13806283473968506,-0.1729542464017868,0.3365951180458069
-0.11894093453884125,-0.15194731950759888,0.3366045355796814
-0.13120174407958984,-0.13258671760559082,0.30871427059173584
-0.111375592648983,-0.12745201587677002,0.31610730290412903
-0.1515909880399704,-0.11906476318836212,0.3521680235862732
-0.16835224628448486,-0.14291627705097198,0.3465390205383301
-0.09838198870420456,-0.07887014746665955,0.300964891910553
-0.07279012352228165,-0.06693567335605621,0.34659144282341003
-0.17716526985168457,-0.15812987089157104,0.44050440192222595
-0.15888002514839172,-0.14057831466197968,0.4578477740287781
-0.14014343917369843,-0.1373148262500763,0.4620095491409302
-0.11835397034883499,-0.11397115886211395,0.42890870571136475
-0.1135561391711235,-0.07476943731307983,0.40900948643684387
-0.16648533940315247,-0.09584669768810272,0.36110085248947144
-0.17458638548851013,-0.03846883773803711,0.3096606731414795
-0.11209151148796082,-0.04374527931213379,0.2543979287147522
-0.20250681042671204,-0.14752764999866486,0.2928321361541748
-0.18704397976398468,0.02315102517604828,0.22338466346263885
-0.23030145466327667,0.0161762535572052,0.21870176494121552
-0.26318272948265076,0.06199401617050171,0.24087433516979218
-0.30074137449264526,0.04654388129711151,0.10056786239147186
-0.3034326136112213,0.08051781356334686,0.144006609916687
-0.33780962228775024,0.07548527419567108,0.06313075870275497
-0.3735634386539459,0.08241036534309387,0.0326894111931324
-0.38579604029655457,0.08083343505859375,0.003112509846687317
-0.3973667323589325,0.0648203194141388,-0.08029254525899887
-0.41089892387390137,0.05845282971858978,-0.11114262044429779
-0.4184228479862213,0.03955715894699097,-0.07407522946596146
-0.4073517322540283,0.02226509153842926,-0.1600249856710434
-0.39448729157447815,0.018052220344543457,-0.20011356472969055
-0.3924986720085144,-0.00849837064743042,-0.21244752407073975
-0.3674262762069702,-0.012221723794937134,-0.22953596711158752
-0.33741599321365356,-0.016834557056427002,-0.251743882894516
-0.3090799152851105,-0.04749074578285217,-0.2857283055782318
-0.26587194204330444,-0.0766775906085968,-0.2930605411529541
-0.21817153692245483,-0.1175781786441803,-0.29420211911201477
-0.2147401124238968,-0.16063286364078522,-0.281222403049469
-0.188348188996315,-0.18564049899578094,-0.26955878734588623
-0.18421922624111176,-0.19116298854351044,-0.27041712403297424
-0.16350694000720978,-0.20256148278713226,-0.3129009008407593
-0.13241274654865265,-0.22653600573539734,-0.3402109146118164
-0.14788471162319183,-0.21226079761981964,-0.2606392502784729
-0.15898725390434265,-0.23323708772659302,-0.30883029103279114
-0.11123644560575485,-0.19165493547916412,-0.409040242433548
-0.06992588192224503,-0.17789195477962494,-0.48971042037010193
-0.015802761539816856,-0.2326190173625946,-0.583128809928894
-0.06769999861717224,-0.04919818043708801,-0.48264080286026
-0.1378231644630432,0.003030732274055481,-0.38375574350357056
-0.21186457574367523,0.05437399446964264,-0.21905016899108887
-0.2729780673980713,0.040672048926353455,-0.062169093638658524
-0.3433193862438202,0.06650511920452118,0.009167060256004333
-0.35399577021598816,-0.005065545439720154,0.2436426281929016
-0.3010670840740204,-0.09499983489513397,0.4424721300601959
-0.007026075851172209,-0.31028157472610474,0.5051066279411316
0.03299345448613167,-0.38116228580474854,0.4760597348213196
0.09987393021583557,-0.4194650650024414,0.464997261762619
0.24842709302902222,-0.487636923789978,0.3433160185813904
0.1900046169757843,-0.4630769193172455,0.3425716459751129
0.23981919884681702,-0.5225986838340759,0.3193650543689728
0.29236072301864624,-0.5381253957748413,0.21806059777736664
0.3420100808143616,-0.5774592757225037,0.2171972244977951
0.3498446047306061,-0.526484489440918,0.17722681164741516
0.24945776164531708,-0.44289684295654297,0.20544829964637756
0.09244060516357422,-0.4274987578392029,0.2578071653842926
0.26853761076927185,-0.45729368925094604,0.19082549214363098
0.2977197766304016,-0.5196722745895386,0.18068455159664154
0.35122454166412354,-0.47733062505722046,0.03922023996710777
0.34488168358802795,-0.4788443148136139,0.0999644473195076
0.31830286979675293,-0.4489954113960266,0.16630402207374573
0.2935235798358917,-0.40854424238204956,0.19056323170661926
0.21588730812072754,-0.3507736921310425,0.28321126103401184
0.27627965807914734,-0.2889384627342224,0.22152560949325562
0.26283183693885803,-0.26762157678604126,0.22219723463058472
0.2454013079404831,-0.2698602080345154,0.25236207246780396
0.21170224249362946,-0.249197319149971,0.25922322273254395
0.18737901747226715,-0.20353923738002777,0.2597643733024597
0.17285363376140594,-0.210494726896286,0.2962116003036499
0.175155907869339,-0.2154228240251541,0.29812681674957275
0.13000866770744324,-0.20474788546562195,0.34097447991371155
0.01722579449415207,-0.07568758726119995,0.3585870862007141
-0.027617765590548515,-0.0836251825094223,0.36820244789123535
-0.03804226219654083,0.0016694068908691406,0.27667009830474854
-0.0581674724817276,0.009940877556800842,0.2540317475795746
-0.06129533424973488,0.01129421591758728,0.2427523285150528
-0.08737656474113464,-0.16287147998809814,0.3140454888343811
-0.10833092033863068,-0.1725638061761856,0.3281041085720062
-0.14365309476852417,-0.21256637573242188,0.33813053369522095
-0.17322295904159546,-0.17225171625614166,0.30822667479515076
-0.1565212458372116,-0.14384141564369202,0.35252273082733154
-0.07401296496391296,-0.07323139905929565,0.3161243200302124
-0.07649105042219162,-0.05525471270084381,0.27640026807785034
-0.07018406689167023,-0.06420055031776428,0.2792832851409912
-0.053001519292593,-0.04838603734970093,0.27263426780700684
-0.034638918936252594,-0.026008889079093933,0.30140969157218933
-0.06399977207183838,-0.04161955416202545,0.32113590836524963
-0.06608808040618896,-0.04726588726043701,0.32207608222961426
-0.056655608117580414,-0.041680559515953064,0.29299163818359375
-0.031761541962623596,0.013312533497810364,0.2568202018737793
-0.03731955587863922,0.05353491008281708,0.2563983201980591
-0.0423767976462841,0.047117024660110474,0.2996425926685333
0.09794171154499054,-0.030693769454956055,0.32663920521736145
0.24780713021755219,-0.10907420516014099,0.27209702134132385
0.2763219475746155,-0.11874108016490936,0.2745654582977295
0.3673896789550781,-0.18581126630306244,0.24135622382164001
0.4286668300628662,-0.2642863690853119,0.21740083396434784
0.4629564583301544,-0.2817172110080719,0.2111823707818985
0.5167434811592102,-0.4053710103034973,0.214164599776268
0.5416644215583801,-0.4651792049407959,0.2095331847667694
0.47245949506759644,-0.49287307262420654,0.32168176770210266
0.479021281003952,-0.5123739838600159,0.3050994575023651
0.4811217784881592,-0.5229253768920898,0.38871708512306213
0.5403550863265991,-0.5037274360656738,0.23666450381278992
0.5689617395401001,-0.5331215262413025,0.19567663967609406
0.4969991147518158,-0.47457361221313477,0.2985030710697174
0.5187805891036987,-0.4949149191379547,0.2813511788845062
0.5346406102180481,-0.5160189867019653,0.27731189131736755
0.5758582353591919,-0.4985889196395874,0.16329923272132874
0.601688802242279,-0.45295092463493347,0.1107875183224678
0.623799204826355,-0.4225110411643982,0.08895218372344971
0.6387567520141602,-0.3820963501930237,0.12817035615444183
0.6307719349861145,-0.347189337015152,0.18132632970809937
0.6007341742515564,-0.3371480107307434,0.25096842646598816
0.5906770825386047,-0.36391782760620117,0.2955189347267151
0.5373560190200806,-0.38974422216415405,0.3940853178501129
0.5347957611083984,-0.3669937551021576,0.4151570796966553
0.3586045801639557,-0.27244114875793457,0.4576261341571808
0.40445977449417114,-0.17806214094161987,0.46292176842689514
0.1962730437517166,0.038785725831985474,0.3655460476875305
0.19793298840522766,-0.0025258809328079224,0.3185449242591858
-0.01615794748067856,-0.14725497364997864,0.4361986517906189
-0.14714719355106354,-0.14806930720806122,0.3998117446899414
-0.1340532898902893,-0.11507512629032135,0.3150220811367035
-0.14122965931892395,-0.05869293212890625,0.2299996018409729
-0.11294126510620117,-0.06327234208583832,0.22995543479919434
-0.08684238791465759,-0.0542147159576416,0.21917948126792908
-0.0655972808599472,-0.059009671211242676,0.24454662203788757
-0.06849414110183716,-0.06781750917434692,0.21540653705596924
-0.09560386836528778,-0.059006333351135254,0.17638331651687622
-0.1571706086397171,-0.009887218475341797,-0.05201343819499016
-0.18029320240020752,-0.016944512724876404,-0.1429480016231537
-0.1929909735918045,-0.010000094771385193,-0.18901345133781433
-0.21573206782341003,-0.0050218552350997925,-0.11262824386358261
-0.2253037989139557,-0.01572313904762268,-0.1748940795660019
-0.23681122064590454,-0.030327364802360535,-0.13049735128879547
-0.2394355833530426,-0.03612971305847168,-0.11044427007436752
-0.2504456043243408,-0.06585365533828735,-0.033051300793886185
-0.26315346360206604,-0.0839051753282547,-0.028288763016462326
-0.2653018832206726,-0.08244825899600983,-0.07566414028406143
-0.269003301858902,-0.08174154162406921,-0.05092880129814148
-0.2731267511844635,-0.0655897706747055,-0.056769609451293945
-0.26177701354026794,-0.08063869178295135,-0.05881136283278465
-0.25924649834632874,-0.08801521360874176,-0.06074294075369835
-0.27202901244163513,-0.09670443832874298,-0.056219432502985
-0.2667112648487091,-0.09299400448799133,-0.03981686756014824
-0.2642062306404114,-0.10128337144851685,-0.018381014466285706
-0.2602328658103943,-0.07373152673244476,-0.0016376357525587082
-0.23218147456645966,-0.08152535557746887,0.0034757815301418304
-0.21828331053256989,-0.0797358900308609,0.02658890374004841
-0.223262757062912,-0.08367559313774109,0.06424719095230103
-0.26590660214424133,-0.10370144248008728,0.13087758421897888
-0.24990615248680115,-0.07572565972805023,0.18799474835395813
-0.23221302032470703,-0.0733044296503067,0.20666341483592987
-0.19499102234840393,-0.07733428478240967,0.22854670882225037
-0.1818860024213791,-0.07459133863449097,0.26295432448387146
-0.183288112282753,-0.13329365849494934,0.28789958357810974
-0.18302981555461884,-0.09058982133865356,0.26398563385009766
-0.1559155434370041,-0.07804445922374725,0.28625327348709106
-0.15093623101711273,-0.09064246714115143,0.282250314950943
-0.15145127475261688,-0.09510686993598938,0.27328062057495117
-0.1603960543870926,-0.09782150387763977,0.2433484047651291
-0.15748988091945648,-0.09336015582084656,0.29230594635009766
-0.1369246542453766,-0.12127754092216492,0.26545295119285583
-0.1498279720544815,-0.1266036480665207,0.2495954930782318
-0.1484931856393814,-0.1298244297504425,0.2659490406513214
-0.196315735578537,-0.15209779143333435,0.23942072689533234
-0.20788486301898956,-0.21265380084514618,0.20418061316013336
-0.21201680600643158,-0.1771497130393982,0.18648593127727509
-0.25805768370628357,-0.20317178964614868,0.20241336524486542
-0.34710296988487244,-0.28807303309440613,0.1311500519514084
-0.2841853201389313,-0.2922872304916382,0.1864037662744522
-0.10716910660266876,-0.1318485289812088,0.3128736913204193
-0.15961790084838867,-0.15975886583328247,0.28083276748657227
-0.1046232208609581,-0.07846531271934509,0.2662116289138794
-0.14228154718875885,-0.10958409309387207,0.23567654192447662
-0.11106695234775543,-0.017252415418624878,0.2470620721578598
0.009691755287349224,-0.02687615156173706,0.32631081342697144
0.18792347609996796,-0.13801980018615723,0.34335359930992126
0.16921204328536987,-0.1967211216688156,0.3114890158176422
0.3368494212627411,-0.27766355872154236,0.28387072682380676
0.38454726338386536,-0.358573317527771,0.2827400267124176
0.4849541485309601,-0.3989669680595398,0.2852663993835449
0.5192162990570068,-0.46825775504112244,0.2514352798461914
0.4798426032066345,-0.4621671438217163,0.3148815631866455
0.4926808774471283,-0.500542402267456,0.2908441424369812
0.4992378056049347,-0.5092380046844482,0.3086607754230499
0.509251058101654,-0.48161596059799194,0.29586565494537354
0.5377978086471558,-0.49414750933647156,0.2562907040119171
0.5687471628189087,-0.49294114112854004,0.2757561206817627
0.5636801719665527,-0.4767434597015381,0.2896389365196228
0.5156421065330505,-0.5049959421157837,0.3410075306892395
0.6082262396812439,-0.5061576962471008,0.1824847310781479
0.6058427691459656,-0.46410229802131653,0.21688561141490936
0.5878111124038696,-0.4302530586719513,0.20179015398025513
0.5097284317016602,-0.3739219307899475,0.3297928273677826
0.3761148750782013,-0.29483866691589355,0.4482489824295044
0.5074095129966736,-0.3288634419441223,0.29470279812812805
0.4401567578315735,-0.30853548645973206,0.4156741201877594
0.3490780293941498,-0.2515547275543213,0.48370927572250366
0.3348972797393799,-0.0541098415851593,0.26673275232315063
0.26002198457717896,-0.02049870789051056,0.1688077747821808
-0.046802859753370285,-0.23399078845977783,0.500360906124115
-0.17592130601406097,-0.3056597411632538,0.4571826756000519
-0.2132345736026764,-0.3068523705005646,0.36536794900894165
-0.32291150093078613,-0.29001951217651367,0.32919615507125854
-0.3261964023113251,-0.32456183433532715,0.2806696891784668
-0.2909561097621918,-0.31270748376846313,0.2665465474128723
-0.2996193766593933,-0.3044307827949524,0.22206927835941315
-0.31636542081832886,-0.29063117504119873,0.2289438247680664
-0.31218281388282776,-0.29376280307769775,0.21310533583164215
-0.32186952233314514,-0.30064332485198975,0.11909684538841248
-0.3572848439216614,-0.2890278697013855,0.09173166751861572
-0.3577118217945099,-0.25527212023735046,-0.0018118992447853088
-0.3660261929035187,-0.2438562661409378,-0.07625214010477066
-0.3318031430244446,-0.2554056644439697,-0.074966199696064
-0.31025344133377075,-0.20221394300460815,-0.09993559122085571
-0.3018556833267212,-0.2067234218120575,-0.15735191106796265
-0.2866937518119812,-0.22072730958461761,-0.26823103427886963
-0.2495182752609253,-0.20063158869743347,-0.2182798534631729
-0.23870699107646942,-0.1989266574382782,-0.23225432634353638
-0.24088987708091736,-0.16243161261081696,-0.3161516785621643
-0.23878344893455505,-0.15562352538108826,-0.30697038769721985
-0.2492223083972931,-0.15009847283363342,-0.2781544625759125
-0.254891574382782,-0.13324645161628723,-0.2812441885471344
-0.2716084122657776,-0.11066614091396332,-0.24838994443416595
-0.2813311815261841,-0.08823823928833008,-0.21173515915870667
-0.2868671715259552,-0.07917413115501404,-0.1503221094608307
-0.30987316370010376,-0.05479857325553894,-0.08534162491559982
-0.30441656708717346,-0.030284836888313293,-0.039279673248529434
-0.28746160864830017,-0.0264902263879776,-0.00940781831741333
-0.27166303992271423,-0.04687817394733429,0.04107627645134926
-0.2455756962299347,-0.10104180872440338,0.18211889266967773
-0.2089068740606308,-0.11191825568675995,0.25255393981933594
-0.2392025887966156,-0.12171420454978943,0.31558385491371155
-0.2349647879600525,-0.12673985958099365,0.33474183082580566
-0.21357734501361847,-0.13392390310764313,0.3255450427532196
-0.22210930287837982,-0.14129114151000977,0.3253787159919739
-0.178304523229599,-0.1606498509645462,0.34629344940185547
-0.15469594299793243,-0.18167409300804138,0.3113372325897217
-0.141475647687912,-0.18208979070186615,0.3250313997268677
-0.04112037643790245,-0.20467351377010345,0.3210107982158661
-0.07697731256484985,-0.12904788553714752,0.33828502893447876
-0.10850774496793747,-0.08272680640220642,0.39230236411094666
-0.04303117096424103,-0.07753142714500427,0.3845168352127075
-0.010905100032687187,-0.06980451941490173,0.3780350089073181
-0.06610974669456482,-0.05277049541473389,0.3716665804386139
-0.029634490609169006,-0.037242814898490906,0.3513597846031189
-0.12904803454875946,0.017899289727211,0.3032882809638977
-0.0578010194003582,0.011186495423316956,0.29372933506965637
-0.06466755270957947,0.03645196557044983,0.27458539605140686
-0.048259418457746506,0.019068658351898193,0.2660481333732605
-0.049759361892938614,0.02642779052257538,0.2698790729045868
-0.1124534159898758,0.0651286393404007,0.243038609623909
-0.1341894268989563,-0.006570786237716675,0.3185347020626068
-0.13515911996364594,0.01683931052684784,0.30505436658859253
-0.17805014550685883,0.025029093027114868,0.30039313435554504
-0.1797782927751541,0.0013634264469146729,0.3353997468948364
-0.1812666952610016,-0.0010414719581604004,0.32501912117004395
-0.2110702395439148,0.038512662053108215,0.2592636048793793
-0.25072789192199707,0.047538042068481445,0.254269003868103
-0.2804911732673645,0.04711650311946869,0.21716153621673584
-0.29592567682266235,0.05496568977832794,0.08787745237350464
-0.31439170241355896,0.04342767596244812,0.038894180208444595
-0.35702115297317505,0.07275316119194031,0.05452675744891167
-0.38575682044029236,0.07212203741073608,-0.04168045148253441
-0.39337629079818726,0.06445984542369843,-0.09957221150398254
-0.4170167148113251,0.039549633860588074,-0.15674200654029846
-0.42122092843055725,0.021989569067955017,-0.15187567472457886
-0.4131912887096405,0.004936158657073975,-0.16144083440303802
-0.3966112732887268,-0.030723482370376587,-0.19127020239830017
-0.37131553888320923,-0.05030030012130737,-0.22641560435295105
-0.34252363443374634,-0.08092455565929413,-0.24882160127162933
-0.3151059150695801,-0.09285745024681091,-0.22300952672958374
-0.2850811779499054,-0.12017960846424103,-0.21670500934123993
-0.26728522777557373,-0.11492612957954407,-0.21555814146995544
-0.2547664940357208,-0.12355935573577881,-0.20636482536792755
-0.23504775762557983,-0.10670498013496399,-0.18124231696128845
-0.2369491457939148,-0.11000099778175354,-0.16203829646110535
-0.23809023201465607,-0.11756241321563721,-0.1555234044790268
-0.2452341914176941,-0.08810319006443024,-0.17038246989250183
-0.232362300157547,-0.050614312291145325,-0.1645437330007553
-0.24595072865486145,-0.022496432065963745,-0.20065739750862122
-0.2666511535644531,0.04637150466442108,-0.1571129560470581
-0.2825697958469391,0.10795773565769196,-0.13035273551940918
-0.2772005498409271,0.1760714054107666,-0.09624253213405609
-0.2969660460948944,0.2081318348646164,0.011375568807125092
-0.32470253109931946,0.22242268919944763,0.15478424727916718
-0.3358772397041321,0.21005094051361084,0.24255932867527008
-0.29991939663887024,0.1343042552471161,0.41822654008865356
-0.3177796006202698,-0.265916109085083,0.5102165341377258
-0.18731343746185303,-0.25736725330352783,0.5776586532592773
-0.013013948686420918,-0.20301781594753265,0.5113126635551453
0.12473995238542557,-0.2790645658969879,0.3250071108341217
0.18011921644210815,-0.3201972246170044,0.32659614086151123
0.18523505330085754,-0.32851484417915344,0.32741600275039673
0.20019099116325378,-0.34374988079071045,0.31577253341674805
0.2256772220134735,-0.39076435565948486,0.3151075839996338
0.286538302898407,-0.43703436851501465,0.2718026638031006
0.18897143006324768,-0.40604209899902344,0.33878210186958313
0.24330435693264008,-0.4319900572299957,0.30909642577171326
0.23152053356170654,-0.40826213359832764,0.2982839345932007
0.30593618750572205,-0.41124987602233887,0.2920459508895874
0.08508863300085068,-0.3340759873390198,0.4267113208770752
0.1599709391593933,-0.2752285301685333,0.4008084535598755
0.2734791040420532,-0.24186807870864868,0.27680709958076477
0.2611870765686035,-0.22880840301513672,0.32318514585494995
0.2797327935695648,-0.2164938598871231,0.30723559856414795
0.23355355858802795,-0.17180684208869934,0.30312326550483704
0.16678377985954285,-0.132247656583786,0.32685691118240356
0.2068064957857132,-0.1214803159236908,0.3385988771915436
0.1454620063304901,-0.11539922654628754,0.3292247951030731
0.17348214983940125,-0.1267738938331604,0.310878723859787
0.08192606270313263,-0.09983649849891663,0.33009421825408936
0.00022279471158981323,-0.08963796496391296,0.37098339200019836
-0.013545697554945946,-0.06632822751998901,0.3762662410736084
