x,y,z
0.23598475754261017,0.43381327390670776,-0.060170069336891174
0.24484644830226898,0.4326973557472229,-0.05652983486652374
0.2546134293079376,0.4273969531059265,-0.05478616803884506
0.25765857100486755,0.42287272214889526,-0.062179528176784515
0.2553231716156006,0.4206838011741638,-0.05885319784283638
0.2534869909286499,0.4192671775817871,-0.05227822810411453
0.24487696588039398,0.4203861951828003,-0.07183480262756348
0.24106617271900177,0.4200857877731323,-0.10490580648183823
0.22907596826553345,0.42844027280807495,-0.08981862664222717
0.2116336226463318,0.43550223112106323,-0.10674887895584106
0.19372127950191498,0.44319236278533936,-0.09684516489505768
0.1698557585477829,0.4427871108055115,-0.12418622523546219
0.1556466817855835,0.4515194594860077,-0.12229851633310318
0.12773127853870392,0.4681963622570038,-0.08211975544691086
0.10917343944311142,0.469796359539032,-0.08242373168468475
0.10890938341617584,0.47225821018218994,-0.07595701515674591
0.1077987477183342,0.4675609767436981,-0.1123482957482338
0.09905663132667542,0.47216111421585083,-0.10784751176834106
0.0696445107460022,0.4837573170661926,-0.06602755188941956
0.0677405372262001,0.48161011934280396,-0.08671759068965912
0.06303276121616364,0.4849645495414734,-0.04406861215829849
0.06771868467330933,0.47338467836380005,-0.10417114943265915
0.08370137214660645,0.46682363748550415,-0.09565548598766327
0.07575047016143799,0.46867692470550537,-0.07342475652694702
0.08153273165225983,0.46427470445632935,-0.07829362154006958
0.07176666706800461,0.4709424078464508,-0.05669398233294487
0.06260675191879272,0.48095279932022095,-0.05558590590953827
0.05336557328701019,0.4715113937854767,-0.0869075208902359
0.04480687156319618,0.4723954200744629,-0.09700074046850204
0.031453780829906464,0.48037880659103394,-0.10709212720394135
0.03001188114285469,0.48138952255249023,-0.0988759696483612
0.018061598762869835,0.4851522445678711,-0.11687660962343216
0.037687674164772034,0.47821733355522156,-0.13620628416538239
0.053318388760089874,0.4812268018722534,-0.12110107392072678
0.0714985728263855,0.48185139894485474,-0.11318051815032959
0.04990161582827568,0.48957473039627075,-0.050561171025037766
0.09437356889247894,0.48744258284568787,-0.07509031891822815
0.09442389011383057,0.47975924611091614,-0.10730502009391785
0.10345196723937988,0.48025739192962646,-0.09638793766498566
0.0949234887957573,0.4861122667789459,-0.029879983514547348
0.09289912134408951,0.49387669563293457,-0.043710894882678986
0.09374507516622543,0.49409711360931396,-0.028101526200771332
0.09979234635829926,0.4903337061405182,-0.042397141456604004
0.09394775331020355,0.48928776383399963,0.015588359907269478
0.09561355412006378,0.49124306440353394,-0.024121541529893875
0.09512723237276077,0.4904186725616455,0.025607483461499214
0.09572012722492218,0.48788365721702576,0.04567216709256172
0.10608772188425064,0.48554232716560364,0.054827816784381866
0.10628189891576767,0.48044252395629883,0.05502860248088837
0.1169034019112587,0.4805818200111389,0.0420355349779129
0.1188705787062645,0.48142772912979126,0.06001964583992958
0.12432221323251724,0.47854506969451904,0.08210977911949158
0.13461068272590637,0.47823643684387207,0.08208434283733368
0.12697628140449524,0.47573211789131165,0.10278534889221191
0.12768535315990448,0.479485422372818,0.09554576873779297
0.11442160606384277,0.48329704999923706,0.08521482348442078
0.10589604079723358,0.4842243492603302,0.08062773197889328
0.08597046136856079,0.4807020425796509,0.11207406222820282
0.06672370433807373,0.4777454137802124,0.128998264670372
0.05861439183354378,0.47405561804771423,0.14329887926578522
0.04808979108929634,0.4692145586013794,0.15623031556606293
0.03639843314886093,0.46865445375442505,0.1675829291343689
0.027689460664987564,0.4680979251861572,0.1761070191860199
0.02973412536084652,0.47400614619255066,0.15287642180919647
0.03266970440745354,0.47300100326538086,0.15519650280475616
0.05719984695315361,0.4834231734275818,0.11327403783798218
0.07323276996612549,0.4836435317993164,0.07891613990068436
0.08666448295116425,0.4842047393321991,0.06244996190071106
