x,y,z
0.11781682819128036,-0.5389118194580078,0.026174122467637062
0.11936809122562408,-0.5353142023086548,0.019903676584362984
0.11470821499824524,-0.5381801128387451,0.01331719197332859
0.11551439017057419,-0.5359426736831665,0.010457074269652367
0.11777279525995255,-0.5338224172592163,0.006695769727230072
0.11856049299240112,-0.5331620573997498,0.009992025792598724
0.10800424218177795,-0.5344676971435547,0.005636546760797501
0.11253276467323303,-0.5326740145683289,-0.00692322850227356
0.11336243897676468,-0.5338562726974487,-0.020920701324939728
0.09123163670301437,-0.5496656894683838,-0.031217582523822784
0.08711381256580353,-0.5437816381454468,-0.07409477233886719
0.09454403817653656,-0.5296009182929993,-0.10452990233898163
0.10261335223913193,-0.5256012678146362,-0.09113795310258865
0.09071484953165054,-0.5352013111114502,-0.08201265335083008
0.09621723741292953,-0.5282723903656006,-0.0806497260928154
0.1141255646944046,-0.52322918176651,-0.07242549955844879
0.10934646427631378,-0.5322843790054321,-0.06775272637605667
0.10211857408285141,-0.5377865433692932,-0.06145413964986801
0.10387925058603287,-0.5360544323921204,-0.07701407372951508
0.11042719334363937,-0.5267446041107178,-0.10736455023288727
0.09196720272302628,-0.5365685820579529,-0.11021655052900314
0.11770201474428177,-0.521694540977478,-0.10987336188554764
0.13571180403232574,-0.4967554211616516,-0.14796476066112518
0.15249326825141907,-0.49439066648483276,-0.14133109152317047
0.20133860409259796,-0.4860914349555969,-0.12012603133916855
0.18249410390853882,-0.5128124952316284,-0.09260520339012146
0.19671384990215302,-0.5089166164398193,-0.09573289006948471
0.1765460968017578,-0.4844062030315399,-0.17458172142505646
0.17409943044185638,-0.4855041205883026,-0.18761023879051208
0.16704405844211578,-0.4934046268463135,-0.18141907453536987
0.15352754294872284,-0.5087674856185913,-0.16683796048164368
0.13910478353500366,-0.5082330703735352,-0.15780167281627655
0.12781265377998352,-0.5299428701400757,-0.07223796844482422
0.1320372074842453,-0.5263094305992126,-0.07028382271528244
0.1263672113418579,-0.530989408493042,-0.045622918754816055
0.1225091814994812,-0.5303227305412292,-0.05551919341087341
0.11341293156147003,-0.5276358127593994,-0.03775972127914429
0.08327183872461319,-0.5450557470321655,-0.021622639149427414
0.07395243644714355,-0.5514459013938904,-0.011480921879410744
0.06717343628406525,-0.544451117515564,0.011538628488779068
0.05727804824709892,-0.5476471185684204,0.01534520648419857
0.03302892670035362,-0.5531055331230164,-0.014278929680585861
0.0294230617582798,-0.552688479423523,0.003582289442420006
0.017268823459744453,-0.5361119508743286,0.0024835169315338135
0.025089232251048088,-0.5346846580505371,-0.03746515139937401
0.004198073875159025,-0.5411684513092041,-0.03336292505264282
-0.007696148008108139,-0.5394635200500488,-0.04739245027303696
-0.017154181376099586,-0.5363016128540039,-0.028974581509828568
-0.024072354659438133,-0.5439796447753906,-0.031528741121292114
-0.03274469077587128,-0.5449398756027222,-0.02330010198056698
-0.04796172305941582,-0.5456494688987732,-0.013645531609654427
-0.052968863397836685,-0.5402281880378723,-0.006219020113348961
-0.04976940527558327,-0.5456387996673584,-0.0019177459180355072
-0.05225090682506561,-0.5457478761672974,-0.00405954010784626
-0.07270893454551697,-0.5431880354881287,0.012729514390230179
-0.08650746941566467,-0.5398579835891724,0.020499974489212036
-0.08061051368713379,-0.5448222160339355,0.0004726964980363846
-0.07867082208395004,-0.5380725860595703,0.015633774921298027
-0.09181858599185944,-0.5368367433547974,0.02156093530356884
-0.09008745104074478,-0.5364152193069458,0.03129543364048004
-0.08715950697660446,-0.5355604887008667,0.027645260095596313
-0.0863790437579155,-0.5311684012413025,0.03283543884754181
-0.07177844643592834,-0.5319544076919556,0.06265921890735626
-0.06311026960611343,-0.5377947092056274,0.06205272302031517
