x,y,z
0.23924201726913452,-0.41677126288414,-0.028527913615107536
0.22161069512367249,-0.4301542639732361,-0.022833866998553276
0.20906133949756622,-0.43786269426345825,-0.004674604162573814
0.21006226539611816,-0.4386969208717346,0.009837672114372253
0.18857361376285553,-0.445528507232666,0.01761746220290661
0.16290514171123505,-0.45837122201919556,0.005914933979511261
0.14352267980575562,-0.46535974740982056,0.010683149099349976
0.11849093437194824,-0.4726371765136719,0.00976218655705452
0.10656812787055969,-0.4789407253265381,0.012749984860420227
0.08106207847595215,-0.4796895980834961,-0.004130318760871887
0.06513781100511551,-0.4851745367050171,0.004740526899695396
0.052635885775089264,-0.48588883876800537,-0.0021462514996528625
0.038220517337322235,-0.48203492164611816,-0.007525946944952011
0.030797021463513374,-0.4825505018234253,-0.00355532206594944
0.016224829480051994,-0.4831063151359558,-0.012815803289413452
0.0038907439447939396,-0.48428553342819214,-0.012491898611187935
-0.0077344803139567375,-0.48132771253585815,-0.012322120368480682
-0.013508627191185951,-0.48272383213043213,-0.002633174881339073
-0.019371049478650093,-0.4832811951637268,-0.012497344985604286
-0.01860642433166504,-0.4835687279701233,0.001768568530678749
-0.02236226201057434,-0.4842345416545868,-0.0009514689445495605
-0.019144365563988686,-0.4854539930820465,0.029377348721027374
-0.007770097348839045,-0.4857596158981323,0.02998669445514679
-0.004810168407857418,-0.48525524139404297,0.028799543157219887
-0.002392033115029335,-0.48171982169151306,0.03945915028452873
0.0012660784414038062,-0.4798719584941864,0.04414374381303787
0.008847875520586967,-0.48208025097846985,0.04195680096745491
0.010178886353969574,-0.48379653692245483,0.039990127086639404
0.019334929063916206,-0.4865187406539917,0.03429921716451645
0.02107541635632515,-0.4871043562889099,0.029321175068616867
0.016489114612340927,-0.4892812967300415,0.02564692497253418
0.012661908753216267,-0.488704115152359,0.02235981822013855
0.005895495414733887,-0.4893834888935089,0.003763316199183464
-0.001306834165006876,-0.48637592792510986,-0.003687310963869095
-0.004421222023665905,-0.4845219850540161,0.006446335464715958
-0.010950927622616291,-0.4852035641670227,0.005937905982136726
-0.01676555722951889,-0.48333442211151123,0.00012806057929992676
-0.023225562646985054,-0.48179441690444946,0.0037500448524951935
-0.024812035262584686,-0.4829038381576538,-0.0024012140929698944
-0.017057402059435844,-0.4836534559726715,0.012434074655175209
-0.01132942270487547,-0.48271024227142334,0.025169260799884796
-0.006589881610125303,-0.48690265417099,0.02727891504764557
-0.01715344563126564,-0.48721742630004883,0.007059536874294281
-0.015865426510572433,-0.48769205808639526,0.01219106838107109
-0.014553491026163101,-0.48374244570732117,0.043368324637413025
-0.008954781107604504,-0.48325252532958984,0.03963920474052429
-0.010884951800107956,-0.4817366600036621,0.042853690683841705
-0.0032604029402136803,-0.47883445024490356,0.043770819902420044
-0.0014061572728678584,-0.47776126861572266,0.07422754168510437
-0.008130901493132114,-0.4820677638053894,0.04343676567077637
-0.01175252441316843,-0.4794182777404785,0.0428343340754509
-0.01678716391324997,-0.4838358759880066,0.014740165323019028
-0.03137047961354256,-0.4778657555580139,0.04808744788169861
-0.03976531699299812,-0.47554683685302734,0.04427894577383995
-0.06248178333044052,-0.4690662920475006,0.06188811734318733
-0.07800594717264175,-0.465656042098999,0.06664316356182098
-0.10007957369089127,-0.4568341374397278,0.07981812208890915
-0.11995819956064224,-0.4515967071056366,0.0797051340341568
-0.13043488562107086,-0.4502035677433014,0.0800250768661499
-0.13998112082481384,-0.45133572816848755,0.06285332143306732
-0.14356160163879395,-0.448818564414978,0.06488339602947235
-0.15021266043186188,-0.44568848609924316,0.06767721474170685
-0.14698316156864166,-0.4520253539085388,0.051023390144109726
-0.14899075031280518,-0.4514622688293457,0.05718176066875458
-0.1436946839094162,-0.45840543508529663,0.042162273079156876
-0.1397448182106018,-0.45904532074928284,0.04657982289791107
-0.1325615495443344,-0.4621477723121643,0.03686147183179855
-0.12927095592021942,-0.465837299823761,0.02970665693283081
-0.12690767645835876,-0.4657726287841797,0.025682488456368446
-0.13008058071136475,-0.4652312695980072,0.02880045771598816
-0.1373743861913681,-0.46492090821266174,0.027727331966161728
-0.14169487357139587,-0.4643101394176483,0.027901511639356613
-0.13273490965366364,-0.46562689542770386,0.03701581060886383
-0.13048142194747925,-0.46833890676498413,0.0521724671125412
-0.12924832105636597,-0.4675326347351074,0.04260406270623207
-0.1328059583902359,-0.466877281665802,0.028835609555244446
-0.1344945877790451,-0.46627646684646606,0.05315959453582764
-0.12702907621860504,-0.4686952233314514,0.045250192284584045
-0.12044408172369003,-0.4676569402217865,0.06110425665974617
-0.14105573296546936,-0.46192294359207153,0.047266848385334015
-0.12805502116680145,-0.46866804361343384,0.03295115381479263
-0.12858635187149048,-0.47140052914619446,0.030251216143369675
-0.1128976121544838,-0.47584280371665955,0.0023357104510068893
-0.10495767742395401,-0.4750957787036896,0.031395718455314636
-0.07774432748556137,-0.47986721992492676,0.03128437325358391
-0.0841965451836586,-0.46743446588516235,0.06904545426368713
-0.07798886299133301,-0.4627670347690582,0.08800892531871796
-0.043426088988780975,-0.46596330404281616,0.10801853984594345
-0.03864210098981857,-0.46411198377609253,0.1210375428199768
-0.021739618852734566,-0.4678575396537781,0.11869076639413834
-0.019352367147803307,-0.47722309827804565,0.09432616829872131
-0.011995009146630764,-0.4775165319442749,0.09270687401294708
0.01265169307589531,-0.4764309525489807,0.09924687445163727
0.00981066469103098,-0.47931668162345886,0.0725904330611229
0.02993246726691723,-0.4895162582397461,0.01192239299416542
0.05104854330420494,-0.49055662751197815,-0.021748075261712074
0.04489632323384285,-0.48905980587005615,0.03127176687121391
0.03802455589175224,-0.4892728328704834,0.02718692645430565
0.03396589681506157,-0.48278582096099854,0.04735175520181656
0.03093624673783779,-0.48429280519485474,0.009490076452493668
0.037579502910375595,-0.482893168926239,0.0026091374456882477
0.03647143021225929,-0.482787162065506,-0.020953530445694923
0.037727124989032745,-0.483523964881897,-0.04900119826197624
0.03292436525225639,-0.4828682243824005,-0.07301603257656097
0.026804249733686447,-0.4813418388366699,-0.08999218791723251
0.02262224815785885,-0.488250195980072,-0.08484768867492676
0.025213604792952538,-0.489596426486969,-0.05553365871310234
0.016077829524874687,-0.49190735816955566,-0.05290589481592178
0.015240563079714775,-0.4911820888519287,-0.05407442897558212
0.02023356966674328,-0.48982033133506775,-0.04363713040947914
0.021823324263095856,-0.48766618967056274,-0.03891909867525101
0.026777664199471474,-0.49002987146377563,-0.025437813252210617
0.028362175449728966,-0.48803555965423584,-0.01496039517223835
0.024222977459430695,-0.48505890369415283,0.001903994008898735
0.018309036269783974,-0.48469528555870056,0.006893191486597061
0.015963472425937653,-0.4840647280216217,0.010110385715961456
0.017588427290320396,-0.4806252717971802,0.009769797325134277
0.014875550754368305,-0.48358064889907837,-0.0034945346415042877
0.017726652324199677,-0.48587456345558167,-0.0010540131479501724
0.019401146098971367,-0.48630356788635254,0.010942064225673676
0.030626051127910614,-0.48455387353897095,0.019396813586354256
0.03483913093805313,-0.4846445322036743,0.045804642140865326
0.02978544868528843,-0.4831039309501648,0.053591154515743256
0.029938485473394394,-0.4829927682876587,0.060678720474243164
0.026542766019701958,-0.4775841236114502,0.08930426836013794
0.023467738181352615,-0.4834926724433899,0.05038638785481453
0.02773737721145153,-0.48495280742645264,0.05555161088705063
0.028059637174010277,-0.4826775789260864,0.05991843342781067
0.030673665925860405,-0.4804766774177551,0.07041429728269577
0.03623838722705841,-0.4739721119403839,0.0901121124625206
0.034197848290205,-0.47734665870666504,0.08326833695173264
0.03677142783999443,-0.47051385045051575,0.10370376706123352
0.04347910359501839,-0.4758155345916748,0.06964430212974548
0.04488440603017807,-0.4842088520526886,0.030436981469392776
0.05703308805823326,-0.47972041368484497,0.046262841671705246
0.07384812086820602,-0.47219541668891907,0.07228131592273712
0.08833737671375275,-0.4677179753780365,0.06771881878376007
0.10602115839719772,-0.45941051840782166,0.05685630813241005
0.10747767239809036,-0.46275269985198975,0.05334648862481117
0.10287753492593765,-0.47043710947036743,0.03399921581149101
0.09963462501764297,-0.4724660813808441,8.308142423629761e-05
0.0952143445611,-0.468492716550827,-0.018234629184007645
0.0987713560461998,-0.46610134840011597,-0.039742231369018555
0.1118590235710144,-0.4656549096107483,-0.03966372460126877
0.08989689499139786,-0.4720882773399353,-0.0371139720082283
0.08214026689529419,-0.4714433550834656,-0.047662049531936646
0.0903792604804039,-0.4700198173522949,-0.00910835713148117
0.09816182404756546,-0.4665105938911438,-0.02631586603820324
0.06931962817907333,-0.4755514860153198,-0.013298830017447472
0.064151331782341,-0.47436708211898804,-0.004609962925314903
0.05758237838745117,-0.47552689909935,-0.003983721137046814
0.053272806107997894,-0.4799846410751343,-0.006827693432569504
0.061682410538196564,-0.4721047282218933,-0.03182928264141083
0.0649980753660202,-0.4744919240474701,-0.02905699610710144
0.08333050459623337,-0.4728878140449524,-0.015477171167731285
0.09097760170698166,-0.4733206629753113,-0.019544661045074463
0.10746969282627106,-0.4656235873699188,-0.006042130291461945
0.12080126255750656,-0.4629058241844177,-0.030046384781599045
0.13278736174106598,-0.459957480430603,-0.050771381705999374
0.15637296438217163,-0.44973963499069214,-0.04173121973872185
0.15965069830417633,-0.4484459459781647,-0.0423566997051239
0.1799580305814743,-0.44005322456359863,-0.028806693851947784
0.20775377750396729,-0.4255756735801697,-0.04236694797873497
0.2132512927055359,-0.4208356738090515,-0.03103048913180828
0.22456210851669312,-0.4141310155391693,-0.03559888154268265
0.2674884498119354,-0.389017790555954,-0.005838051438331604
0.2654840648174286,-0.3883693814277649,0.021976426243782043
0.2629948556423187,-0.39347195625305176,0.011457065120339394
0.26569247245788574,-0.3946009874343872,0.004889793694019318
0.26517289876937866,-0.3992522358894348,0.008796719834208488
0.26186850666999817,-0.3995785713195801,0.013401830568909645
0.2552885115146637,-0.40528950095176697,0.03371080756187439
0.2524740993976593,-0.4048635959625244,0.0468144565820694
0.2401885688304901,-0.41652417182922363,0.04886973649263382
0.22611011564731598,-0.42763128876686096,0.05813111737370491
0.20029835402965546,-0.43626779317855835,0.08064232766628265
0.18755647540092468,-0.44097840785980225,0.07318099588155746
0.16235747933387756,-0.44695335626602173,0.08352791517972946
0.14555977284908295,-0.4476870894432068,0.10271342843770981
0.1307230442762375,-0.4526762366294861,0.10408510267734528
0.11248236149549484,-0.45946204662323,0.08843564242124557
0.08953837305307388,-0.47150611877441406,0.06622056663036346
0.0706818699836731,-0.47478151321411133,0.06028706207871437
0.05119626596570015,-0.4768807291984558,0.06093144416809082
0.03238319978117943,-0.4795258045196533,0.03369128704071045
0.020595839247107506,-0.48117387294769287,0.0320110023021698
-0.0006196948233991861,-0.4819820523262024,0.01340680941939354
-0.009210995398461819,-0.4864078164100647,0.012913580983877182
-0.02862922102212906,-0.48433589935302734,0.027523767203092575
-0.045344237238168716,-0.48457619547843933,0.024360690265893936
-0.052931323647499084,-0.4824446141719818,0.02881818264722824
-0.05915769189596176,-0.4820210337638855,0.029243556782603264
-0.05827293172478676,-0.4838390648365021,0.03219377622008324
-0.06625945121049881,-0.4817931652069092,0.030491719022393227
-0.07956237345933914,-0.47952383756637573,0.022296279668807983
-0.08664318919181824,-0.476522833108902,-0.002467898651957512
-0.08972648531198502,-0.47452813386917114,0.007788635790348053
-0.09177934378385544,-0.47127026319503784,0.01164671964943409
-0.10195359587669373,-0.4681718349456787,0.0027344729751348495
-0.09734360873699188,-0.4730899930000305,0.006786603480577469
-0.09274716675281525,-0.47235196828842163,-0.005722273141145706
-0.09105619043111801,-0.4732290506362915,-0.010159322991967201
-0.07802779972553253,-0.47576749324798584,-0.006960714235901833
-0.06689131259918213,-0.47775375843048096,-0.010413013398647308
-0.05526306480169296,-0.4795086085796356,-0.00614369660615921
-0.042128559201955795,-0.47982269525527954,-0.0034268051385879517
-0.028768358752131462,-0.48353126645088196,0.004782762378454208
-0.017286796122789383,-0.48444756865501404,0.011715471744537354
-0.01090439036488533,-0.48533910512924194,0.013774249702692032
-0.0017766335513442755,-0.48601698875427246,0.030483528971672058
-0.0025830729864537716,-0.4825862944126129,0.03448597341775894
0.010566925629973412,-0.48776423931121826,0.019676368683576584
0.006726207677274942,-0.4854353070259094,0.03198567405343056
0.010774465277791023,-0.4855569303035736,0.04699452221393585
0.013902345672249794,-0.47944560647010803,0.06896612048149109
0.02480148896574974,-0.4829906225204468,0.03189494460821152
0.01994950696825981,-0.48124396800994873,0.03372983634471893
0.02485678717494011,-0.48190101981163025,0.020474333316087723
0.02910330332815647,-0.4846614599227905,0.002434784546494484
0.03325975313782692,-0.48865821957588196,0.02137785777449608
0.040296539664268494,-0.48813584446907043,0.017942722886800766
0.05749036371707916,-0.47636139392852783,0.027489233762025833
0.07251441478729248,-0.4719623029232025,0.018744589760899544
0.07835802435874939,-0.47620534896850586,0.0038040373474359512
0.0761510506272316,-0.4764799475669861,0.01723463460803032
0.08723730593919754,-0.47434526681900024,0.008011288940906525
0.09769362956285477,-0.46822041273117065,0.01577691361308098
0.10839404910802841,-0.46463796496391296,0.010139178484678268
0.11270791292190552,-0.466378390789032,0.018025267869234085
0.1259750872850418,-0.46762338280677795,-0.005771154537796974
0.12233039736747742,-0.46959733963012695,-0.027180012315511703
0.12034019082784653,-0.4663965702056885,-0.013354398310184479
0.1273336559534073,-0.46753260493278503,-0.007314255461096764
0.12503834068775177,-0.46425044536590576,-0.011499471962451935
0.11191574484109879,-0.46647459268569946,-0.0043894704431295395
0.10385078191757202,-0.470748633146286,-0.012770343571901321
0.10809090733528137,-0.4709051847457886,-0.02692241780459881
0.0997096449136734,-0.47112491726875305,-0.02154928259551525
0.10424406081438065,-0.472881942987442,-0.036327797919511795
0.1070185974240303,-0.46290022134780884,-0.027777444571256638
0.10456343740224838,-0.47086548805236816,-0.015115204267203808
0.11032648384571075,-0.4711829423904419,-0.02918262965977192
0.10653416067361832,-0.47391924262046814,-0.028308825567364693
0.09339818358421326,-0.467892587184906,-0.00845099613070488
0.09246105700731277,-0.47502413392066956,-0.02320120483636856
0.07114463299512863,-0.4778834581375122,-0.030281059443950653
0.0665096566081047,-0.4767937660217285,-0.044466160237789154
0.06099086254835129,-0.47900328040122986,-0.07183335721492767
0.06510381400585175,-0.4735468924045563,-0.08911550045013428
0.0502544566988945,-0.48235177993774414,-0.06570562720298767
0.036056287586688995,-0.48936837911605835,-0.041635625064373016
0.01944292150437832,-0.4915808439254761,-0.020349429920315742
0.020524730905890465,-0.4909570813179016,-0.03228411078453064
0.005827899090945721,-0.49117571115493774,-0.028825875371694565
-0.0008630511583760381,-0.4890286326408386,-0.03126271814107895
-0.005750936921685934,-0.48716479539871216,-0.03774411231279373
-0.020525962114334106,-0.4819347858428955,-0.06166085600852966
-0.01724243350327015,-0.4822223484516144,-0.06267902255058289
-0.026598138734698296,-0.483523964881897,-0.04147079959511757
-0.026557009667158127,-0.48174071311950684,-0.0444607138633728
-0.03328852355480194,-0.4819612205028534,-0.04360295087099075
-0.040868230164051056,-0.48323938250541687,-0.0292645450681448
-0.03830553591251373,-0.486014723777771,-0.03203192725777626
-0.03458953648805618,-0.4862639009952545,-0.04623803496360779
-0.03323657438158989,-0.48877254128456116,-0.051452770829200745
-0.03874201700091362,-0.4894202947616577,-0.04908473789691925
-0.04920768737792969,-0.48880529403686523,-0.037836745381355286
-0.05600687861442566,-0.487194687128067,-0.03373918682336807
-0.043487291783094406,-0.4864186644554138,-0.033515192568302155
-0.05656397342681885,-0.4828426241874695,-0.02993958443403244
-0.05901585891842842,-0.4808465242385864,-0.024361606687307358
-0.06022747606039047,-0.48061612248420715,-0.020791668444871902
-0.0596635565161705,-0.48074206709861755,-0.026188630610704422
-0.05487572401762009,-0.48030591011047363,-0.025607280433177948
-0.041674498468637466,-0.48422563076019287,-0.015413528308272362
-0.038397904485464096,-0.4862319231033325,-0.014872126281261444
-0.03712823987007141,-0.4843379259109497,-0.006232734769582748
-0.03195856884121895,-0.48228681087493896,-0.02749714069068432
-0.024268686771392822,-0.4848964214324951,-0.02139105647802353
-0.02021617442369461,-0.4850826859474182,-0.027525803074240685
-0.013585114851593971,-0.48402416706085205,-0.03655441850423813
-0.007395790424197912,-0.4819435179233551,-0.02739412523806095
-0.006370209157466888,-0.4830608367919922,-0.026962582021951675
-0.0033928940538316965,-0.48560696840286255,-0.023792218416929245
-0.0019288882613182068,-0.48632848262786865,-0.012439459562301636
-0.0009691140148788691,-0.48553305864334106,-0.010451043024659157
0.0010728349443525076,-0.48683613538742065,-0.0007149707525968552
0.00641289260238409,-0.48531511425971985,0.028825532644987106
0.010398446582257748,-0.4851279556751251,0.025598958134651184
0.014101076871156693,-0.4862848222255707,0.009559834375977516
0.016781149432063103,-0.48440998792648315,0.023949183523654938
0.025217782706022263,-0.48787781596183777,0.016990214586257935
0.028870338574051857,-0.4858180284500122,0.02671128138899803
0.03670439496636391,-0.4857763946056366,0.025861889123916626
0.040483180433511734,-0.4827353060245514,0.03211665153503418
0.04292478784918785,-0.4836076498031616,0.0050323158502578735
0.04111219942569733,-0.4831276535987854,0.008834907785058022
0.03482792153954506,-0.48049411177635193,0.02670080028474331
0.01456226035952568,-0.4833875298500061,0.027166716754436493
-0.002460853662341833,-0.48174941539764404,0.030437353998422623
-0.01386207528412342,-0.4820556342601776,0.027405736967921257
-0.040354397147893906,-0.48031550645828247,0.02488752454519272
-0.04675531014800072,-0.4750848412513733,0.048403263092041016
-0.07178684324026108,-0.47048288583755493,0.05747678130865097
-0.09133192151784897,-0.46704259514808655,0.05901585519313812
-0.10893231630325317,-0.4604910612106323,0.07271004468202591
-0.11958897858858109,-0.45542973279953003,0.07738699018955231
-0.13700154423713684,-0.44647836685180664,0.09051632881164551
-0.1496119499206543,-0.44528859853744507,0.08070939779281616
-0.1525777131319046,-0.44068634510040283,0.08677485585212708
-0.16177842020988464,-0.43452227115631104,0.09465344250202179
-0.16021069884300232,-0.44035017490386963,0.08375181257724762
-0.1715758591890335,-0.43419021368026733,0.0792350322008133
-0.17619629204273224,-0.43460696935653687,0.08066029846668243
-0.17627516388893127,-0.44048357009887695,0.07571759819984436
-0.1778755486011505,-0.4385288655757904,0.08717498183250427
-0.18408891558647156,-0.4339940547943115,0.08798395097255707
-0.20327778160572052,-0.4256303906440735,0.083907850086689
-0.2098577469587326,-0.4251825213432312,0.09016210585832596
-0.22024045884609222,-0.42253318428993225,0.09531722962856293
-0.22012104094028473,-0.42034101486206055,0.10125206410884857
-0.21808835864067078,-0.42056548595428467,0.09492139518260956
-0.2253362536430359,-0.4151114523410797,0.09749257564544678
-0.21861712634563446,-0.41692596673965454,0.11350426077842712
-0.22674958407878876,-0.40207988023757935,0.12764188647270203
-0.22093218564987183,-0.402337908744812,0.1303178369998932
-0.2351473569869995,-0.3993443250656128,0.12297236174345016
-0.2337495982646942,-0.3952997922897339,0.12295873463153839
-0.24107125401496887,-0.38320428133010864,0.12995079159736633
-0.2355499416589737,-0.3906601369380951,0.11657525599002838
-0.22041623294353485,-0.3874830901622772,0.13847173750400543
-0.2061948925256729,-0.38822758197784424,0.15859901905059814
-0.18766377866268158,-0.3950178623199463,0.16652315855026245
-0.16057905554771423,-0.40404435992240906,0.18376632034778595
-0.14107441902160645,-0.40693920850753784,0.18167497217655182
-0.11058712750673294,-0.42762869596481323,0.1628938913345337
-0.09083009511232376,-0.4323803186416626,0.15994593501091003
-0.068505197763443,-0.4458547532558441,0.1573033332824707
-0.05313296243548393,-0.4501405954360962,0.15813936293125153
-0.03547726571559906,-0.4608507454395294,0.13580840826034546
-0.006791359279304743,-0.4636133313179016,0.12087852507829666
0.010277952067553997,-0.46679431200027466,0.11500447243452072
0.023595644161105156,-0.4794006943702698,0.08967151492834091
0.020012633875012398,-0.4730285406112671,0.09395032376050949
0.038700178265571594,-0.473218709230423,0.07200726866722107
0.05287640169262886,-0.4728209376335144,0.07105909287929535
0.054380886256694794,-0.47192323207855225,0.06979209929704666
0.06285621225833893,-0.47196143865585327,0.03231628239154816
0.06880941241979599,-0.47445929050445557,0.028241660445928574
0.07716269791126251,-0.47286665439605713,0.019236482679843903
0.08002731204032898,-0.474899023771286,0.016288692131638527
0.08190546184778214,-0.4749017357826233,0.0073478613048791885
0.07806668430566788,-0.47664675116539,0.007009390741586685
0.07257433235645294,-0.476779967546463,-0.0021419618278741837
0.07553557306528091,-0.4765523672103882,-0.0035550761967897415
