x,y,z
-0.21564900875091553,0.7979674339294434,0.10151731967926025
-0.2104719579219818,0.7770577073097229,0.08603788167238235
-0.2110317349433899,0.7661388516426086,0.0654517412185669
-0.20645222067832947,0.7537456750869751,0.042572975158691406
-0.21604904532432556,0.731935977935791,0.03250889480113983
-0.20271342992782593,0.7143849730491638,0.040396347641944885
-0.18842072784900665,0.722775936126709,0.04601675271987915
-0.17484690248966217,0.733522891998291,0.0801604837179184
-0.14188703894615173,0.758440375328064,0.10519468784332275
-0.12115051597356796,0.7801867723464966,0.09494487941265106
-0.12363462895154953,0.7997303605079651,0.12314113229513168
-0.13998518884181976,0.8142420649528503,0.09947570413351059
-0.1334071159362793,0.8337805271148682,0.0978705957531929
-0.1426106095314026,0.8494267463684082,0.1215977817773819
-0.14063619077205658,0.8551164865493774,0.11324679851531982
-0.12051277607679367,0.8595150113105774,0.11989489197731018
-0.1167297288775444,0.8686536550521851,0.10875516384840012
-0.1263941079378128,0.8634193539619446,0.11836497485637665
-0.14207352697849274,0.8447605967521667,0.14042624831199646
-0.1490747332572937,0.8478833436965942,0.11413240432739258
-0.13722258806228638,0.8199179172515869,0.13765844702720642
-0.15317244827747345,0.8211735486984253,0.12889349460601807
-0.13466808199882507,0.8271973133087158,0.15432609617710114
-0.1247243732213974,0.8177673816680908,0.1354399472475052
-0.058908578008413315,0.8352299332618713,0.14294922351837158
-0.034315597265958786,0.839901864528656,0.17726334929466248
0.00997629202902317,0.8483359813690186,0.18428649008274078
0.034680284559726715,0.8621397018432617,0.20328232645988464
0.030170733109116554,0.8613370656967163,0.20795615017414093
0.033424437046051025,0.8582733273506165,0.20931509137153625
0.006403467617928982,0.8605843782424927,0.20993982255458832
-0.0012321454705670476,0.8577897548675537,0.21149522066116333
-0.019741183146834373,0.8545041084289551,0.15011447668075562
-0.029108043760061264,0.8576579093933105,0.14281119406223297
-0.014000311493873596,0.8625259399414062,0.10492876172065735
0.007002206519246101,0.8472307920455933,0.15533402562141418
0.008691934868693352,0.8637247085571289,0.08195250481367111
0.01270762737840414,0.8677060604095459,0.11378471553325653
-0.018477346748113632,0.8713513612747192,0.06287001073360443
-0.019672295078635216,0.864963173866272,0.036397334188222885
-0.03532121330499649,0.8659144639968872,0.10273372381925583
-0.0757257267832756,0.8768900632858276,0.09929963946342468
-0.08999506384134293,0.8772901296615601,0.12699821591377258
-0.08433102816343307,0.8797277212142944,0.10923562943935394
-0.10043656826019287,0.8765748739242554,0.163063645362854
-0.10538005083799362,0.8808565735816956,0.08343204110860825
-0.12336740642786026,0.8818873167037964,0.06993083655834198
-0.12292148172855377,0.8765261173248291,0.018397070467472076
-0.14530909061431885,0.8670766949653625,0.04053529351949692
-0.16440734267234802,0.8751708269119263,0.033295437693595886
-0.17633062601089478,0.873135507106781,0.059534791857004166
-0.18165236711502075,0.8733031153678894,0.06360174715518951
-0.17907999455928802,0.8681891560554504,-6.31771981716156e-05
-0.19476544857025146,0.8706967234611511,0.021010741591453552
-0.21426065266132355,0.8655721545219421,0.08341836929321289
-0.22731336951255798,0.8642975091934204,0.04194903001189232
-0.23732654750347137,0.8658120036125183,0.03064250759780407
-0.2571083605289459,0.8530225157737732,0.05837772786617279
-0.271163672208786,0.8459527492523193,0.07388202100992203
-0.27837321162223816,0.8434640169143677,0.08423811197280884
-0.2890567481517792,0.8365828394889832,0.12721768021583557
-0.27148857712745667,0.8372385501861572,0.1051858514547348
-0.2411196082830429,0.8367769718170166,0.034813400357961655
-0.20788700878620148,0.8351455926895142,-0.0198318250477314
-0.16402117908000946,0.8241197466850281,-0.08298146724700928
-0.10982270538806915,0.8190572261810303,-0.09620620310306549
-0.096108578145504,0.8264297842979431,-0.13281959295272827
-0.09274863451719284,0.841572642326355,-0.11408530175685883
-0.08335206657648087,0.8735399842262268,-0.07258518040180206
-0.0759853944182396,0.8779090046882629,-0.10436058789491653
-0.05548004433512688,0.8833884000778198,-0.08307938277721405
-0.06034180521965027,0.8725496530532837,-0.0743337869644165
-0.06389740854501724,0.8718544244766235,-0.08199945092201233
-0.06559359282255173,0.8768234848976135,-0.03729553893208504
-0.0906103253364563,0.8695809841156006,-0.039225995540618896
-0.09268265217542648,0.8773518800735474,-0.048387665301561356
-0.113204225897789,0.8651455044746399,-0.037296194583177567
-0.12461137771606445,0.8452004790306091,-0.038106054067611694
-0.1572001576423645,0.8531465530395508,0.006910901516675949
-0.17042112350463867,0.8368663787841797,-0.02272539585828781
-0.17734898626804352,0.8309246301651001,-0.012088149785995483
-0.19770081341266632,0.8160558938980103,0.00787777453660965
-0.21181638538837433,0.8084737658500671,-0.0055898502469062805
-0.23959669470787048,0.8156144618988037,0.02471856400370598
