x,y,z
0.022342350333929062,-0.3984276056289673,0.013588439673185349
0.010852172039449215,-0.4039931893348694,0.015287976711988449
-0.008792408742010593,-0.3986491560935974,-0.0013267714530229568
-0.02240028977394104,-0.4016064405441284,0.004959318786859512
-0.03306508809328079,-0.4006308913230896,-0.002604573965072632
-0.0442524328827858,-0.39468783140182495,-0.00698593445122242
-0.049188032746315,-0.3930005431175232,-0.007399633526802063
-0.06100045517086983,-0.3917877674102783,-0.019897684454917908
-0.07030613720417023,-0.39088326692581177,-0.02606337144970894
-0.07812556624412537,-0.38657236099243164,-0.03202049434185028
-0.07753702253103256,-0.38806581497192383,-0.036801014095544815
-0.08102275431156158,-0.387886106967926,-0.049354441463947296
-0.07983174920082092,-0.39063072204589844,-0.041209012269973755
-0.08179331570863724,-0.3913485109806061,-0.046237871050834656
-0.07718607783317566,-0.3959191143512726,-0.025065138936042786
-0.0687999427318573,-0.39830416440963745,-0.0240640752017498
-0.06330336630344391,-0.3994574546813965,-0.03115505911409855
-0.06109141558408737,-0.39744171500205994,-0.021491307765245438
-0.06078333407640457,-0.3960860073566437,-0.013719923794269562
-0.05575966462492943,-0.3982373774051666,-0.013627778738737106
-0.055983640253543854,-0.3978614807128906,-0.011067785322666168
-0.050187889486551285,-0.4004892110824585,-0.011613141745328903
-0.05048082396388054,-0.4003205895423889,-0.01151738315820694
-0.05690493434667587,-0.40086060762405396,-0.008364170789718628
-0.06091601401567459,-0.39875707030296326,-0.006147420033812523
-0.06627750396728516,-0.39701977372169495,-0.020792735740542412
-0.07357636094093323,-0.39299476146698,-0.021577712148427963
-0.07855642586946487,-0.3919675946235657,-0.005193384364247322
-0.08438704907894135,-0.39148783683776855,-0.0017589069902896881
-0.08809109777212143,-0.3879395127296448,-0.0065572187304496765
-0.09319819509983063,-0.3854076862335205,0.0009549222886562347
-0.09509311616420746,-0.38677841424942017,-0.002650940790772438
-0.0891924723982811,-0.3891231119632721,0.01298554427921772
-0.08554336428642273,-0.38927918672561646,0.02522968128323555
-0.08208423107862473,-0.3939628005027771,0.02436668425798416
-0.09014634042978287,-0.3928098678588867,0.01421758159995079
-0.08948429673910141,-0.39293622970581055,0.016421429812908173
-0.08948234468698502,-0.39003708958625793,0.040446147322654724
-0.084840789437294,-0.39022862911224365,0.03866837918758392
-0.08641514182090759,-0.38937699794769287,0.03893866389989853
-0.07934392988681793,-0.38742268085479736,0.035893846303224564
-0.07738212496042252,-0.38777798414230347,0.055623918771743774
-0.08288326114416122,-0.39066433906555176,0.028973987326025963
-0.08383499830961227,-0.38836872577667236,0.018160810694098473
-0.08721137791872025,-0.3898906111717224,-0.004220899194478989
-0.09698471426963806,-0.38505643606185913,0.014315292239189148
-0.10380519926548004,-0.382903516292572,0.007860992103815079
-0.11648445576429367,-0.3765895664691925,0.010572832077741623
-0.1281251162290573,-0.3731873035430908,0.010060090571641922
-0.1383083015680313,-0.3663340210914612,0.012266691774129868
-0.15120504796504974,-0.35908445715904236,0.011839944869279861
-0.15261748433113098,-0.3586667478084564,0.00668354332447052
-0.15292251110076904,-0.35744547843933105,-0.009612377732992172
-0.15399940311908722,-0.3563457131385803,-0.009794197976589203
-0.15330111980438232,-0.3557465672492981,-0.01057976484298706
-0.1446232944726944,-0.36085784435272217,-0.026323985308408737
-0.14109091460704803,-0.36390846967697144,-0.02529831975698471
-0.13123933970928192,-0.36855608224868774,-0.03814456984400749
-0.12654441595077515,-0.3714071810245514,-0.0360526442527771
-0.11876998841762543,-0.37477272748947144,-0.046012457460165024
-0.1091107428073883,-0.37973564863204956,-0.05337200686335564
-0.09568632394075394,-0.3828732967376709,-0.057409681379795074
-0.09528069198131561,-0.38511839509010315,-0.05580464377999306
-0.09161461144685745,-0.3896224796772003,-0.055949755012989044
-0.09079233556985855,-0.3921346962451935,-0.055595751851797104
-0.08438856899738312,-0.3936823606491089,-0.048003390431404114
-0.07768557220697403,-0.4008815288543701,-0.03359564393758774
-0.08114703744649887,-0.39686936140060425,-0.04300021007657051
-0.07865974307060242,-0.39351242780685425,-0.05021683871746063
-0.07488272339105606,-0.39933663606643677,-0.027685141190886497
-0.0774449035525322,-0.39771682024002075,-0.03916650637984276
-0.0721166580915451,-0.4017455279827118,-0.028645023703575134
-0.08587440848350525,-0.39551323652267456,-0.037859540432691574
-0.07194847613573074,-0.3967897295951843,-0.0469253771007061
-0.06635622680187225,-0.4009590446949005,-0.04682992026209831
-0.06431500613689423,-0.3949986398220062,-0.07348525524139404
-0.06584569066762924,-0.39508727192878723,-0.0506947785615921
-0.06740883737802505,-0.39161282777786255,-0.052086904644966125
-0.08267014473676682,-0.3859950304031372,-0.020775318145751953
-0.09758198261260986,-0.38333800435066223,-0.0005901530385017395
-0.08279906958341599,-0.38919395208358765,0.02388186752796173
-0.0949874222278595,-0.3852890133857727,0.048840537667274475
-0.09087381511926651,-0.3833763599395752,0.06611154228448868
-0.09142179042100906,-0.38934046030044556,0.05164213851094246
-0.08847769349813461,-0.39033710956573486,0.05786420777440071
-0.06941147148609161,-0.39445245265960693,0.06487372517585754
-0.07289431244134903,-0.39543506503105164,0.045606762170791626
-0.05918709188699722,-0.40858572721481323,0.00023996084928512573
-0.042086731642484665,-0.4133411943912506,-0.01268814317882061
-0.04472219944000244,-0.40840357542037964,0.04427492618560791
-0.046280387789011,-0.4034751057624817,0.03887275233864784
-0.05143710970878601,-0.39803797006607056,0.05266719311475754
-0.05367441475391388,-0.40040647983551025,0.027036603540182114
-0.04850813373923302,-0.4038902521133423,0.03227870166301727
-0.045049820095300674,-0.4052363932132721,0.020778203383088112
-0.04033631086349487,-0.4078562259674072,0.004165733233094215
-0.043450210243463516,-0.4086931049823761,-0.014950670301914215
-0.04588758200407028,-0.407431423664093,-0.026648936793208122
-0.04921667277812958,-0.41208118200302124,-0.023342054337263107
-0.04765447601675987,-0.4096093773841858,-0.0005733296275138855
-0.052912790328264236,-0.409193754196167,0.0023224670439958572
-0.052595559507608414,-0.4082289934158325,0.0023652520030736923
-0.04823025315999985,-0.4076443612575531,0.01172112487256527
-0.046983860433101654,-0.4057968854904175,0.015190459787845612
-0.04269977658987045,-0.4068111777305603,0.026445627212524414
-0.04184889420866966,-0.4037831425666809,0.03384612500667572
-0.045905038714408875,-0.3992774486541748,0.04906075447797775
-0.05131036415696144,-0.3962785303592682,0.049340758472681046
-0.053400542587041855,-0.3940804898738861,0.0489211231470108
-0.055272120982408524,-0.3921511173248291,0.04297587275505066
-0.05882355943322182,-0.39471203088760376,0.027134332805871964
-0.058421701192855835,-0.3971916139125824,0.023586971685290337
-0.05867924913764,-0.3976115584373474,0.0266571044921875
-0.04964176565408707,-0.3977944850921631,0.02967832423746586
-0.04660942405462265,-0.3980105519294739,0.04185258597135544
-0.049830444157123566,-0.3951318860054016,0.04387576878070831
-0.049229901283979416,-0.3948105573654175,0.04766478389501572
-0.0527961328625679,-0.3896443247795105,0.07282062619924545
-0.055421922355890274,-0.39398765563964844,0.04495096579194069
-0.05158375948667526,-0.3957480192184448,0.05138003081083298
-0.05150679498910904,-0.3939949870109558,0.05330565571784973
-0.04987357556819916,-0.3923128843307495,0.06418336182832718
-0.045392438769340515,-0.38692131638526917,0.08241070806980133
-0.04706137627363205,-0.38945966958999634,0.0779079794883728
-0.04589342698454857,-0.38504448533058167,0.0931883305311203
-0.04009292647242546,-0.3910985589027405,0.06349299848079681
-0.037744998931884766,-0.3975990116596222,0.036599207669496536
-0.026551425457000732,-0.3940248489379883,0.05219094082713127
-0.010842221789062023,-0.3881036937236786,0.08176043629646301
0.0057468535378575325,-0.3845665752887726,0.08929307758808136
0.02639557234942913,-0.3787543475627899,0.09164391458034515
0.02911807969212532,-0.3819936513900757,0.09191377460956573
0.02917826548218727,-0.39087218046188354,0.08442030847072601
0.0348406657576561,-0.3944720923900604,0.06353747844696045
0.038778334856033325,-0.39081695675849915,0.05184293910861015
0.048889029771089554,-0.3935188055038452,0.03989031910896301
0.05656617134809494,-0.3986472487449646,0.041486430913209915
0.03347248211503029,-0.4028177261352539,0.04111365228891373
0.0269976444542408,-0.40268927812576294,0.032493725419044495
0.04427333176136017,-0.3921141028404236,0.06904205679893494
0.05991777405142784,-0.3913908004760742,0.05913122743368149
0.051784079521894455,-0.39062774181365967,0.0709073394536972
0.04306014999747276,-0.3896406888961792,0.07726659625768661
0.04103673994541168,-0.38941600918769836,0.07794376462697983
0.03315538913011551,-0.3966106176376343,0.07728803157806396
0.04186885058879852,-0.395500123500824,0.058936089277267456
0.04844990372657776,-0.3966580331325531,0.06165098398923874
0.058302588760852814,-0.39400017261505127,0.07185859233140945
0.06919899582862854,-0.3932263255119324,0.06802880764007568
0.0819702073931694,-0.3836134970188141,0.07773894816637039
0.08789829164743423,-0.38683879375457764,0.05686198174953461
0.10287396609783173,-0.38716059923171997,0.04004644602537155
0.11552025377750397,-0.38100481033325195,0.046606145799160004
0.11824167519807816,-0.3804812729358673,0.047746479511260986
0.13172601163387299,-0.37176811695098877,0.05580142140388489
0.16148751974105835,-0.359175443649292,0.04585106298327446
0.15570403635501862,-0.35748618841171265,0.05216303467750549
0.15357187390327454,-0.35899558663368225,0.0437178798019886
0.16697585582733154,-0.35609468817710876,0.049629636108875275
0.15467295050621033,-0.3547708988189697,0.05044591799378395
0.15108732879161835,-0.3608183264732361,0.03453812003135681
0.15280504524707794,-0.36098355054855347,0.022189468145370483
0.15198734402656555,-0.3632219433784485,0.017391180619597435
0.149250328540802,-0.3626718521118164,0.020922312512993813
0.14256790280342102,-0.3661676347255707,0.02402954362332821
0.14080578088760376,-0.3647691011428833,0.034070901572704315
0.1305590122938156,-0.37185436487197876,0.03195260465145111
0.11892608553171158,-0.3791598379611969,0.031093798577785492
0.10013019293546677,-0.38370490074157715,0.04000161588191986
0.09133070707321167,-0.38428109884262085,0.03041502833366394
0.0698995515704155,-0.38384944200515747,0.04063044488430023
0.05957994982600212,-0.3831830620765686,0.04943560063838959
0.04690533131361008,-0.3863275647163391,0.0498550646007061
0.03482672944664955,-0.38715338706970215,0.033447980880737305
0.017666297033429146,-0.3926237225532532,0.012518484145402908
0.007068673148751259,-0.3907400369644165,0.00502173975110054
-0.007992416620254517,-0.38938891887664795,0.005285345017910004
-0.025299331173300743,-0.3891710638999939,-0.017895586788654327
-0.03493442386388779,-0.39042335748672485,-0.02138512022793293
-0.05574718117713928,-0.3872566223144531,-0.03285907581448555
-0.0620943047106266,-0.3924092650413513,-0.03761567547917366
-0.07782870531082153,-0.3908717632293701,-0.027398347854614258
-0.09200914204120636,-0.38864222168922424,-0.029001321643590927
-0.09802310913801193,-0.3860768973827362,-0.025162026286125183
-0.10339700430631638,-0.3853048086166382,-0.025583265349268913
-0.10349129885435104,-0.3868231475353241,-0.02188357710838318
-0.11221909523010254,-0.3843175172805786,-0.021891141310334206
-0.12548823654651642,-0.38039475679397583,-0.026006728410720825
-0.13148614764213562,-0.3740224540233612,-0.044180192053318024
-0.13751277327537537,-0.37221938371658325,-0.03044125810265541
-0.14018221199512482,-0.3695746064186096,-0.025703193619847298
-0.15057426691055298,-0.3636760711669922,-0.025883469730615616
-0.14875200390815735,-0.3691772222518921,-0.020816657692193985
-0.14352554082870483,-0.368185818195343,-0.031485043466091156
-0.13925987482070923,-0.3690299987792969,-0.04012563079595566
-0.13140664994716644,-0.37307846546173096,-0.03140890598297119
-0.12153962254524231,-0.37608200311660767,-0.0368405357003212
-0.11401987820863724,-0.3795436918735504,-0.030514158308506012
-0.10275401175022125,-0.3811994791030884,-0.031022388488054276
-0.09390753507614136,-0.3863508403301239,-0.02021756023168564
-0.08510134369134903,-0.38952532410621643,-0.018140796571969986
-0.08020943403244019,-0.391262412071228,-0.015407659113407135
-0.07167968899011612,-0.39424437284469604,-0.00403515063226223
-0.07254078984260559,-0.39147087931632996,0.0004607308655977249
-0.06338931620121002,-0.39719825983047485,-0.009279891848564148
-0.06575582921504974,-0.3960939645767212,-0.0007783602923154831
-0.0637734904885292,-0.3977747857570648,0.014625338837504387
-0.06084044650197029,-0.39389732480049133,0.032559268176555634
-0.05154021084308624,-0.39640939235687256,0.0029424484819173813
-0.057074353098869324,-0.39311593770980835,0.013448288664221764
-0.0537770576775074,-0.39452609419822693,0.003321940079331398
-0.052332766354084015,-0.3981490731239319,-0.008794037625193596
-0.048525888472795486,-0.4018554389476776,0.008590437471866608
-0.042016394436359406,-0.4008274972438812,0.015900053083896637
-0.028256580233573914,-0.39438676834106445,0.045688290148973465
-0.011516062542796135,-0.3940088450908661,0.051281847059726715
-0.005891281180083752,-0.4002029299736023,0.0424058735370636
-0.00658212136477232,-0.39980679750442505,0.05885844677686691
0.009217723272740841,-0.39991694688796997,0.06156536564230919
0.020909277722239494,-0.397335946559906,0.07585166394710541
0.03130219131708145,-0.3988112509250641,0.07448694109916687
0.035242438316345215,-0.39665687084198,0.07829657196998596
0.045819852501153946,-0.4038948118686676,0.05771479383111
0.047205034643411636,-0.40677016973495483,0.04197567701339722
0.048931051045656204,-0.3989832401275635,0.0546574741601944
0.06038166210055351,-0.39985737204551697,0.06490910798311234
0.06848860532045364,-0.39268791675567627,0.06431898474693298
0.06699501723051071,-0.3879830241203308,0.07399959117174149
0.06097941845655441,-0.3916254937648773,0.06656371057033539
0.0727197676897049,-0.39338409900665283,0.05824078992009163
0.07831297814846039,-0.3897586166858673,0.06510788947343826
0.07335035502910614,-0.3916800916194916,0.04807122051715851
0.07625562697649002,-0.3792148232460022,0.05269913375377655
0.07269854843616486,-0.38359206914901733,0.06166449934244156
0.06273118406534195,-0.3920382261276245,0.048480331897735596
0.0615934357047081,-0.395755797624588,0.052393510937690735
0.0428556390106678,-0.3866082429885864,0.06396567821502686
0.03396094590425491,-0.4000305235385895,0.050901591777801514
0.013282125815749168,-0.4027332067489624,0.044533200562000275
0.003169530536979437,-0.40280503034591675,0.027172762900590897
-0.01634152978658676,-0.4110805094242096,-0.00788472406566143
-0.022816013544797897,-0.40852198004722595,-0.040406499058008194
-0.043951161205768585,-0.4122810959815979,-0.03610583394765854
-0.055420324206352234,-0.4107186198234558,-0.03291087597608566
-0.06818173080682755,-0.40816032886505127,-0.01794200763106346
-0.06556829065084457,-0.40645653009414673,-0.03380700945854187
-0.07253912836313248,-0.4009582996368408,-0.03772943466901779
-0.07637446373701096,-0.39673542976379395,-0.044727474451065063
-0.07403773069381714,-0.39163315296173096,-0.06273488700389862
-0.07689975202083588,-0.380598247051239,-0.09093979001045227
-0.06679756939411163,-0.3795165717601776,-0.09925872832536697
-0.07310979813337326,-0.3814396858215332,-0.08452372252941132
-0.06808214634656906,-0.3805472254753113,-0.09332454204559326
-0.06831219792366028,-0.380484014749527,-0.0965774655342102
-0.06732422858476639,-0.3826119601726532,-0.08872334659099579
-0.06286650896072388,-0.38475126028060913,-0.09190382063388824
-0.05987844988703728,-0.384358674287796,-0.10488177835941315
-0.0585707426071167,-0.38646218180656433,-0.10986842960119247
-0.061186108738183975,-0.38726967573165894,-0.10992799699306488
-0.06638693064451218,-0.3881150484085083,-0.10295669734477997
-0.07472861558198929,-0.38769277930259705,-0.10038807988166809
-0.06700298935174942,-0.38717132806777954,-0.09884687513113022
-0.08060896396636963,-0.3837288022041321,-0.09449976682662964
-0.08781743049621582,-0.3819485902786255,-0.08680345118045807
-0.09420235455036163,-0.3817584216594696,-0.08024721592664719
-0.09448845684528351,-0.38098081946372986,-0.08360119163990021
-0.09833458811044693,-0.38112348318099976,-0.0771644115447998
-0.09378467500209808,-0.38810622692108154,-0.06489048153162003
-0.0972696915268898,-0.3899651765823364,-0.05626949295401573
-0.10013183206319809,-0.3876441717147827,-0.03807986527681351
-0.0989513173699379,-0.3854644298553467,-0.04668119549751282
-0.09445121139287949,-0.3892935514450073,-0.03472208231687546
-0.09139172732830048,-0.38964545726776123,-0.03569360822439194
-0.08649877458810806,-0.38996630907058716,-0.04084285348653793
-0.08174024522304535,-0.38895556330680847,-0.032489873468875885
-0.08165355771780014,-0.3907715678215027,-0.028162173926830292
-0.07946350425481796,-0.393696665763855,-0.026977719739079475
-0.0784548670053482,-0.3947177529335022,-0.01487368531525135
-0.07747068256139755,-0.39408594369888306,-0.0007599499076604843
-0.07532250881195068,-0.3952597975730896,0.0032007861882448196
-0.0715353712439537,-0.3945765197277069,0.03095070645213127
-0.06822186708450317,-0.3949946463108063,0.03223031759262085
-0.06508047878742218,-0.397320955991745,0.01935696043074131
-0.06324906647205353,-0.3961922526359558,0.0326254777610302
-0.055819496512413025,-0.4003482162952423,0.029615197330713272
-0.051105156540870667,-0.3978498578071594,0.03780090808868408
-0.04414816200733185,-0.3989618718624115,0.04270162805914879
-0.0403415821492672,-0.3960581123828888,0.04538366198539734
-0.03841269016265869,-0.39884471893310547,0.023280808702111244
-0.04037469998002052,-0.39851945638656616,0.02923467941582203
-0.04664105921983719,-0.39459094405174255,0.036966219544410706
-0.06650271266698837,-0.39598721265792847,0.026894554495811462
-0.07948676496744156,-0.39143723249435425,0.0266798697412014
-0.08911065012216568,-0.3902494013309479,0.020063942298293114
-0.10988446325063705,-0.38360852003097534,0.010222632437944412
-0.11588562279939651,-0.3798343539237976,0.02528209611773491
-0.1304449737071991,-0.3752671480178833,0.013864785432815552
-0.1436311900615692,-0.3714699447154999,0.008366536349058151
-0.15324658155441284,-0.36697375774383545,0.012141074985265732
-0.1561560332775116,-0.3636419177055359,0.009879786521196365
-0.16355948150157928,-0.3586411476135254,0.014137160032987595
-0.16744714975357056,-0.3538092374801636,0.005043845623731613
-0.16431289911270142,-0.3521224856376648,0.0056316182017326355
-0.1628834456205368,-0.3526466488838196,0.0052295587956905365
-0.15648388862609863,-0.35813671350479126,-0.005157113075256348
-0.15983356535434723,-0.35392218828201294,-0.009867623448371887
-0.16159196197986603,-0.35723304748535156,-0.011204741895198822
-0.16096583008766174,-0.36150968074798584,-0.014345820993185043
-0.16127252578735352,-0.36415645480155945,-0.006787609308958054
-0.16208647191524506,-0.3617263436317444,-0.006226126104593277
-0.17090673744678497,-0.358730673789978,-0.011479280889034271
-0.17358918488025665,-0.3606418967247009,-0.005722625181078911
-0.17949619889259338,-0.36105290055274963,-0.0007725879549980164
-0.17957931756973267,-0.35981857776641846,0.004574090242385864
-0.18260206282138824,-0.3522564172744751,0.0013958532363176346
-0.18345297873020172,-0.3497284948825836,0.004714954644441605
-0.18193300068378448,-0.3543431758880615,0.016213025897741318
-0.1893719732761383,-0.3441072106361389,0.027764201164245605
-0.18871571123600006,-0.3439277410507202,0.02896936982870102
-0.19927635788917542,-0.3481823205947876,0.01906442828476429
-0.20765835046768188,-0.33596813678741455,0.020764481276273727
-0.21245402097702026,-0.32568544149398804,0.027417976409196854
-0.21265557408332825,-0.32249489426612854,0.020526573061943054
-0.21733726561069489,-0.3140507638454437,0.04427162557840347
-0.22300496697425842,-0.3066713213920593,0.07311327755451202
-0.21235541999340057,-0.30878448486328125,0.08721880614757538
-0.19776542484760284,-0.3158690631389618,0.11177538335323334
-0.1853085160255432,-0.31484466791152954,0.11793510615825653
-0.1679144948720932,-0.33404654264450073,0.11144199222326279
-0.15420188009738922,-0.3394421339035034,0.11452581733465195
-0.137681782245636,-0.3555072844028473,0.11598639190196991
-0.12437861412763596,-0.35946446657180786,0.12156970798969269
-0.11014098674058914,-0.3706623613834381,0.10479708015918732
-0.08830864727497101,-0.37541335821151733,0.10733578354120255
-0.07492996752262115,-0.38121557235717773,0.1073269471526146
-0.06614662706851959,-0.3978421688079834,0.08848677575588226
-0.06391674280166626,-0.3855358362197876,0.09596478939056396
-0.050301410257816315,-0.39093127846717834,0.07661688327789307
-0.04078200086951256,-0.3958932161331177,0.07044576108455658
-0.03798101097345352,-0.39382749795913696,0.0773082748055458
-0.027462080121040344,-0.3953796625137329,0.05659125745296478
-0.02137582376599312,-0.3983907103538513,0.055056747049093246
-0.014194768853485584,-0.398845911026001,0.04745522886514664
-0.011213868856430054,-0.4010896384716034,0.04569351673126221
-0.00879003293812275,-0.4021657109260559,0.04072503745555878
