x,y,z
0.1305377036333084,-0.12981221079826355,-0.1872597336769104
0.1300763636827469,-0.1241723895072937,-0.19390049576759338
0.1385706216096878,-0.12332810461521149,-0.1950846165418625
0.14082132279872894,-0.12349212169647217,-0.19764643907546997
0.13202986121177673,-0.1322239339351654,-0.21048179268836975
0.1403661072254181,-0.13511033356189728,-0.2038232982158661
0.12878303229808807,-0.1372230052947998,-0.22319641709327698
0.12852412462234497,-0.12770065665245056,-0.22115060687065125
0.13840818405151367,-0.13194775581359863,-0.23537670075893402
0.14547598361968994,-0.14788201451301575,-0.24342186748981476
0.13457077741622925,-0.14471133053302765,-0.2719351351261139
0.1192639023065567,-0.14243750274181366,-0.27846863865852356
0.12468506395816803,-0.16676117479801178,-0.3026142120361328
0.12529341876506805,-0.18240028619766235,-0.31258031725883484
0.09811538457870483,-0.21825741231441498,-0.350222647190094
0.06854870170354843,-0.23622648417949677,-0.3783518373966217
0.04917445406317711,-0.2572396695613861,-0.38736602663993835
0.018523482605814934,-0.2917628288269043,-0.3854817748069763
-0.004856696352362633,-0.3065463900566101,-0.4109910726547241
-0.031264226883649826,-0.3584657609462738,-0.4451249837875366
0.0013082685181871057,-0.36072206497192383,-0.46365296840667725
-0.11735556274652481,-0.3510197103023529,-0.40633079409599304
-0.1286265254020691,-0.3407899737358093,-0.4200485348701477
-0.13481144607067108,-0.3157704472541809,-0.38079190254211426
-0.10259267687797546,-0.3340531587600708,-0.37732362747192383
-0.12305163592100143,-0.3512458801269531,-0.36137667298316956
-0.10494021326303482,-0.32503846287727356,-0.36908310651779175
-0.1491796374320984,-0.29063859581947327,-0.3941435217857361
-0.15841050446033478,-0.21104595065116882,-0.3223448097705841
-0.08075259625911713,-0.2674669623374939,-0.4377906918525696
-0.10172750055789948,-0.19955720007419586,-0.3636414408683777
-0.08409632742404938,-0.1558721661567688,-0.3387541174888611
-0.0016155003104358912,-0.16214439272880554,-0.29994672536849976
0.0417599231004715,-0.14673833549022675,-0.30687204003334045
0.1508641541004181,-0.14933256804943085,-0.2816091477870941
0.23800839483737946,-0.11986003816127777,-0.1990375965833664
0.328055202960968,-0.1404038965702057,-0.061747290194034576
0.3536204397678375,-0.18029016256332397,-0.013960782438516617
0.3863599896430969,-0.22497449815273285,0.04688042402267456
0.39608973264694214,-0.2741409242153168,0.07417795062065125
0.37235143780708313,-0.3288220763206482,0.13693049550056458
0.33043426275253296,-0.39825379848480225,0.16086216270923615
0.2736000120639801,-0.4412882924079895,0.22128957509994507
0.2039051204919815,-0.44306033849716187,0.23443089425563812
0.09151548892259598,-0.38257932662963867,0.19704216718673706
0.03152234107255936,-0.3937944769859314,0.2055572271347046
-0.025516895577311516,-0.4197366237640381,0.1990419179201126
-0.05598139017820358,-0.42155322432518005,0.212635338306427
-0.08897524327039719,-0.4315979480743408,0.19946590065956116
-0.1154218390583992,-0.37990298867225647,0.19825023412704468
-0.10961448401212692,-0.3299673795700073,0.21880313754081726
-0.08807828277349472,-0.31919699907302856,0.23187698423862457
-0.0203387551009655,-0.29834747314453125,0.2732776999473572
-0.041137054562568665,-0.2787918448448181,0.255545973777771
-0.03781639784574509,-0.25924667716026306,0.26790598034858704
0.007291924674063921,-0.22979594767093658,0.27291107177734375
0.026949888095259666,-0.25348353385925293,0.2890220582485199
0.06206033378839493,-0.21726615726947784,0.26481449604034424
0.0689847469329834,-0.21031539142131805,0.2574368119239807
0.08030819147825241,-0.18375447392463684,0.22403523325920105
0.08928655087947845,-0.1871563196182251,0.22497107088565826
0.11850226670503616,-0.1781674474477768,0.19815656542778015
0.13483519852161407,-0.1518854796886444,0.15492890775203705
0.16815166175365448,-0.15819871425628662,0.1537937968969345
0.18760232627391815,-0.159768208861351,0.11683286726474762
0.1981014907360077,-0.16103854775428772,0.1064734160900116
0.20719988644123077,-0.15939320623874664,0.07660190016031265
0.21391619741916656,-0.1668834388256073,0.07533949613571167
0.21608731150627136,-0.16943193972110748,0.03588036820292473
0.21945449709892273,-0.16733048856258392,0.0436500683426857
0.23285703361034393,-0.16452644765377045,0.013307485729455948
0.23766988515853882,-0.1662958264350891,-0.0055405013263225555
0.22626644372940063,-0.16321872174739838,-0.01488148607313633
0.2207462191581726,-0.16864024102687836,-0.024470368400216103
0.21029052138328552,-0.16435573995113373,-0.031354524195194244
0.21686118841171265,-0.15546202659606934,-0.041865274310112
0.22072800993919373,-0.15488095581531525,-0.06045857444405556
0.21776476502418518,-0.1410914957523346,-0.06492375582456589
0.21311575174331665,-0.1427542120218277,-0.10671323537826538
0.2145254760980606,-0.13889572024345398,-0.09640711545944214
0.2077137976884842,-0.14118710160255432,-0.12648597359657288
0.18694637715816498,-0.14472416043281555,-0.15338987112045288
0.1621045023202896,-0.14342956244945526,-0.17899832129478455
0.14954356849193573,-0.13610759377479553,-0.17461514472961426
0.13102124631404877,-0.14555171132087708,-0.1974002867937088
0.12012222409248352,-0.14114606380462646,-0.20220358669757843
0.11561445891857147,-0.1384950578212738,-0.1951882541179657
0.10880766808986664,-0.14107930660247803,-0.21088184416294098
0.11501829326152802,-0.13764333724975586,-0.2124055176973343
0.13377489149570465,-0.14301244914531708,-0.21447281539440155
0.1434759795665741,-0.13445013761520386,-0.21975180506706238
