x,y,z
0.04726972430944443,0.08970571309328079,0.04875814542174339
0.044687047600746155,0.09049586206674576,0.04944458231329918
0.04534067213535309,0.08937690407037735,0.05075672268867493
0.04484228044748306,0.08889687061309814,0.051511868834495544
0.04514580965042114,0.0885523185133934,0.05135072022676468
0.047270968556404114,0.08793646097183228,0.05092431977391243
0.04826042801141739,0.08689703047275543,0.05072546377778053
0.04878632351756096,0.0870722234249115,0.05172952637076378
0.05117449536919594,0.08908066153526306,0.046287741512060165
0.05478870868682861,0.09028462320566177,0.03919098153710365
0.05824445188045502,0.09056077152490616,0.03405742347240448
0.06179775297641754,0.08993065357208252,0.029469609260559082
0.06612794101238251,0.08836742490530014,0.019214240834116936
0.06879814714193344,0.08789970725774765,0.012043332681059837
0.0699676126241684,0.08732681721448898,0.0076104700565338135
0.06963350623846054,0.08855224400758743,0.004679696634411812
0.06933967024087906,0.08831669390201569,-0.004760056734085083
0.067343570291996,0.08899543434381485,-0.013425134122371674
0.06736618280410767,0.08732271194458008,-0.019376670941710472
0.06392396241426468,0.08780962973833084,-0.025085872039198875
0.06514593958854675,0.08850110322237015,-0.022022094577550888
0.06590958684682846,0.08817896991968155,-0.025184620171785355
0.0643966868519783,0.08858692646026611,-0.0261028241366148
0.0644320473074913,0.08831756561994553,-0.02739146538078785
0.061469949781894684,0.08874046057462692,-0.030697081238031387
0.06098821386694908,0.08813135325908661,-0.03277593106031418
0.05966242030262947,0.08902813494205475,-0.03365733101963997
0.05868053436279297,0.0901067927479744,-0.0329752191901207
0.057775579392910004,0.09059906750917435,-0.03493375703692436
0.05328229442238808,0.09246931970119476,-0.03744102269411087
0.04667358845472336,0.09310071915388107,-0.04364027455449104
0.0397275909781456,0.09241537749767303,-0.05010341480374336
0.03965210169553757,0.09111426025629044,-0.05277400091290474
0.03828733414411545,0.08977452665567398,-0.05565918982028961
0.03377634659409523,0.08942054957151413,-0.05880074203014374
0.03405015170574188,0.08926597982645035,-0.06036771833896637
0.028200970962643623,0.08917556703090668,-0.06389199942350388
0.016287926584482193,0.09087473899126053,-0.06417800486087799
0.016024503856897354,0.09106635302305222,-0.06457531452178955
0.020214423537254333,0.09001165628433228,-0.0657656267285347
0.012830331921577454,0.08967547118663788,-0.0662233978509903
0.008433681912720203,0.08872498571872711,-0.06755278259515762
0.008069230243563652,0.09065331518650055,-0.06480347365140915
0.014435870572924614,0.0916074588894844,-0.06408466398715973
0.01842847838997841,0.09191985428333282,-0.0636671856045723
0.01662960834801197,0.08991559594869614,-0.0671662911772728
0.013556253165006638,0.08936025202274323,-0.06756124645471573
0.013690448366105556,0.08821696043014526,-0.06916644424200058
0.012002605944871902,0.0871991291642189,-0.07097095251083374
0.014474814757704735,0.08767662197351456,-0.06943682581186295
0.01963014341890812,0.08428645133972168,-0.07183609902858734
0.016395173966884613,0.08646301180124283,-0.07083436846733093
0.01519809104502201,0.08641880750656128,-0.07176319509744644
0.01220909133553505,0.08706330507993698,-0.07164131850004196
0.001096141990274191,0.09005412459373474,-0.06871587783098221
0.00024096854031085968,0.08915185183286667,-0.07046660780906677
-0.0033255452290177345,0.08822520077228546,-0.0706462562084198
-0.0020715552382171154,0.08927886188030243,-0.06835441291332245
-0.008625078946352005,0.08907637745141983,-0.06844668835401535
-0.00990771409124136,0.08902434259653091,-0.0692465752363205
-0.017042910680174828,0.08914068341255188,-0.06781825423240662
-0.0039030483458191156,0.09509236365556717,-0.061012234538793564
-0.00021966686472296715,0.09521597623825073,-0.060985542833805084
-0.0015403734287247062,0.09430601447820663,-0.062442854046821594
-6.287312135100365e-05,0.09457393735647202,-0.0622372031211853
-0.001303614117205143,0.09538719058036804,-0.0593474879860878
0.0013039866462349892,0.09756478667259216,-0.0572570264339447
0.009528985247015953,0.09893416613340378,-0.0550471730530262
0.005739147774875164,0.09724517911672592,-0.056610360741615295
-0.012643441557884216,0.09435062855482101,-0.058753617107868195
-0.013511508703231812,0.09607104957103729,-0.05462197959423065
0.004419201519340277,0.09933145344257355,-0.05209561809897423
0.019179321825504303,0.10249729454517365,-0.04547550156712532
0.03044252097606659,0.10203412920236588,-0.04016365110874176
0.028104690834879875,0.1031169518828392,-0.04021909832954407
0.02865760214626789,0.1036626324057579,-0.037767305970191956
0.03025101125240326,0.10578319430351257,-0.028913114219903946
0.0299457386136055,0.10565974563360214,-0.029615886509418488
0.025382695719599724,0.10420650988817215,-0.037890296429395676
0.026693126186728477,0.10360914468765259,-0.03655174374580383
0.03499191254377365,0.10555001348257065,-0.026323173195123672
0.03766252472996712,0.10340078175067902,-0.029969967901706696
0.04338924214243889,0.1019509956240654,-0.026604127138853073
0.04468470439314842,0.1004132628440857,-0.029740091413259506
0.049642909318208694,0.09949954599142075,-0.022686103358864784
0.054599735885858536,0.09682023525238037,-0.02338874712586403
0.05823015049099922,0.0954001396894455,-0.018765896558761597
0.060158953070640564,0.09378889948129654,-0.01679268479347229
0.061658069491386414,0.09370417892932892,-0.01359802670776844
0.06445235759019852,0.09156642854213715,-0.009374784305691719
0.06666922569274902,0.09068548679351807,0.0023521967232227325
0.06714138388633728,0.08962813764810562,0.007169714197516441
0.06485239416360855,0.08971141278743744,0.017335999757051468
0.06169027462601662,0.0900445505976677,0.025753745809197426
0.06110096350312233,0.09008549153804779,0.028434861451387405
0.05922785401344299,0.08909489214420319,0.034265171736478806
0.05617786943912506,0.09160445630550385,0.03345372900366783
0.05537136644124985,0.0918692797422409,0.032600246369838715
0.052571579813957214,0.09201551973819733,0.03857807815074921
0.05135352164506912,0.09296901524066925,0.03629067912697792
0.05054416134953499,0.09374032914638519,0.035229507833719254
0.051807839423418045,0.09359149634838104,0.03425183892250061
0.05167733132839203,0.09406249225139618,0.03446544334292412
0.05379430577158928,0.09484811872243881,0.028404023498296738
0.05367930978536606,0.09487855434417725,0.02791157364845276
0.05727778375148773,0.09418939054012299,0.024017613381147385
0.05867016315460205,0.0934784784913063,0.022302813827991486
0.059542037546634674,0.09192147105932236,0.02634686417877674
0.06206805258989334,0.09092188626527786,0.022346101701259613
0.06508172303438187,0.08994295448064804,0.015039365738630295
0.06700654327869415,0.08884553611278534,0.01237986609339714
0.06640779227018356,0.08895792067050934,0.014671508222818375
0.06698525696992874,0.08891724795103073,0.011761203408241272
0.06757450848817825,0.08849464356899261,0.008297821506857872
0.06792698055505753,0.08811944723129272,-0.0009501688182353973
0.06872966140508652,0.08837170898914337,-0.0023183319717645645
0.06901732087135315,0.08860419690608978,-0.004461776465177536
0.07020673900842667,0.0874895229935646,-0.005231402814388275
0.07141060382127762,0.08720336109399796,-0.0009634345769882202
0.07235727459192276,0.08642314374446869,-0.00026553496718406677
0.0699780136346817,0.08839178085327148,0.00018327310681343079
0.06865932792425156,0.0885683000087738,0.003966089338064194
0.06648587435483932,0.08992669731378555,0.006488082930445671
0.06617969274520874,0.09049400687217712,0.004022611305117607
0.06535738706588745,0.09075019508600235,0.0015824604779481888
0.06394535303115845,0.09149865806102753,0.008784430101513863
0.06463373452425003,0.09105999767780304,0.010348707437515259
0.06652525812387466,0.08858098834753036,0.01599445566534996
0.06626910716295242,0.08609326183795929,0.025547783821821213
0.06379599124193192,0.08723486214876175,0.029641274362802505
0.06302841752767563,0.08648388087749481,0.034787341952323914
0.06152963638305664,0.08643089234828949,0.03680378943681717
0.06161341816186905,0.08542130142450333,0.037227582186460495
0.057925622910261154,0.08683107793331146,0.04061166197061539
0.05558353289961815,0.08710292726755142,0.043825242668390274
0.053409188985824585,0.08718141168355942,0.04662608355283737
0.048958294093608856,0.08832342177629471,0.04942542314529419
0.047155145555734634,0.08859818428754807,0.05082237347960472
0.04218004643917084,0.09117653220891953,0.05331724137067795
0.038226038217544556,0.09161390364170074,0.056208040565252304
0.03655858337879181,0.09283675253391266,0.0553913339972496
0.0261634923517704,0.09264317899942398,0.06146470457315445
0.017075788229703903,0.093943752348423,0.0632077008485794
0.006667523644864559,0.09471771121025085,0.06450024992227554
0.0053838393650949,0.0945243388414383,0.06503365933895111
0.00025553908199071884,0.0946774110198021,0.06533949077129364
-0.005057177506387234,0.09361354261636734,0.06638221442699432
-0.0051179444417357445,0.09451143443584442,0.06484566628932953
-0.009209612384438515,0.09595808386802673,0.06180490553379059
-0.00853739120066166,0.09374258667230606,0.06461884081363678
-0.010909181088209152,0.09401418268680573,0.06312788277864456
-0.012250510975718498,0.09592670202255249,0.05875904858112335
-0.010054217651486397,0.09475115686655045,0.06170560419559479
-0.014310849830508232,0.09473267197608948,0.06149725243449211
-0.01130339503288269,0.09298105537891388,0.06422298401594162
-0.01258821226656437,0.09437007457017899,0.06208476051688194
-0.018715782091021538,0.0955861285328865,0.05944196879863739
-0.007886501029133797,0.09341946989297867,0.06401363015174866
-0.0033184229396283627,0.09462831169366837,0.06342838704586029
0.0033408235758543015,0.09536099433898926,0.06367268413305283
0.01834891177713871,0.09525759518146515,0.05988265946507454
0.03273075073957443,0.09143241494894028,0.05786782503128052
0.04594859480857849,0.09122760593891144,0.04946931451559067
0.05414130166172981,0.09324739128351212,0.03619462251663208
0.05887819826602936,0.09358745813369751,0.027313828468322754
0.058896902948617935,0.09268446266651154,0.030491195619106293
0.0650029331445694,0.09033366292715073,0.024616211652755737
0.06423511356115341,0.0894584134221077,0.02846282720565796
0.06536278128623962,0.09037068486213684,0.02151009440422058
0.06748543679714203,0.08656450361013412,0.02929869294166565
0.06938190013170242,0.08802784979343414,0.020543107762932777
0.06934130191802979,0.09029500931501389,-0.0011108331382274628
0.06519778072834015,0.09271340817213058,0.0007557384669780731
0.063216932117939,0.09385886043310165,-0.00012797676026821136
0.06449571251869202,0.09280794858932495,0.0006294921040534973
0.06760828197002411,0.09093087166547775,-0.006145894527435303
0.0657108947634697,0.09105750918388367,-0.010826903395354748
0.06561551243066788,0.09141319990158081,-0.01740764081478119
0.06421792507171631,0.09195117652416229,-0.020149562507867813
0.06183335930109024,0.0929698497056961,-0.023943180218338966
0.0587761327624321,0.09490992873907089,-0.023303046822547913
0.06047375872731209,0.09363099932670593,-0.02420218102633953
0.06081326678395271,0.0934128686785698,-0.023507069796323776
0.06013982743024826,0.09351971745491028,-0.025146428495645523
0.05882147327065468,0.09288544952869415,-0.027782931923866272
0.057094842195510864,0.09207458049058914,-0.03141389042139053
0.054642848670482635,0.0915197804570198,-0.036940209567546844
0.0533624105155468,0.09014198929071426,-0.040797457098960876
0.05488201230764389,0.08818785846233368,-0.04310791566967964
0.05466945469379425,0.089258573949337,-0.04030335694551468
0.05384238809347153,0.08956754952669144,-0.039679039269685745
0.0564308762550354,0.09043199568986893,-0.03365015611052513
0.05666918680071831,0.0917348861694336,-0.02967233583331108
0.056824374943971634,0.09174288809299469,-0.028643686324357986
0.05811433494091034,0.09133327007293701,-0.02626177668571472
0.05591057240962982,0.09138380736112595,-0.02907538041472435
0.05732133239507675,0.09169942885637283,-0.025940727442502975
0.05824405699968338,0.09223277866840363,-0.021974673494696617
0.058148935437202454,0.09353276342153549,-0.016935940831899643
0.060816556215286255,0.09202482551336288,-0.017140228301286697
0.06180959194898605,0.09146963059902191,-0.015339981764554977
0.059069354087114334,0.09149585664272308,-0.022436171770095825
0.05936006084084511,0.09151116758584976,-0.021341994404792786
0.05972098559141159,0.09117786586284637,-0.023033825680613518
0.05932220444083214,0.09082085639238358,-0.025882819667458534
0.060465846210718155,0.08989161252975464,-0.027153151109814644
0.06212471053004265,0.08767056465148926,-0.028898298740386963
0.0611039437353611,0.08994510024785995,-0.02295105531811714
0.0609833225607872,0.0915728285908699,-0.020054321736097336
0.05631687119603157,0.09342803806066513,-0.023933161050081253
0.051226772367954254,0.09300478547811508,-0.03431810438632965
0.040752947330474854,0.09216824918985367,-0.04668491333723068
0.035315558314323425,0.09222861379384995,-0.05034325271844864
0.034086327999830246,0.0918450877070427,-0.05285185948014259
0.03411531448364258,0.09176450222730637,-0.05487973988056183
0.030964424833655357,0.09257332980632782,-0.054568856954574585
0.02466961368918419,0.09176961332559586,-0.05799340829253197
0.020754385739564896,0.09185752272605896,-0.059214986860752106
0.022464092820882797,0.092178113758564,-0.05854278430342674
0.02315150946378708,0.09373258799314499,-0.0556936115026474
0.027832020074129105,0.09376905858516693,-0.05439598858356476
0.018740219995379448,0.08892731368541718,-0.0659174844622612
0.014017175883054733,0.08811856806278229,-0.06927621364593506
0.011938287876546383,0.08858482539653778,-0.0702306479215622
0.014615719206631184,0.08714552968740463,-0.0702289491891861
0.013543013483285904,0.08696122467517853,-0.07125213742256165
0.01967441849410534,0.08651915937662125,-0.07019230723381042
0.023416128009557724,0.08917037397623062,-0.06635604798793793
0.0196234080940485,0.09021962434053421,-0.06641203910112381
0.01880360022187233,0.09069415926933289,-0.06491034477949142
0.017828557640314102,0.09047433733940125,-0.06552565097808838
0.011958027258515358,0.09026412665843964,-0.0655234232544899
0.018323928117752075,0.09179552644491196,-0.06155357509851456
0.012388782575726509,0.09301192313432693,-0.0607953742146492
0.009753341786563396,0.09225662052631378,-0.06089707463979721
0.012727316468954086,0.09234022349119186,-0.06259997189044952
0.007360069081187248,0.09329995512962341,-0.06048313528299332
0.001740945503115654,0.09429803490638733,-0.06041130796074867
0.011266866698861122,0.09610796719789505,-0.05637793987989426
0.020473165437579155,0.10090716928243637,-0.04572378844022751
0.022273065522313118,0.10171884298324585,-0.04150998592376709
0.02312479540705681,0.10411859303712845,-0.033022910356521606
0.02339855208992958,0.1049627810716629,-0.028297632932662964
0.020168136805295944,0.10629817843437195,-0.027930166572332382
0.02034676820039749,0.1070903018116951,-0.02237674593925476
0.021293215453624725,0.10746053606271744,-0.016953179612755775
0.022180818021297455,0.10931447893381119,-0.00580981932580471
0.02123473770916462,0.1090145856142044,-0.006127960979938507
0.023854652419686317,0.10849802196025848,-0.004417877644300461
0.02794181928038597,0.10880313068628311,-0.00030917488038539886
0.028175313025712967,0.10780476033687592,-0.003049159422516823
0.030384916812181473,0.10672429949045181,0.00011469051241874695
0.03574446961283684,0.10531959682703018,0.0005945973098278046
0.03575738146901131,0.10557999461889267,0.002151181921362877
0.039243556559085846,0.10403485596179962,0.005735922604799271
0.038833826780319214,0.10322941839694977,0.012923529371619225
0.041268762201070786,0.10139292478561401,0.01858801767230034
0.04106268659234047,0.10165459662675858,0.017697211354970932
0.044678252190351486,0.100763700902462,0.016986824572086334
0.0465952605009079,0.0980803593993187,0.0259067565202713
0.04892374947667122,0.09700334817171097,0.02539973147213459
0.05484892427921295,0.09329629689455032,0.028129462152719498
0.054624490439891815,0.09160801768302917,0.03385685384273529
0.056477271020412445,0.09071178734302521,0.03316222131252289
0.05857053026556969,0.08907844871282578,0.03485222905874252
0.06002889946103096,0.08837322890758514,0.03501161187887192
0.05985051766037941,0.08777348697185516,0.036792196333408356
0.06184031814336777,0.08805926144123077,0.035322435200214386
0.06326695531606674,0.08679591864347458,0.035898782312870026
0.06573458015918732,0.08421606570482254,0.03680235892534256
0.06431365013122559,0.08377821743488312,0.0394635871052742
0.06721167266368866,0.0818123072385788,0.0380946546792984
0.06776389479637146,0.08137766271829605,0.0364852249622345
0.0698859840631485,0.07915066182613373,0.03581404313445091
0.07196784764528275,0.0782301127910614,0.034489523619413376
0.070692278444767,0.07814660668373108,0.03778247907757759
0.06501533091068268,0.08019590377807617,0.043142713606357574
0.06744434684515,0.08135107159614563,0.03641701862215996
0.06467001140117645,0.08317475020885468,0.037549909204244614
0.06519214808940887,0.08271128684282303,0.03702116012573242
0.06272578239440918,0.08479984104633331,0.03832566738128662
0.06293631345033646,0.08714263886213303,0.032108284533023834
0.060707058757543564,0.08820714801549911,0.03598560020327568
0.06018330901861191,0.09017028659582138,0.031759053468704224
0.05929957702755928,0.09171204268932343,0.030666057020425797
0.057134632021188736,0.09263470768928528,0.029975654557347298
0.05763961374759674,0.09304380416870117,0.029314931482076645
0.057300712913274765,0.09334522485733032,0.026278603821992874
0.058872923254966736,0.0946037769317627,0.017081527039408684
0.059668317437171936,0.09442322701215744,0.0116660725325346
0.06019854545593262,0.09353039413690567,0.012117704376578331
0.06307525932788849,0.09213413298130035,0.006230756640434265
0.06211463361978531,0.09265404939651489,0.00684637576341629
0.0636986568570137,0.09229958057403564,0.0046816132962703705
0.06242065504193306,0.09356982260942459,-0.0035374313592910767
0.06294862180948257,0.09287337958812714,-0.006626404821872711
0.06009745970368385,0.09229542315006256,-0.023442700505256653
0.055733658373355865,0.09077629446983337,-0.033807918429374695
0.05517124757170677,0.09129557013511658,-0.03566855937242508
0.05931762233376503,0.08849027752876282,-0.035745054483413696
0.0541958250105381,0.08903132379055023,-0.04229441285133362
0.05496973544359207,0.08662993460893631,-0.047069013118743896
0.050634175539016724,0.08763193339109421,-0.049726177006959915
0.04456777125597,0.09029047936201096,-0.05177847668528557
0.04355641081929207,0.09321575611829758,-0.0479830726981163
0.03824006766080856,0.09378055483102798,-0.05008348822593689
0.029701583087444305,0.09363734722137451,-0.05412629246711731
0.022965049371123314,0.09151069074869156,-0.06053353101015091
0.01985173299908638,0.09283388406038284,-0.05898735299706459
0.023754725232720375,0.0906297042965889,-0.06210267171263695
0.01959431916475296,0.09144951403141022,-0.06342441588640213
0.020254284143447876,0.09175500273704529,-0.06367042660713196
0.016310984268784523,0.09040654450654984,-0.0665249228477478
0.01810387149453163,0.09244254976511002,-0.06465140730142593
0.01557583175599575,0.09074454754590988,-0.0651901364326477
0.014633363112807274,0.09137356281280518,-0.06494847685098648
0.026105277240276337,0.0950496643781662,-0.05573777109384537
0.0265079103410244,0.0937836617231369,-0.05809301882982254
0.030658992007374763,0.09001486748456955,-0.06072663515806198
0.038688648492097855,0.09065533429384232,-0.05642492324113846
0.03702748566865921,0.09016788005828857,-0.058284226804971695
0.04062136262655258,0.09404228627681732,-0.04962092638015747
0.05392644554376602,0.0938224345445633,-0.03672945499420166
0.06192465126514435,0.09158572554588318,-0.02039550617337227
0.06985503435134888,0.0883641168475151,-0.014831792563199997
0.06857142597436905,0.08960592746734619,-0.007620193064212799
0.06914032250642776,0.08933091163635254,-0.0053858570754528046
0.06714383512735367,0.09080686420202255,-0.0039033442735671997
0.06642354279756546,0.09038756787776947,0.006606057286262512
0.0649721622467041,0.09007672220468521,0.016930533573031425
0.06348669528961182,0.08736641705036163,0.03211412951350212
0.05775768309831619,0.08650431036949158,0.04214458540081978
0.0552833154797554,0.08693626523017883,0.04497592896223068
0.05539022386074066,0.0878761038184166,0.04385989159345627
0.05098402872681618,0.08769524842500687,0.048852093517780304
0.04927188903093338,0.08784668147563934,0.050794750452041626
0.04690944403409958,0.08937808871269226,0.05086762458086014
0.04792129248380661,0.08838652074337006,0.05205535888671875
0.04631706327199936,0.0865369662642479,0.056725554168224335
0.04606642574071884,0.08630271255970001,0.0580006018280983
0.04476763680577278,0.08625847846269608,0.059495557099580765
0.04464954137802124,0.08665447682142258,0.05928165093064308
0.04380539059638977,0.08636388182640076,0.06089521944522858
0.041761551052331924,0.08586938679218292,0.0627710372209549
0.04406851902604103,0.0853332132101059,0.06158307567238808
0.045528750866651535,0.08554340153932571,0.05959499627351761
0.04833478108048439,0.08543660491704941,0.05761121213436127
0.048035670071840286,0.08453011512756348,0.05914716422557831
0.05272708088159561,0.08475492149591446,0.05390460416674614
0.05532798543572426,0.08586706966161728,0.04942011088132858
0.05984043702483177,0.08616569638252258,0.04333465173840523
0.06288184970617294,0.08729483932256699,0.03522081673145294
0.06428252160549164,0.08630857616662979,0.03323434293270111
0.06572528183460236,0.08747491985559464,0.026492848992347717
0.06598244607448578,0.08800072968006134,0.023469138890504837
0.06517857313156128,0.08886200934648514,0.021771062165498734
0.06394606083631516,0.0900898203253746,0.021115772426128387
0.06451056897640228,0.08992846310138702,0.018160630017518997
0.06436402350664139,0.09070949256420135,0.016715634614229202
0.06373079121112823,0.09141882508993149,0.013944588601589203
0.06452122330665588,0.09184657037258148,0.0031935740262269974
0.06346999853849411,0.09215351194143295,0.002316005527973175
0.0646217092871666,0.0916815847158432,-0.0018871594220399857
0.06318351626396179,0.09247886389493942,-0.007729047909379005
0.062446705996990204,0.09222786873579025,-0.008028043434023857
0.06308939307928085,0.091637521982193,-0.010944806039333344
0.06192232295870781,0.09200463443994522,-0.016190318390727043
0.05931533873081207,0.09181098639965057,-0.022085608914494514
0.05620483681559563,0.09214372932910919,-0.029723845422267914
0.05657452344894409,0.09212265908718109,-0.027817005291581154
0.05648981034755707,0.09254109114408493,-0.024608813226222992
0.058475472033023834,0.0913696214556694,-0.02528965286910534
0.05946609377861023,0.09086167067289352,-0.023405427113175392
0.06507886201143265,0.08929993212223053,-0.01330672949552536
0.06546355783939362,0.08943890780210495,-0.006046269088983536
0.06542383134365082,0.08981034904718399,-0.0007744189351797104
0.06935151666402817,0.08724303543567657,0.009745970368385315
0.0696534663438797,0.08660393953323364,0.013001903891563416
0.07061384618282318,0.08379779756069183,0.026612602174282074
0.07119056582450867,0.08170479536056519,0.03280685842037201
0.07019531726837158,0.08198067545890808,0.03353041410446167
0.06842320412397385,0.08175788819789886,0.037267137318849564
0.064080610871315,0.08269818127155304,0.04198775067925453
0.060456641018390656,0.08447089046239853,0.04448994621634483
0.05803506076335907,0.08554085344076157,0.04751625284552574
0.05267076939344406,0.08695396035909653,0.05227173492312431
0.051868826150894165,0.08713963627815247,0.05229783430695534
0.04698785021901131,0.08705805242061615,0.05570095777511597
0.043548472225666046,0.08834169805049896,0.057128891348838806
0.0449962317943573,0.08801592886447906,0.05629943683743477
0.043780844658613205,0.08839377015829086,0.057034172117710114
0.04100176692008972,0.08904748409986496,0.057803403586149216
0.03747152164578438,0.08964023739099503,0.05976807326078415
0.04015233740210533,0.0894116535782814,0.05882004648447037
0.04115043953061104,0.08978519588708878,0.05755811557173729
0.04230055212974548,0.08989336341619492,0.05639435723423958
0.04835132509469986,0.08800569921731949,0.05451755225658417
0.0449892058968544,0.09035950899124146,0.053178075700998306
0.05090919882059097,0.08959101885557175,0.049294520169496536
0.04594166576862335,0.09158774465322495,0.05022737756371498
0.044739894568920135,0.09160023927688599,0.050943415611982346
0.04602409899234772,0.08923222124576569,0.05417558550834656
0.0500805638730526,0.08677347004413605,0.05399532988667488
0.05114992335438728,0.08674179762601852,0.0526861697435379
0.0597742460668087,0.08304950594902039,0.048004280775785446
0.06621872633695602,0.08196359872817993,0.04007770121097565
0.07339943200349808,0.08010049164295197,0.02904260903596878
0.07224305719137192,0.08160889148712158,0.0292343869805336
0.07837081700563431,0.07949736714363098,0.017617803066968918
0.07769165188074112,0.08146132528781891,0.015800252556800842
0.08060302585363388,0.07918962836265564,0.01448681391775608
0.07699120044708252,0.08338436484336853,0.012532142922282219
0.07923976331949234,0.08198174834251404,0.007456500083208084
0.07840840518474579,0.08279009163379669,0.004817787557840347
0.07674263417720795,0.08420100808143616,0.006253683939576149
0.07634566724300385,0.08491100370883942,0.0022338367998600006
0.07703223824501038,0.08423684537410736,-0.0018262732774019241
0.07715024799108505,0.08438290655612946,-0.004156515002250671
0.07321861386299133,0.08794602751731873,-0.0015306081622838974
0.07268991321325302,0.08852499723434448,0.0046079084277153015
0.07109606266021729,0.08933717757463455,0.003724653273820877
0.07293961197137833,0.08801794797182083,-0.0006831604987382889
0.06968875974416733,0.089958555996418,-0.008627127856016159
0.06917048990726471,0.09022719413042068,-0.009938117116689682
0.06746681034564972,0.09125111997127533,-0.00777270644903183
0.06583560258150101,0.09183719754219055,-0.014086996205151081
0.06480664014816284,0.0925016701221466,-0.01413003820925951
0.06400266289710999,0.09247748553752899,-0.017753884196281433
0.062050629407167435,0.09421234577894211,-0.014418511651456356
0.060762275010347366,0.09458673745393753,-0.0199909470975399
0.057004496455192566,0.09643404930830002,-0.020860876888036728
0.05793541297316551,0.09479726850986481,-0.024882469326257706
0.05517015606164932,0.09457604587078094,-0.029724398627877235
0.05338051915168762,0.09327393025159836,-0.034868720918893814
0.05732543766498566,0.09269468486309052,-0.030437640845775604
0.05402137711644173,0.09321900457143784,-0.03417322784662247
0.05775412172079086,0.09255161881446838,-0.03031105175614357
0.05793823301792145,0.09363744407892227,-0.02536691166460514
0.056666888296604156,0.09373480826616287,-0.025382380932569504
0.05779562145471573,0.09371379762887955,-0.021922945976257324
0.05569043383002281,0.09339100122451782,-0.024417437613010406
0.05580595135688782,0.09211642295122147,-0.02658699080348015
0.05580081045627594,0.0929492712020874,-0.023599687963724136
0.05785773694515228,0.0922839492559433,-0.02085891366004944
0.05585794895887375,0.09318094700574875,-0.021464230492711067
