x,y,z
0.2933944761753082,-0.04598894715309143,-0.0007235687226057053
0.3013947606086731,-0.03587059676647186,-0.015133587643504143
0.30255457758903503,-0.024005338549613953,-0.014489224180579185
0.30647581815719604,-0.01793484389781952,-0.022422270849347115
0.3184334337711334,-0.03199969232082367,-0.05529766529798508
0.33901476860046387,-0.0642843097448349,-0.048782676458358765
0.34898698329925537,-0.042920827865600586,-0.11751910299062729
0.37594664096832275,-0.07642975449562073,-0.14704811573028564
0.3855105936527252,-0.10177922248840332,-0.15116237103939056
0.39870238304138184,-0.128434956073761,-0.17280149459838867
0.39470750093460083,-0.173545703291893,-0.24122637510299683
0.3763159215450287,-0.19881214201450348,-0.27752965688705444
0.3805527091026306,-0.23400039970874786,-0.28981977701187134
0.37645223736763,-0.2686956822872162,-0.3137045204639435
0.33739298582077026,-0.32725244760513306,-0.37973546981811523
0.2950536012649536,-0.3439478278160095,-0.46329253911972046
0.24983163177967072,-0.3728698790073395,-0.5164228081703186
0.22568492591381073,-0.4147108197212219,-0.4982101619243622
0.17882779240608215,-0.4394557476043701,-0.548478901386261
0.11491625756025314,-0.4625556766986847,-0.6405799984931946
0.08659610152244568,-0.4746822118759155,-0.6867957711219788
0.0057553695514798164,-0.4758337438106537,-0.6069765686988831
-0.03969612717628479,-0.4651133418083191,-0.6388440132141113
-0.06807421147823334,-0.42003482580184937,-0.6154072880744934
-0.07528067380189896,-0.38202422857284546,-0.635897159576416
-0.10528013855218887,-0.372395396232605,-0.6221140623092651
-0.1005977988243103,-0.31348225474357605,-0.6318796873092651
-0.13792772591114044,-0.26166340708732605,-0.6556679606437683
-0.15808062255382538,-0.20644861459732056,-0.5863483548164368
-0.09489915519952774,-0.20554953813552856,-0.6937683820724487
-0.2434241771697998,-0.06507344543933868,-0.5412015914916992
-0.21190401911735535,0.030876949429512024,-0.47325536608695984
-0.0868607759475708,0.06973449885845184,-0.38715556263923645
0.006360281258821487,0.1112595945596695,-0.33950695395469666
0.20233306288719177,0.10458742082118988,-0.24079063534736633
0.3759758472442627,0.09170055389404297,-0.1338636428117752
0.5254336595535278,0.011846289038658142,0.0227411687374115
0.5914061665534973,-0.08801114559173584,0.05114630237221718
0.6335499882698059,-0.20309431850910187,0.1345197856426239
0.5970302820205688,-0.3127802312374115,0.23719260096549988
0.5404908061027527,-0.44907867908477783,0.3040550649166107
0.41400280594825745,-0.5761036276817322,0.3378283381462097
0.23477128148078918,-0.6055738925933838,0.42430928349494934
0.11949282139539719,-0.6164666414260864,0.41369399428367615
-0.07743244618177414,-0.5089598894119263,0.3573719263076782
-0.15084536373615265,-0.57798832654953,0.25845661759376526
-0.2345491200685501,-0.5811039209365845,0.20912303030490875
-0.2723259925842285,-0.5653700828552246,0.25866785645484924
-0.33110660314559937,-0.5274904370307922,0.19871199131011963
-0.3559674322605133,-0.48093149065971375,0.1777237504720688
-0.34951791167259216,-0.4325242042541504,0.2483578622341156
-0.34897366166114807,-0.35091692209243774,0.22420518100261688
-0.2681693136692047,-0.35430145263671875,0.34361472725868225
-0.293903112411499,-0.3293442130088806,0.3098418712615967
-0.28090900182724,-0.29576390981674194,0.36698004603385925
-0.2157631814479828,-0.2609199285507202,0.4124266505241394
-0.18850763142108917,-0.33262497186660767,0.42122310400009155
-0.10759574919939041,-0.24827264249324799,0.46402060985565186
-0.1139509379863739,-0.2594150900840759,0.43927857279777527
-0.10434605926275253,-0.18696284294128418,0.41064366698265076
-0.07662786543369293,-0.20043689012527466,0.42714229226112366
-0.07201256603002548,-0.10603110492229462,0.3658488094806671
-0.04085303470492363,-0.11582043766975403,0.3505857288837433
0.03925981745123863,-0.1166553795337677,0.3817981779575348
0.03420500084757805,-0.06294853985309601,0.3114319443702698
0.06538325548171997,-0.050669968128204346,0.30922621488571167
0.09832679480314255,-0.03363583981990814,0.281671404838562
0.10200677812099457,-0.05459567904472351,0.28675374388694763
0.10270681232213974,-0.07175402343273163,0.25348415970802307
0.09770522266626358,-0.0811459869146347,0.2633679509162903
0.11109311133623123,-0.08782999217510223,0.23576578497886658
0.11429373174905777,-0.07579618692398071,0.21011486649513245
0.13405299186706543,-0.09751798212528229,0.22307778894901276
0.12929490208625793,-0.09444747865200043,0.20859824120998383
0.15081298351287842,-0.11387000977993011,0.2192733883857727
0.18896108865737915,-0.09359920024871826,0.21308954060077667
0.20208963751792908,-0.07738251984119415,0.189732164144516
0.1982869803905487,-0.0526125431060791,0.18261940777301788
0.20146989822387695,-0.029454395174980164,0.12945234775543213
0.21529783308506012,-0.024383097887039185,0.1396239995956421
0.22418013215065002,-0.01748102903366089,0.10474762320518494
0.22631114721298218,-0.028665363788604736,0.07998841255903244
0.21589359641075134,-0.02856840193271637,0.05351492017507553
0.21538156270980835,-0.05077359080314636,0.067284494638443
0.2303764373064041,-0.025989145040512085,0.0172518789768219
0.2528325319290161,-0.018014520406723022,-0.009269239380955696
0.2715328335762024,-0.029979020357131958,-0.010489262640476227
0.30759769678115845,-0.01262924075126648,-0.09365466982126236
0.3307648003101349,0.0031269192695617676,-0.15893851220607758
0.3732788860797882,-0.03547753393650055,-0.17739184200763702
0.39532768726348877,-0.059617966413497925,-0.18002623319625854
0.40973103046417236,-0.09118795394897461,-0.12725934386253357
0.42224887013435364,-0.11447617411613464,-0.10136208683252335
0.46687841415405273,-0.17538803815841675,-0.11855379492044449
0.4879663288593292,-0.22742372751235962,-0.21179291605949402
0.47284483909606934,-0.2554587125778198,-0.21941863000392914
0.47087007761001587,-0.2611619532108307,-0.21698512136936188
0.46295085549354553,-0.31170564889907837,-0.3152324855327606
0.46379387378692627,-0.32390204071998596,-0.31264957785606384
0.4202404320240021,-0.3509674668312073,-0.4843377470970154
0.3459216356277466,-0.3848698139190674,-0.5682388544082642
0.2999587953090668,-0.4156201183795929,-0.6064034104347229
0.304823637008667,-0.4496534466743469,-0.5629517436027527
0.2944447994232178,-0.45281684398651123,-0.5096445679664612
0.3229389488697052,-0.45449453592300415,-0.4958944320678711
0.2903885245323181,-0.4625624716281891,-0.5391167998313904
0.25668367743492126,-0.4450691342353821,-0.5622769594192505
0.26969510316848755,-0.4469499886035919,-0.5792943239212036
0.2583833336830139,-0.42052119970321655,-0.584382176399231
0.2621696889400482,-0.4183732271194458,-0.6059962511062622
0.26919159293174744,-0.4111837148666382,-0.6199100613594055
0.2176445871591568,-0.3891589939594269,-0.6440286040306091
0.19844704866409302,-0.36292821168899536,-0.6579851508140564
0.18362492322921753,-0.33665794134140015,-0.6618973612785339
0.16707998514175415,-0.31534767150878906,-0.68019700050354
0.19203709065914154,-0.2833930253982544,-0.6880191564559937
0.1995483636856079,-0.2360653132200241,-0.6695429682731628
0.17191250622272491,-0.2158891260623932,-0.6743423342704773
0.15553374588489532,-0.16584432125091553,-0.6556382775306702
0.15146797895431519,-0.09149394929409027,-0.6366717219352722
0.11803203821182251,-0.02038954198360443,-0.5592909455299377
0.16064155101776123,0.10031551122665405,-0.3578464984893799
0.2074422389268875,0.14536772668361664,-0.15021111071109772
0.20441249012947083,0.1665423959493637,-0.15613825619220734
0.2347651571035385,0.19188454747200012,-0.11947575211524963
0.2992302477359772,0.22707022726535797,-0.043675925582647324
0.3934142589569092,0.25805026292800903,0.021464040502905846
0.46177470684051514,0.2549893260002136,0.06487372517585754
0.5379674434661865,0.2184043824672699,0.1397651880979538
0.5412818193435669,0.1141493022441864,0.2560577392578125
0.502029538154602,-0.0018946081399917603,0.3577490746974945
0.4433255195617676,-0.16233451664447784,0.44764086604118347
0.32529884576797485,-0.19932805001735687,0.5106108784675598
0.14356324076652527,-0.3262132406234741,0.4621787667274475
-0.015214953571557999,-0.38303327560424805,0.3684098720550537
0.03729233145713806,-0.4821723699569702,0.4126487374305725
-0.013444758020341396,-0.5257167816162109,0.34873977303504944
-0.05593825876712799,-0.5491502285003662,0.3342956602573395
-0.126815065741539,-0.5375514030456543,0.3114127516746521
-0.14841477572917938,-0.5208297967910767,0.309347540140152
-0.16156162321567535,-0.5053994059562683,0.27813637256622314
-0.18483978509902954,-0.4956126809120178,0.2876432538032532
-0.19281989336013794,-0.47931116819381714,0.3122158348560333
-0.2159099131822586,-0.43255549669265747,0.28629493713378906
-0.1460915505886078,-0.3558740019798279,0.37789684534072876
-0.2106381356716156,-0.35794132947921753,0.33270394802093506
-0.10560865700244904,-0.267180860042572,0.43644335865974426
-0.13819853961467743,-0.26966366171836853,0.3586457073688507
-0.10792166739702225,-0.21723560988903046,0.37719815969467163
-0.046261265873909,-0.1834973692893982,0.38804566860198975
0.02342464029788971,-0.09099024534225464,0.4143045246601105
0.030536487698554993,-0.067488893866539,0.39935386180877686
0.02676299773156643,-0.060638636350631714,0.36871570348739624
0.03838597238063812,-0.0651489794254303,0.36849093437194824
0.046416155993938446,-0.04868397116661072,0.33767205476760864
0.08641684055328369,-0.03821869194507599,0.3577043414115906
0.14908921718597412,-0.045533716678619385,0.4093681275844574
0.15166769921779633,-0.057051882147789,0.4015197455883026
0.15732592344284058,-0.07239876687526703,0.39778852462768555
0.1624443680047989,-0.05941884219646454,0.35239678621292114
0.18894128501415253,-0.0784551203250885,0.3430928885936737
0.15512000024318695,-0.06159612536430359,0.32309573888778687
0.17092306911945343,-0.0731484591960907,0.33239635825157166
0.14151448011398315,-0.06100507080554962,0.287727028131485
0.1296064853668213,-0.08886174857616425,0.31360265612602234
0.1188034638762474,-0.09403802454471588,0.3014863431453705
0.12096835672855377,-0.10335195064544678,0.28653448820114136
0.12635502219200134,-0.10824054479598999,0.2803249657154083
0.12113361060619354,-0.08498749136924744,0.27373483777046204
0.14515367150306702,-0.08531166613101959,0.28661245107650757
0.13589096069335938,-0.07127435505390167,0.29082921147346497
0.13183675706386566,-0.05630764365196228,0.267367959022522
0.13773061335086823,-0.032701149582862854,0.2836233675479889
0.13500481843948364,-0.0314050018787384,0.2828591763973236
0.14342103898525238,-0.03819863498210907,0.306313693523407
0.13023513555526733,-0.04583996534347534,0.32945284247398376
0.11215077340602875,-0.06626753509044647,0.30566710233688354
