x,y,z
-0.2336280792951584,0.9380139112472534,0.028725840151309967
-0.2189113199710846,0.9178919196128845,0.11165916919708252
-0.24593137204647064,0.9255877733230591,0.17238850891590118
-0.28266799449920654,0.922566831111908,0.1289101094007492
-0.3159731328487396,0.9149568676948547,0.09762024134397507
-0.34536224603652954,0.8980481624603271,0.04848800599575043
-0.33930137753486633,0.8837742805480957,0.07998085767030716
-0.3307725787162781,0.870590329170227,0.05391587316989899
-0.3178543448448181,0.8665995597839355,0.040160562843084335
-0.23874399065971375,0.8651188015937805,0.12607435882091522
-0.18769094347953796,0.8905984163284302,0.14146986603736877
-0.12373171001672745,0.9109393358230591,0.11547256261110306
0.09832513332366943,0.9263656735420227,0.13148939609527588
0.17175793647766113,0.9262028932571411,0.07403673976659775
0.19497855007648468,0.9365350008010864,0.1041092723608017
0.28325313329696655,0.8993162512779236,0.17285244166851044
0.2994477152824402,0.8829853534698486,0.19000570476055145
0.3034376800060272,0.9242239594459534,0.149824857711792
0.28817689418792725,0.9113301634788513,0.07025864720344543
0.25065621733665466,0.9154924154281616,0.05429927632212639
0.2230890393257141,0.9161718487739563,0.04490726441144943
0.17880688607692719,0.9338893294334412,0.020887624472379684
0.1777365505695343,0.9217128157615662,0.04979701340198517
0.122104212641716,0.9471613168716431,0.09758767485618591
0.09524316340684891,0.9548078775405884,0.12082555890083313
0.06021581590175629,0.9673911333084106,0.1510833352804184
0.07303888350725174,0.9607402682304382,0.1485908478498459
0.028130460530519485,0.9557444453239441,0.13173052668571472
-0.009362023323774338,0.9169484376907349,0.13939696550369263
-0.010697552002966404,0.8951647281646729,0.13004449009895325
-0.014140150509774685,0.8958709239959717,0.1432211548089981
0.0037770539056509733,0.9012510180473328,0.14225122332572937
0.07967209815979004,0.8956964612007141,0.17880651354789734
0.16827623546123505,0.872346818447113,0.23984907567501068
0.21885378658771515,0.8490016460418701,0.322231650352478
0.263516366481781,0.8187261819839478,0.3628828227519989
0.29652905464172363,0.8168025612831116,0.4012596607208252
0.33000653982162476,0.8030102849006653,0.41614869236946106
0.32857540249824524,0.7595105171203613,0.4969477653503418
0.3555813133716583,0.7517346143722534,0.4995352327823639
0.3633226752281189,0.7875186800956726,0.4203665852546692
0.33727142214775085,0.8026917576789856,0.3690868020057678
0.31109678745269775,0.8024120926856995,0.3486746549606323
0.2961498498916626,0.7844840288162231,0.3082379400730133
0.28808411955833435,0.7621287703514099,0.29325342178344727
0.24319632351398468,0.7954469919204712,0.3134928345680237
0.22338242828845978,0.8230326175689697,0.3491138517856598
0.22053459286689758,0.8452903032302856,0.3306763768196106
0.1978280246257782,0.8471559286117554,0.34527191519737244
0.17821002006530762,0.848290205001831,0.2925069332122803
0.14408689737319946,0.8741843104362488,0.264117032289505
0.13113044202327728,0.885565459728241,0.22140242159366608
0.1006418913602829,0.8939276337623596,0.2664443850517273
0.08357366919517517,0.9001139402389526,0.26115989685058594
0.0647900253534317,0.9071590304374695,0.2077564150094986
0.07584274560213089,0.9144145250320435,0.21107269823551178
0.05208669230341911,0.9342473745346069,0.1909615397453308
0.046639785170555115,0.9402211308479309,0.15815502405166626
0.052874259650707245,0.9359090924263,0.1821323037147522
0.021986501291394234,0.9568250179290771,0.1863522231578827
-0.07526624202728271,0.9794541001319885,0.19896486401557922
-0.07552670687437057,0.9624696373939514,0.20361870527267456
-0.0910782665014267,0.9472193717956543,0.2120911031961441
-0.07587993144989014,0.9356694221496582,0.23786824941635132
-0.0942152887582779,0.9269892573356628,0.23161260783672333
-0.10016365349292755,0.9166925549507141,0.2495996654033661
-0.12259191274642944,0.9269018173217773,0.2726644277572632
-0.14920371770858765,0.938953161239624,0.2893404960632324
-0.21430811285972595,0.9490710496902466,0.22307473421096802
-0.2341574728488922,0.9332998394966125,0.26931700110435486
-0.2689201831817627,0.8924058079719543,0.3419204652309418
-0.3062542676925659,0.8834280967712402,0.2889786958694458
-0.3482716679573059,0.8719847202301025,0.2238163948059082
-0.341739684343338,0.8733305931091309,0.19925376772880554
-0.3351185917854309,0.8840728998184204,0.17196312546730042
-0.30333834886550903,0.9228401780128479,0.11272995173931122
-0.3203985393047333,0.9262018203735352,0.04525623470544815
-0.2999647557735443,0.9360448718070984,0.0017184354364871979
-0.302747905254364,0.9318788051605225,-0.05862569808959961
-0.301532119512558,0.9279544353485107,-0.07562223076820374
-0.29152995347976685,0.9381599426269531,-0.08166401833295822
-0.27562594413757324,0.9459704756736755,-0.11456002295017242
-0.2680034339427948,0.9544374942779541,-0.08642268180847168
-0.25232794880867004,0.9609950184822083,-0.025621090084314346
-0.23862096667289734,0.9631960391998291,-0.036825235933065414
-0.22439953684806824,0.9555416703224182,-0.0007722508162260056
-0.20658285915851593,0.9446355104446411,0.01972813345491886
-0.19194553792476654,0.9697801470756531,-0.030711986124515533
-0.188696950674057,0.9598632454872131,0.0049613043665885925
-0.1923685073852539,0.963342547416687,0.025842398405075073
-0.1847449541091919,0.9654020071029663,0.035926323384046555
-0.2028004676103592,0.9754365682601929,0.019278407096862793
-0.22066152095794678,0.9671691060066223,0.044214874505996704
-0.2488958239555359,0.9561976194381714,0.025203917175531387
-0.24924471974372864,0.9475050568580627,-0.0004326477646827698
-0.26508814096450806,0.9420070648193359,0.028455330058932304
-0.28044748306274414,0.9344295859336853,0.057249002158641815
-0.28998637199401855,0.9147008657455444,0.10218339413404465
-0.2798174321651459,0.9370396137237549,0.06399542093276978
-0.27798086404800415,0.932742178440094,0.06162700802087784
-0.28745388984680176,0.9284164309501648,0.07220815122127533
-0.3047316074371338,0.9359456300735474,0.05904056504368782
-0.3160041272640228,0.9426489472389221,0.04609287902712822
-0.31719446182250977,0.9292086958885193,0.003832221031188965
-0.31570136547088623,0.9233603477478027,0.026859696954488754
-0.30172625184059143,0.923485517501831,0.009233769029378891
-0.2952609360218048,0.9285556077957153,-0.009362675249576569
-0.28280144929885864,0.9326193332672119,-0.009167816489934921
-0.27526816725730896,0.9277244210243225,-0.04708476737141609
-0.25855475664138794,0.9265652298927307,-0.04402647539973259
-0.2526920437812805,0.9248647689819336,-0.08021921664476395
-0.2288855016231537,0.9429355263710022,-0.05123370140790939
-0.2255241423845291,0.9236650466918945,-0.045890238136053085
-0.20839403569698334,0.9416312575340271,-0.04749221354722977
-0.19750775396823883,0.9450545907020569,-0.06702724099159241
-0.17723290622234344,0.9533234238624573,-0.08620289713144302
-0.16432826220989227,0.9539276361465454,-0.07484312355518341
-0.15996037423610687,0.9535342454910278,-0.09338288009166718
-0.14127615094184875,0.9564708471298218,-0.09138317406177521
-0.12957297265529633,0.9599159955978394,-0.08669735491275787
-0.10887289047241211,0.9647632837295532,-0.1210910975933075
-0.10914158076047897,0.9547821283340454,-0.09787753224372864
-0.08519574999809265,0.9566271305084229,-0.15237876772880554
-0.0738900676369667,0.9485142230987549,-0.18647848069667816
-0.08769620209932327,0.9454529285430908,-0.16385668516159058
-0.09366261214017868,0.9335062503814697,-0.2190489023923874
-0.07659069448709488,0.9365378618240356,-0.2072078287601471
-0.05492309108376503,0.9480565786361694,-0.24141372740268707
-0.046080417931079865,0.94331955909729,-0.2687338888645172
-0.04095698520541191,0.933819055557251,-0.2818663418292999
-0.039170946925878525,0.9306342601776123,-0.31010323762893677
-0.06427959352731705,0.950996458530426,-0.2816304862499237
-0.05936092883348465,0.9427385926246643,-0.30105796456336975
-0.030724558979272842,0.9284505844116211,-0.2959482967853546
0.025198373943567276,0.9169190526008606,-0.3321942389011383
0.06411974132061005,0.913872241973877,-0.3190402090549469
0.12415854632854462,0.9199604392051697,-0.3147588074207306
0.1481553465127945,0.9212433099746704,-0.3088766932487488
0.17880864441394806,0.9311802387237549,-0.29597845673561096
0.1695440262556076,0.9199992418289185,-0.3082890808582306
0.13537496328353882,0.9477132558822632,-0.27028170228004456
0.11487659066915512,0.9539374709129333,-0.2566768229007721
0.08674224466085434,0.947221040725708,-0.2586226165294647
0.032031286507844925,0.944451093673706,-0.2024218887090683
-0.01030516903847456,0.9517590999603271,-0.16594135761260986
-0.05910267308354378,0.9578198790550232,-0.1653035283088684
-0.10613742470741272,0.946958065032959,-0.15023015439510345
-0.14046017825603485,0.9536581039428711,-0.17800748348236084
-0.1768852323293686,0.9503761529922485,-0.13680487871170044
-0.2067519575357437,0.968726396560669,-0.11483557522296906
-0.2111583799123764,0.9653178453445435,-0.1036943569779396
-0.22761952877044678,0.9695035815238953,-0.058236122131347656
-0.22180548310279846,0.9462205171585083,-0.09576208144426346
-0.2218230962753296,0.9554618000984192,-0.09402038156986237
-0.22303995490074158,0.9649149179458618,-0.10043880343437195
-0.21736973524093628,0.9670705795288086,-0.062454257160425186
-0.2068711519241333,0.9726549386978149,-0.06295883655548096
-0.1888001561164856,0.9685599207878113,-0.02723494917154312
-0.15694889426231384,0.9418050646781921,-0.004541024565696716
-0.16805458068847656,0.9501938819885254,-0.00057247094810009
-0.16842232644557953,0.949845552444458,0.014301301911473274
-0.17072992026805878,0.9416488409042358,0.02983737364411354
-0.17008759081363678,0.9395085573196411,0.06711198389530182
-0.18802905082702637,0.9500511288642883,0.08855931460857391
-0.19663895666599274,0.949515163898468,0.053504787385463715
-0.1867486536502838,0.9442400932312012,0.05685069411993027
-0.20913992822170258,0.9421852231025696,0.05738545581698418
-0.21597181260585785,0.9486821889877319,0.08694164454936981
-0.2430538684129715,0.9396429061889648,0.12029265612363815
-0.2555083632469177,0.9371534585952759,0.08919529616832733
-0.27922287583351135,0.9305631518363953,0.12020120769739151
-0.3008953034877777,0.9250116348266602,0.1282174438238144
-0.3034091293811798,0.9326382875442505,0.11643199622631073
-0.28995195031166077,0.9261327981948853,0.13007715344429016
-0.3003847897052765,0.9236838221549988,0.11996375024318695
-0.31584012508392334,0.9189892411231995,0.09902593493461609
-0.3446316421031952,0.912757158279419,0.09160510450601578
-0.3709709644317627,0.909177839756012,0.07229955494403839
-0.374167799949646,0.9189672470092773,0.08636154234409332
-0.36366766691207886,0.92085200548172,0.032319650053977966
-0.3627063035964966,0.9329594373703003,0.002362724393606186
-0.35602983832359314,0.9116098880767822,0.13038627803325653
-0.3533541262149811,0.9240745306015015,0.06746841967105865
-0.3256598711013794,0.9206428527832031,0.10606858134269714
-0.32674500346183777,0.9251909255981445,0.13204720616340637
-0.3623483180999756,0.9055633544921875,0.16225981712341309
-0.3977162837982178,0.9148374199867249,0.14593203365802765
-0.39613544940948486,0.9157490730285645,0.11283288896083832
-0.3959716260433197,0.9039100408554077,0.05681921914219856
-0.3566916882991791,0.9052551984786987,0.07412530481815338
-0.3098212480545044,0.9121825098991394,-0.016151558607816696
-0.22008809447288513,0.9105877876281738,0.17553648352622986
-0.12587594985961914,0.9288954734802246,0.19740135967731476
-0.00970019306987524,0.9418494701385498,0.12908408045768738
0.0634567141532898,0.9512926936149597,0.11886105686426163
0.025618959218263626,0.9403161406517029,0.17087842524051666
-0.024047404527664185,0.9504664540290833,0.1737315058708191
-0.08653640002012253,0.9521040916442871,0.18689662218093872
-0.11446340382099152,0.9390348196029663,0.19205622375011444
-0.15634477138519287,0.9005081057548523,0.2232019454240799
-0.1833498626947403,0.9063830375671387,0.20745223760604858
-0.1923595517873764,0.8798068165779114,0.22535455226898193
-0.2199070155620575,0.8629564642906189,0.25597938895225525
-0.26954367756843567,0.8589373826980591,0.20938308537006378
-0.3515625,0.8541408777236938,0.198891744017601
-0.3815457820892334,0.8353884220123291,0.17056770622730255
-0.4273006319999695,0.8186841607093811,0.16288501024246216
-0.4744660556316376,0.8165169954299927,0.1624758392572403
-0.5164092779159546,0.7970799207687378,0.21766187250614166
-0.5774572491645813,0.7700235247612,0.21260638535022736
-0.6419747471809387,0.7429991364479065,0.11756419390439987
-0.6557835936546326,0.7433744668960571,0.13769246637821198
-0.6575799584388733,0.7740223407745361,0.15168875455856323
-0.647975504398346,0.7575108408927917,0.15565349161624908
-0.5988409519195557,0.7619852423667908,0.21226119995117188
-0.5753167867660522,0.7731974720954895,0.2505154013633728
-0.5703482627868652,0.7542433142662048,0.28664278984069824
-0.5504450798034668,0.7568555474281311,0.302513062953949
-0.5306609869003296,0.7285202741622925,0.3547777831554413
-0.5666557550430298,0.7211622595787048,0.3321252167224884
-0.5849157571792603,0.6995018720626831,0.33392050862312317
-0.60762619972229,0.7213072776794434,0.30213260650634766
-0.6208881139755249,0.707368791103363,0.2801841199398041
-0.6233220100402832,0.712526261806488,0.2751663029193878
-0.6283430457115173,0.7131995558738708,0.25035297870635986
-0.6104779243469238,0.714835524559021,0.23839549720287323
-0.5943527817726135,0.7518531084060669,0.20224851369857788
-0.586026668548584,0.7702849507331848,0.13656112551689148
-0.5624241232872009,0.8018291592597961,0.06541617214679718
-0.5171892046928406,0.8340283036231995,0.02537832409143448
-0.4675414562225342,0.8682481050491333,0.026088356971740723
-0.400667667388916,0.9197141528129578,0.006561841815710068
-0.32959771156311035,0.9310234785079956,-0.0025092456489801407
-0.2124246507883072,0.9684330224990845,0.05006411299109459
-0.18237215280532837,0.9597344398498535,0.053606558591127396
-0.1740264594554901,0.9590205550193787,0.03489265963435173
-0.16923367977142334,0.9626778364181519,0.036251407116651535
-0.13818813860416412,0.9585881233215332,0.07447057962417603
-0.12297061830759048,0.9585049748420715,0.05144555866718292
-0.10656948387622833,0.9718046188354492,0.0463317446410656
-0.07103598117828369,0.9749298095703125,0.0656709372997284
-0.055278193205595016,0.9690682888031006,0.04628340154886246
-0.04918638616800308,0.9625024795532227,0.06960900872945786
-0.03698156028985977,0.9627447724342346,0.06921340525150299
-0.04075996205210686,0.9682809710502625,0.04797007888555527
-0.050280697643756866,0.9534173607826233,0.09003109484910965
-0.04540616273880005,0.9715759754180908,0.010213106870651245
-0.0024839797988533974,0.9998312592506409,-0.03519417345523834
0.008454234339296818,0.9878427386283875,0.0010640695691108704
0.052835967391729355,0.9744589924812317,0.0026612691581249237
0.0718235969543457,0.972173273563385,-0.002609953284263611
0.08355770260095596,0.9693162441253662,-0.05208900570869446
0.09565173834562302,0.9197238683700562,-0.11248859018087387
0.025289906188845634,0.8947094678878784,-0.1138460636138916
0.009885713458061218,0.8822991847991943,-0.05651939660310745
-0.024100903421640396,0.8676782846450806,-0.08158150315284729
-0.07139522582292557,0.8570144176483154,-0.08212558925151825
-0.11431734263896942,0.8611553907394409,-0.08113454282283783
-0.1685952991247177,0.879841685295105,-0.04025973752140999
-0.25072237849235535,0.9001993536949158,-0.021594785153865814
-0.3033732771873474,0.9078450202941895,0.0019050221890211105
-0.34523576498031616,0.9016427993774414,-0.027279773727059364
-0.4003463089466095,0.8963602781295776,0.034078218042850494
-0.44688254594802856,0.8938311338424683,0.00569758377969265
-0.4787241816520691,0.8833507299423218,0.012477550655603409
-0.481285035610199,0.8876102566719055,-0.006483839824795723
-0.45284339785575867,0.8983281850814819,0.015858206897974014
-0.4095276892185211,0.9158564805984497,0.029353804886341095
-0.3195997178554535,0.9308340549468994,0.09895297884941101
-0.2763795554637909,0.9317899942398071,0.08175235241651535
-0.2302670180797577,0.9554940462112427,0.007490398362278938
-0.18470732867717743,0.9411109089851379,0.05840003490447998
-0.13150426745414734,0.9630405902862549,0.0590386725962162
-0.0812450647354126,0.9724389910697937,-0.017308037728071213
-0.0909072682261467,0.9800668954849243,0.013435114175081253
-0.06311860680580139,0.9863245487213135,0.01765267923474312
-0.06816460937261581,0.9910308122634888,0.09303265810012817
-0.09621599316596985,0.9864041805267334,0.08275184780359268
-0.12732183933258057,0.9702686667442322,0.1611195206642151
-0.15980099141597748,0.9768421649932861,0.06309384852647781
-0.20833761990070343,0.9616796970367432,0.07708708941936493
-0.30028215050697327,0.9342285990715027,0.0599200502038002
-0.37312158942222595,0.9126319885253906,0.06750829517841339
-0.44179391860961914,0.8911358118057251,0.07967779040336609
-0.49462124705314636,0.8645576238632202,0.07347966730594635
-0.5313689708709717,0.8542840480804443,0.08855106681585312
-0.5357896685600281,0.8505519032478333,0.11896645277738571
-0.5375997424125671,0.8436934351921082,0.10701490938663483
-0.5350491404533386,0.8541044592857361,0.15218161046504974
-0.5475263595581055,0.8563346862792969,0.132086843252182
-0.5184881687164307,0.8783937692642212,0.09646470099687576
-0.46059998869895935,0.888666033744812,0.20062404870986938
-0.41560718417167664,0.8924567699432373,0.21724367141723633
-0.3784771263599396,0.8976235389709473,0.20744973421096802
-0.34909144043922424,0.9246666431427002,0.19465331733226776
-0.3305545151233673,0.9292967319488525,0.23680923879146576
-0.31861966848373413,0.9543481469154358,0.18476448953151703
-0.2709871232509613,0.9480079412460327,0.17357505857944489
-0.2608821392059326,0.9481877088546753,0.17135775089263916
-0.2522573173046112,0.9626883268356323,0.14296065270900726
-0.23982824385166168,0.9623218178749084,0.1121569275856018
-0.23771579563617706,0.9599562883377075,0.14626608788967133
-0.24062174558639526,0.9455643892288208,0.22386577725410461
-0.2956760823726654,0.948226809501648,0.1428157538175583
-0.28030678629875183,0.9439630508422852,0.15571248531341553
-0.26080289483070374,0.9541172981262207,0.1656760275363922
-0.2605918049812317,0.9518624544143677,0.1817312240600586
-0.2515360116958618,0.9598318338394165,0.15783348679542542
-0.23678359389305115,0.9646233320236206,0.12686927616596222
-0.209006205201149,0.9651584625244141,0.13831910490989685
-0.2104068398475647,0.9633383750915527,0.13244135677814484
-0.1915758103132248,0.9653137922286987,0.15453055500984192
-0.19035112857818604,0.9720625877380371,0.16113123297691345
-0.17767170071601868,0.9800610542297363,0.14785701036453247
-0.18379275500774384,0.9760233163833618,0.15422852337360382
-0.18912960588932037,0.9682058691978455,0.17410361766815186
-0.17419381439685822,0.9760965704917908,0.17770151793956757
-0.16937333345413208,0.9806296229362488,0.13390475511550903
-0.15335571765899658,0.9601101875305176,0.14561492204666138
-0.14528049528598785,0.9799585342407227,0.11324991285800934
-0.14139027893543243,0.9642043709754944,0.08509311079978943
-0.15366660058498383,0.9611924290657043,0.11791485548019409
-0.13467712700366974,0.9677800536155701,0.13199469447135925
-0.13762035965919495,0.9768961071968079,0.1525236964225769
-0.1354285031557083,0.9664942026138306,0.1673569679260254
-0.12419651448726654,0.9713963866233826,0.13272911310195923
-0.12617963552474976,0.9679320454597473,0.13514329493045807
-0.10830628126859665,0.9696467518806458,0.09713006764650345
-0.11679768562316895,0.9549862146377563,0.057586055248975754
-0.1376643180847168,0.9367879033088684,0.0369412824511528
-0.14904874563217163,0.9386299848556519,0.02593739703297615
-0.1633419394493103,0.9217793941497803,0.005723007023334503
-0.1864672750234604,0.9382357001304626,0.1236051693558693
-0.22842538356781006,0.9500712752342224,0.1737433522939682
-0.2564762532711029,0.9284629821777344,0.1776219755411148
-0.2663406431674957,0.9341470003128052,0.18649186193943024
-0.27217793464660645,0.9190126657485962,0.2139088362455368
-0.2875267267227173,0.9269604682922363,0.1699124574661255
-0.2910551130771637,0.9243152141571045,0.18355560302734375
-0.2965036928653717,0.9191734790802002,0.21788041293621063
-0.3046744763851166,0.911133885383606,0.23325642943382263
-0.30502068996429443,0.9212938547134399,0.20248278975486755
-0.3129570186138153,0.9011348485946655,0.22156701982021332
-0.31992486119270325,0.9116328358650208,0.19226497411727905
-0.3246755003929138,0.9258296489715576,0.11384236067533493
-0.31959068775177,0.9240586757659912,0.12825272977352142
-0.28518441319465637,0.933705747127533,0.16112805902957916
-0.25261980295181274,0.9407808780670166,0.13971976935863495
-0.21450501680374146,0.9274212718009949,0.12513090670108795
-0.20044970512390137,0.9378048181533813,0.0934358611702919
-0.16258837282657623,0.9415436387062073,0.06585938483476639
-0.14197666943073273,0.9409530162811279,0.045299045741558075
-0.13212630152702332,0.9251542091369629,0.08263349533081055
-0.12950891256332397,0.9359200596809387,0.12222890555858612
-0.14112654328346252,0.9393813610076904,0.08441883325576782
-0.1556324064731598,0.9304006695747375,0.04889059439301491
-0.15704476833343506,0.938663899898529,0.08841878175735474
-0.1818922907114029,0.918582022190094,0.14321231842041016
-0.17806141078472137,0.9231953620910645,0.0770287960767746
-0.18733322620391846,0.919531524181366,0.03882405906915665
-0.19044268131256104,0.9224503040313721,-0.013489238917827606
-0.18432193994522095,0.9207038283348083,-0.028141070157289505
-0.17325091361999512,0.9315954446792603,-0.048142991960048676
-0.18285121023654938,0.9321150183677673,-0.042873281985521317
-0.19767431914806366,0.923567533493042,-0.052447691559791565
-0.20401281118392944,0.9272966980934143,-0.07388925552368164
-0.19980862736701965,0.9238933324813843,-0.10345786809921265
-0.202926367521286,0.9253777861595154,-0.11592459678649902
-0.20525899529457092,0.9260865449905396,-0.11276072263717651
-0.20321568846702576,0.9253395795822144,-0.1647859811782837
-0.22468580305576324,0.9166995286941528,-0.21700339019298553
-0.24729211628437042,0.9141218066215515,-0.17163819074630737
-0.26445865631103516,0.9177761673927307,-0.1470981240272522
-0.28235578536987305,0.9191529154777527,-0.13260093331336975
-0.2909635603427887,0.9194079637527466,-0.1260041445493698
-0.2924039661884308,0.9148797392845154,-0.11782792955636978
-0.257717102766037,0.9140579700469971,-0.13456985354423523
-0.19751213490962982,0.9224749803543091,-0.11310529708862305
-0.13597595691680908,0.9293301105499268,-0.11577078700065613
-0.04992564767599106,0.9383310079574585,-0.20863330364227295
0.025392699986696243,0.939224123954773,-0.24927644431591034
0.07413537800312042,0.9338486790657043,-0.24730175733566284
0.1361561268568039,0.9273168444633484,-0.26294803619384766
0.17181485891342163,0.9127103686332703,-0.28195425868034363
0.2057315856218338,0.8988721370697021,-0.2893263101577759
0.21352960169315338,0.8991460800170898,-0.29713577032089233
0.18995532393455505,0.9145277738571167,-0.3008822500705719
0.17188917100429535,0.9195285439491272,-0.278118759393692
0.1368858516216278,0.9301743507385254,-0.2620856463909149
0.1336321085691452,0.9385117888450623,-0.3051808774471283
0.0669325590133667,0.9529637098312378,-0.2663033604621887
0.01846335083246231,0.9561014175415039,-0.19590230286121368
-0.024467168375849724,0.9507040977478027,-0.17208102345466614
-0.04398747533559799,0.9518294930458069,-0.1813211739063263
-0.07484514266252518,0.9542931914329529,-0.1651204526424408
-0.09110260009765625,0.9625179171562195,-0.1505221724510193
-0.1201113909482956,0.955812394618988,-0.1671532690525055
-0.11934914439916611,0.9551671743392944,-0.16072818636894226
-0.12043192237615585,0.9568837881088257,-0.15123583376407623
-0.11278486996889114,0.9629150629043579,-0.15411171317100525
-0.10620935261249542,0.9652855396270752,-0.12037855386734009
-0.10404929518699646,0.9684250354766846,-0.061665553599596024
-0.14020150899887085,0.9561567306518555,-0.06908600777387619
-0.14010299742221832,0.9542738199234009,-0.02325436845421791
-0.15052641928195953,0.9555769562721252,-0.036490872502326965
-0.15416961908340454,0.9583412408828735,-0.02426241710782051
-0.1640901118516922,0.9676015377044678,-0.053608790040016174
-0.16708071529865265,0.96788090467453,-0.010809052735567093
-0.18269912898540497,0.9660387635231018,0.037002984434366226
-0.20246681571006775,0.9676552414894104,0.03944813832640648
-0.23207253217697144,0.9497070908546448,0.1291656345129013
-0.24920596182346344,0.9526599645614624,0.12825819849967957
-0.2774858772754669,0.93387770652771,0.14501212537288666
-0.2936163544654846,0.9281082153320312,0.09419940412044525
-0.32033053040504456,0.9412076473236084,0.06765518337488174
-0.34187760949134827,0.9353289008140564,0.0238230898976326
-0.34230563044548035,0.9236187934875488,0.03402667120099068
