x,y,z
-0.02664061449468136,-0.2681690454483032,0.004717938601970673
-0.028663121163845062,-0.2687404453754425,0.00740526057779789
-0.025711866095662117,-0.26651355624198914,0.004930909723043442
-0.02381494641304016,-0.2673448920249939,0.0058223046362400055
-0.02054995857179165,-0.26856186985969543,0.013808540999889374
-0.016505630686879158,-0.271291583776474,0.013182800263166428
-0.012408716604113579,-0.2731497883796692,0.010556619614362717
-0.008591385558247566,-0.27133360505104065,0.006749853491783142
-0.010017704218626022,-0.2725646495819092,0.01457282342016697
-0.01130419410765171,-0.27305594086647034,0.013043886050581932
-0.013177406042814255,-0.2746669054031372,0.006728071719408035
-0.015329189598560333,-0.2731274366378784,0.007499732077121735
-0.012589400634169579,-0.27153366804122925,0.016884062439203262
-0.010029259137809277,-0.272505521774292,0.01997862383723259
-0.009933451190590858,-0.27142804861068726,0.023413538932800293
-0.0041826157830655575,-0.274905800819397,0.018998701125383377
-0.003210003487765789,-0.2758021950721741,0.011432036757469177
0.006418456789106131,-0.2739807963371277,0.012434814125299454
0.01065843179821968,-0.2735455632209778,0.012203801423311234
0.01822064444422722,-0.27138063311576843,0.01577521301805973
0.017970843240618706,-0.27197110652923584,0.01606833189725876
0.01903063990175724,-0.2692592442035675,0.02525247633457184
0.022877221927046776,-0.27055832743644714,0.02611091360449791
0.029162563383579254,-0.2697954475879669,0.021076608449220657
0.034087952226400375,-0.26734548807144165,0.024191275238990784
0.04262343794107437,-0.2663111090660095,0.017191708087921143
0.04292011633515358,-0.26808732748031616,0.018080681562423706
0.04898286238312721,-0.2663402259349823,0.017547300085425377
0.05093551427125931,-0.26520630717277527,0.020950868725776672
0.05089418590068817,-0.26421165466308594,0.01121257059276104
0.057227447628974915,-0.2613883316516876,0.008720779791474342
0.05288957804441452,-0.26472610235214233,0.009723776951432228
0.04818661883473396,-0.2676796615123749,0.007041502743959427
0.04854987561702728,-0.268558531999588,-0.0061254482716321945
0.046662114560604095,-0.2691287398338318,-0.00789126381278038
0.04326498508453369,-0.26842865347862244,0.0017803721129894257
0.05090472847223282,-0.26395347714424133,-0.00839011650532484
0.04500336945056915,-0.26629897952079773,-0.008101847022771835
0.05004199594259262,-0.2647669017314911,-0.012691443786025047
0.04303213208913803,-0.26719051599502563,-0.007836490869522095
0.03919876739382744,-0.2695140540599823,-0.005290273576974869
0.031214378774166107,-0.2694386839866638,-0.0041693709790706635
0.024023396894335747,-0.2674470543861389,-0.0071435607969760895
0.019458986818790436,-0.26839882135391235,-0.0030669718980789185
0.017825167626142502,-0.2679266929626465,0.0006724521517753601
0.012081325054168701,-0.267546147108078,0.0003303084522485733
0.019175058230757713,-0.26531732082366943,0.013986567035317421
0.027769871056079865,-0.26485925912857056,0.010436858981847763
0.033566270023584366,-0.2637944221496582,0.011370588093996048
0.03293287009000778,-0.2654004395008087,0.009329233318567276
0.0441536083817482,-0.2628347873687744,-0.0054003410041332245
0.04955042153596878,-0.2626306414604187,-0.0020839571952819824
0.05973300710320473,-0.2629593014717102,-0.003657350316643715
0.06542934477329254,-0.2603653073310852,-0.007184745743870735
0.07516909390687943,-0.2538098096847534,-0.007562423124909401
0.08216485381126404,-0.2549896538257599,-0.003369932994246483
0.08534190058708191,-0.2510301172733307,-0.012728339061141014
0.08820811659097672,-0.25059837102890015,-0.014392206445336342
0.1018967553973198,-0.24571256339550018,-0.012602431699633598
0.10941017419099808,-0.24438726902008057,-0.001909356564283371
0.10715234279632568,-0.2433243989944458,0.0026564113795757294
0.11168915033340454,-0.23854504525661469,-0.007573764771223068
0.1134515330195427,-0.2339208871126175,-0.00567544624209404
0.10655562579631805,-0.23930147290229797,-0.004198754206299782
0.11207076907157898,-0.2342621088027954,-0.0053201280534267426
0.1203802153468132,-0.22859959304332733,-0.007425667718052864
0.1260444074869156,-0.223436176776886,-0.018175333738327026
0.13434387743473053,-0.21358934044837952,-0.005630901083350182
0.12946072220802307,-0.22151464223861694,0.004489196464419365
0.1266842633485794,-0.22891584038734436,0.007902916520833969
0.13022278249263763,-0.22501787543296814,0.020685957744717598
0.12311186641454697,-0.23721560835838318,0.0040540192276239395
0.11342302709817886,-0.24535883963108063,0.004454879090189934
0.1086815893650055,-0.24760492146015167,0.014538319781422615
0.11385650932788849,-0.2459692507982254,0.03004641830921173
0.10579824447631836,-0.24812617897987366,0.03723897784948349
0.09437347203493118,-0.2549281716346741,0.037365250289440155
0.08596944808959961,-0.25833621621131897,0.03991229087114334
0.07310766726732254,-0.2632136940956116,0.04312041774392128
0.06293800473213196,-0.26800650358200073,0.03811639919877052
0.05178573355078697,-0.2675133943557739,0.023801300674676895
0.04216862469911575,-0.2710379958152771,0.022046655416488647
0.03349562734365463,-0.27189701795578003,0.01769089326262474
0.02452060952782631,-0.27012327313423157,0.02241358906030655
0.0222408976405859,-0.2695434093475342,0.021517664194107056
0.009555368684232235,-0.27208831906318665,0.02119465544819832
0.0005751019343733788,-0.272320032119751,0.018734734505414963
-0.009070174768567085,-0.2699735164642334,0.018484383821487427
-0.01430363766849041,-0.2707309126853943,0.01807115226984024
-0.01810949482023716,-0.2710374891757965,0.007556280121207237
-0.019580751657485962,-0.27047884464263916,0.011955317109823227
-0.022041454911231995,-0.2712975740432739,0.007217641919851303
-0.01815071702003479,-0.27175235748291016,0.021173205226659775
-0.013459743931889534,-0.2727060914039612,0.021385956555604935
-0.012835082598030567,-0.2716112434864044,0.016009846702218056
-0.010808626189827919,-0.2692963480949402,0.02268284186720848
-0.011003165505826473,-0.2677285075187683,0.02993069589138031
-0.0032227823976427317,-0.2695205509662628,0.026825327426195145
0.00169662619009614,-0.2702685594558716,0.02789631113409996
0.00789677444845438,-0.2730206251144409,0.02615613117814064
0.009003248997032642,-0.27371853590011597,0.02639266848564148
0.008315772749483585,-0.2752803564071655,0.02430085465312004
0.009473391808569431,-0.2749405801296234,0.02050139755010605
0.005550861358642578,-0.27560362219810486,0.012876743450760841
0.001389584969729185,-0.27344948053359985,0.009741034358739853
-0.0016213017515838146,-0.27189725637435913,0.015538681298494339
-0.004934373311698437,-0.2725553512573242,0.01649945229291916
-0.0062855081632733345,-0.27114009857177734,0.01491619274020195
-0.008867125026881695,-0.27005064487457275,0.019044533371925354
-0.011420954950153828,-0.27194276452064514,0.019363122060894966
-0.007346791215240955,-0.2724878787994385,0.029217811301350594
-0.004979073069989681,-0.27003490924835205,0.03476458787918091
-0.0024857139214873314,-0.2732127904891968,0.03303975611925125
-0.007338008843362331,-0.27491679787635803,0.02704552188515663
-0.006719070021063089,-0.2744070291519165,0.031640712171792984
-0.008604912087321281,-0.2695947587490082,0.04912915825843811
-0.0050673335790634155,-0.26912128925323486,0.04896695911884308
-0.007668665610253811,-0.2686295509338379,0.046692438423633575
-0.0020918864756822586,-0.26598674058914185,0.04424062371253967
-0.0005401290254667401,-0.2656615972518921,0.05450960248708725
-0.005644821561872959,-0.26969075202941895,0.03831171244382858
-0.009366078302264214,-0.26720187067985535,0.03863898664712906
-0.010540965013206005,-0.27150338888168335,0.024617120623588562
-0.022399265319108963,-0.2659682035446167,0.04344630241394043
-0.0319991372525692,-0.2639906406402588,0.042086925357580185
-0.04396563395857811,-0.25793394446372986,0.04666675999760628
-0.053965918719768524,-0.2544456720352173,0.04593265429139137
-0.06556344777345657,-0.24830536544322968,0.05207148194313049
-0.07462342828512192,-0.24554523825645447,0.05508647486567497
-0.08319129049777985,-0.24345910549163818,0.05876871943473816
-0.08921156078577042,-0.2444348931312561,0.05365116521716118
-0.09435351938009262,-0.24148999154567719,0.05436448007822037
-0.09717924147844315,-0.23949028551578522,0.054274484515190125
-0.09725294262170792,-0.2442149966955185,0.04518688842654228
-0.09960106015205383,-0.24190518260002136,0.04427874833345413
-0.09392793476581573,-0.24767835438251495,0.037130702286958694
-0.08978646993637085,-0.24850249290466309,0.03625677525997162
-0.08695416152477264,-0.25055015087127686,0.026633385568857193
-0.08125803619623184,-0.25444430112838745,0.019772302359342575
-0.0792393907904625,-0.25405454635620117,0.01364755816757679
-0.0776512548327446,-0.2547025978565216,0.012162294238805771
-0.0774369016289711,-0.2566525936126709,0.007725968956947327
-0.07704518735408783,-0.25781357288360596,0.005113977938890457
-0.07614250481128693,-0.25763171911239624,0.009333169087767601
-0.07117534428834915,-0.2625957131385803,0.017243847250938416
-0.06500750780105591,-0.2626993656158447,0.015019398182630539
-0.06658783555030823,-0.2620968222618103,0.01363837718963623
-0.07029938697814941,-0.2627306282520294,0.024295421317219734
-0.05838646739721298,-0.26539087295532227,0.020937494933605194
-0.05072871595621109,-0.26586392521858215,0.02395235374569893
-0.06378109008073807,-0.26184505224227905,0.019184809178113937
-0.06494389474391937,-0.2626906633377075,0.012979261577129364
-0.05765002220869064,-0.26688945293426514,0.014244556427001953
-0.055006660521030426,-0.267726331949234,-0.0011918991804122925
-0.05658407136797905,-0.26463785767555237,0.016481474041938782
-0.04503864794969559,-0.2648271322250366,0.021253615617752075
-0.04730955511331558,-0.25616592168807983,0.039031144231557846
-0.04167443886399269,-0.2555658519268036,0.042909279465675354
-0.027870967984199524,-0.2574576139450073,0.056517601013183594
-0.028662417083978653,-0.25545966625213623,0.06657420843839645
-0.020495278760790825,-0.2548927068710327,0.08019149303436279
-0.019479108974337578,-0.2618923783302307,0.0691293478012085
-0.016396330669522285,-0.26246827840805054,0.0695122480392456
-0.004631764255464077,-0.2626952528953552,0.0727132260799408
-0.009208000265061855,-0.2645149230957031,0.06430397927761078
-0.0015186765231192112,-0.2765779495239258,0.028753239661455154
0.014644852839410305,-0.2807965576648712,0.01806720532476902
0.018031194806098938,-0.27557963132858276,0.054853811860084534
0.023973386734724045,-0.275223970413208,0.04898691549897194
0.016411595046520233,-0.26927903294563293,0.0655079111456871
0.01523429062217474,-0.2740004062652588,0.05105031654238701
0.015530023723840714,-0.2730112075805664,0.04572318494319916
0.018668843433260918,-0.27464577555656433,0.026938421651721
0.024578869342803955,-0.27613770961761475,0.010739762336015701
0.022379638627171516,-0.27729150652885437,-0.005828190594911575
0.018260009586811066,-0.2745712995529175,-0.024724336341023445
0.020098205655813217,-0.28201621770858765,-0.018115144222974777
0.01988302543759346,-0.2787321209907532,-0.005721542984247208
0.015542063862085342,-0.2797814607620239,-0.010644901543855667
0.015384551137685776,-0.2787073850631714,-0.012774089351296425
0.017455555498600006,-0.2781500518321991,-0.004495937377214432
0.016856998205184937,-0.2766055464744568,-0.0026881657540798187
0.019558915868401527,-0.2774490714073181,0.002802036702632904
0.02124626561999321,-0.27538833022117615,0.009114032611250877
0.019657842814922333,-0.2716953158378601,0.024212254211306572
0.018569443374872208,-0.2712668478488922,0.024942714720964432
0.019709397107362747,-0.2710472643375397,0.026761963963508606
0.01707870326936245,-0.26848793029785156,0.02721025049686432
0.01641252264380455,-0.27184808254241943,0.019829876720905304
0.016774341464042664,-0.2742483913898468,0.02210024930536747
0.015656085684895515,-0.2746216058731079,0.028017446398735046
0.02130320481956005,-0.2736327350139618,0.03160378336906433
0.02372693456709385,-0.27296870946884155,0.040974751114845276
0.022954385727643967,-0.27132877707481384,0.04328831285238266
0.024061430245637894,-0.2710123658180237,0.04810463637113571
0.021461620926856995,-0.2663496136665344,0.06239299476146698
0.019015517085790634,-0.2708275318145752,0.05109824612736702
0.0225282683968544,-0.2724689841270447,0.0519309863448143
0.021994026377797127,-0.2704675495624542,0.05366670340299606
0.022988619282841682,-0.26807165145874023,0.05878143757581711
0.025976069271564484,-0.26206234097480774,0.07177222520112991
0.02525675855576992,-0.26491326093673706,0.06580151617527008
0.02349213697016239,-0.26056647300720215,0.0733715295791626
0.02765025570988655,-0.2648221254348755,0.054081037640571594
0.0323668047785759,-0.27114811539649963,0.034164510667324066
0.04108154773712158,-0.26708459854125977,0.03815655782818794
0.051015712320804596,-0.26129621267318726,0.051230888813734055
0.06228405237197876,-0.25762924551963806,0.05354386940598488
0.07548604905605316,-0.25033384561538696,0.0529952235519886
0.07490839064121246,-0.25325268507003784,0.04816661402583122
0.0703159049153328,-0.25952643156051636,0.0400473028421402
0.07251841574907303,-0.26194527745246887,0.02058994024991989
0.07438363879919052,-0.2591046392917633,0.008099012076854706
0.07209742814302444,-0.25909650325775146,-0.0033821742981672287
0.0741388350725174,-0.2614011764526367,0.00357198528945446
0.0533636100590229,-0.2667040228843689,0.0009083691984415054
0.04651113972067833,-0.26563090085983276,-0.006840065121650696
0.057761598378419876,-0.2599955201148987,0.011872049421072006
0.061967577785253525,-0.2570909857749939,0.0033421609550714493
0.05488462373614311,-0.2606264352798462,0.0031131990253925323
0.054663773626089096,-0.2610466480255127,0.011088203638792038
0.05081874877214432,-0.2613455057144165,0.00929422490298748
0.04400091990828514,-0.2663453221321106,0.012791860848665237
0.05076301470398903,-0.2600388526916504,0.004184860736131668
0.05032040923833847,-0.2617732286453247,0.003871627151966095
0.05935181677341461,-0.26100701093673706,0.01168755628168583
0.05579774081707001,-0.26221245527267456,0.004392016679048538
0.07328597456216812,-0.2551228404045105,0.010914603248238564
0.07615505903959274,-0.2553671598434448,-0.003234095871448517
0.08335720747709274,-0.254762202501297,-0.015789948403835297
0.09327135980129242,-0.2500229477882385,-0.007849407382309437
0.09625960886478424,-0.24707737565040588,-0.005721505731344223
0.11173296719789505,-0.24111424386501312,-0.00036459602415561676
0.12959074974060059,-0.22956883907318115,-0.009885188192129135
0.1379535049200058,-0.22400975227355957,0.00035087205469608307
0.1393316090106964,-0.22107982635498047,0.0007199402898550034
0.1454227864742279,-0.21621349453926086,0.02036195993423462
0.147964209318161,-0.21163029968738556,0.035784684121608734
0.14545752108097076,-0.21776242554187775,0.02585790865123272
0.15020368993282318,-0.2170683741569519,0.022730611264705658
0.15253768861293793,-0.21963022649288177,0.019508300349116325
0.1511193960905075,-0.21962159872055054,0.023648997768759727
0.14670167863368988,-0.22179579734802246,0.029824258759617805
0.14641325175762177,-0.22097063064575195,0.037361904978752136
0.14142824709415436,-0.2283288538455963,0.03923095762729645
0.13327255845069885,-0.2345554530620575,0.04241928830742836
0.11792176961898804,-0.24081827700138092,0.054800599813461304
0.11144857108592987,-0.2435225546360016,0.05221030116081238
0.1007104367017746,-0.2442445605993271,0.060184478759765625
0.0911540687084198,-0.24376098811626434,0.0709073469042778
0.08009014278650284,-0.24781383574008942,0.07358674705028534
0.06770570576190948,-0.25233301520347595,0.07136528939008713
0.05166848376393318,-0.26236769556999207,0.06294834613800049
0.043944600969552994,-0.2644299864768982,0.06184294447302818
0.033699020743370056,-0.26479172706604004,0.0641680434346199
0.014221400953829288,-0.26852285861968994,0.049390681087970734
0.004448209889233112,-0.26982593536376953,0.046141982078552246
-0.008546622470021248,-0.27096498012542725,0.0373011939227581
-0.012924558483064175,-0.27430105209350586,0.02843303605914116
-0.02371321991086006,-0.2718409299850464,0.032898321747779846
-0.03461823612451553,-0.2719399929046631,0.0336901880800724
-0.03695600479841232,-0.2698158621788025,0.0351196825504303
-0.04028753191232681,-0.2691553831100464,0.0334475040435791
-0.03815899416804314,-0.27018627524375916,0.035553932189941406
-0.04416903853416443,-0.2684515118598938,0.033671267330646515
-0.05180831998586655,-0.2675177752971649,0.02722400799393654
-0.05657270923256874,-0.2658202350139618,0.016083693131804466
-0.05576041713356972,-0.2643401622772217,0.019874367862939835
-0.057280056178569794,-0.26202619075775146,0.021146217361092567
-0.061045579612255096,-0.26074013113975525,0.01854768767952919
-0.058689989149570465,-0.2642779052257538,0.01928727701306343
-0.054956041276454926,-0.2642194628715515,0.013023093342781067
-0.05034591630101204,-0.2654576599597931,0.0043930113315582275
-0.04403326287865639,-0.2674703598022461,0.009859055280685425
-0.038230590522289276,-0.26861006021499634,0.008369507268071175
-0.03369174897670746,-0.26974186301231384,0.014198452234268188
-0.02749437279999256,-0.268532395362854,0.01785876601934433
-0.01822439208626747,-0.27100324630737305,0.02281607687473297
-0.012853918597102165,-0.269804984331131,0.02293897047638893
-0.008926091715693474,-0.27064549922943115,0.024857141077518463
0.0004119363147765398,-0.2708323299884796,0.026258062571287155
-0.0020616394467651844,-0.26849594712257385,0.03213142603635788
0.005361330229789019,-0.27271974086761475,0.02410869300365448
0.0019638394005596638,-0.2717745304107666,0.029984332621097565
0.0053469352424144745,-0.27213191986083984,0.035962268710136414
0.008610864169895649,-0.26780930161476135,0.04451538622379303
0.012779281474649906,-0.27084922790527344,0.031514063477516174
0.012853560037910938,-0.269153356552124,0.032966263592243195
0.013957026414573193,-0.2700972259044647,0.026735428720712662
0.01382544357329607,-0.2726869583129883,0.018377086147665977
0.019557427614927292,-0.27515333890914917,0.028142571449279785
0.028180766850709915,-0.27481934428215027,0.03102458268404007
0.03532177209854126,-0.26391834020614624,0.044527266174554825
0.04519008845090866,-0.26221975684165955,0.04126318544149399
0.047042738646268845,-0.265988826751709,0.028804397210478783
0.04078749939799309,-0.2654683291912079,0.030758775770664215
0.04969235509634018,-0.26409274339675903,0.028786901384592056
0.04946819692850113,-0.25977057218551636,0.03675825893878937
0.051102910190820694,-0.25981825590133667,0.03695138916373253
0.0601474866271019,-0.25876396894454956,0.037979643791913986
0.06473471969366074,-0.26317617297172546,0.023413728922605515
0.06541454792022705,-0.26629120111465454,0.010177411139011383
0.0704866498708725,-0.26123255491256714,0.017313038930296898
0.07394885271787643,-0.2629397511482239,0.0212294552475214
0.08263951539993286,-0.2583100199699402,0.016567539423704147
0.08294349163770676,-0.2557913064956665,0.017437152564525604
0.082298643887043,-0.2587224841117859,0.011503506451845169
0.08255056291818619,-0.25890541076660156,0.0015736855566501617
0.08185841143131256,-0.25746485590934753,0.002312658354640007
0.08822660893201828,-0.25813883543014526,-0.012144495733082294
0.0935753583908081,-0.24945326149463654,-0.010797359049320221
0.09635229408740997,-0.2560375928878784,-0.005456715822219849
0.08841177821159363,-0.25816065073013306,-0.004463596269488335
0.0746801421046257,-0.2614865303039551,-0.004933381453156471
0.07333345711231232,-0.25520646572113037,0.00987665168941021
0.05638347566127777,-0.26399752497673035,0.0016912538558244705
0.04751124605536461,-0.2661318778991699,0.0038860589265823364
0.046486325562000275,-0.2657650411128998,-0.0028429776430130005
0.03230898827314377,-0.27222976088523865,-0.013607034459710121
0.024710174649953842,-0.2723177969455719,-0.02906424179673195
0.007977079600095749,-0.2775309085845947,-0.01057126373052597
0.0023534009233117104,-0.2799169421195984,-0.002346724271774292
-0.0042566098272800446,-0.2781938910484314,0.0021136105060577393
-0.0027750027365982533,-0.2794753909111023,0.001096632331609726
-0.00415372010320425,-0.2794232964515686,0.000725938007235527
-0.009567728266119957,-0.27802854776382446,0.004527518525719643
-0.00992501899600029,-0.2754579186439514,-0.003861740231513977
-0.014465002343058586,-0.27315282821655273,-0.01709267497062683
-0.01169121079146862,-0.27320122718811035,-0.017836369574069977
-0.021078597754240036,-0.2723766565322876,-0.0037999115884304047
-0.024794362485408783,-0.2706158459186554,-0.009327254258096218
-0.02828270196914673,-0.2704183757305145,-0.011077848263084888
-0.030398814007639885,-0.2706059515476227,-0.0038937702775001526
-0.03042224794626236,-0.27304738759994507,-0.004308491945266724
-0.029401954263448715,-0.27345260977745056,-0.01526685617864132
-0.022697813808918,-0.27543768286705017,-0.021714532747864723
-0.025668077170848846,-0.27515166997909546,-0.022093437612056732
-0.034314900636672974,-0.2738032937049866,-0.01625230349600315
-0.036623209714889526,-0.27176642417907715,-0.01791251264512539
-0.03125659003853798,-0.2707555294036865,-0.016281699761748314
-0.03893301263451576,-0.2680323123931885,-0.014589586295187473
-0.043471191078424454,-0.26639318466186523,-0.008864153176546097
-0.04000111296772957,-0.2665867507457733,-0.00838896818459034
-0.03882472962141037,-0.2669748067855835,-0.010957958176732063
-0.039916642010211945,-0.2668048143386841,-0.008337479084730148
-0.033296793699264526,-0.2698556184768677,-0.004833899438381195
-0.0295876394957304,-0.27166372537612915,-0.004037661477923393
-0.025940125808119774,-0.27067601680755615,0.005789224058389664
-0.02287629432976246,-0.27039241790771484,-0.0035926923155784607
-0.016910407692193985,-0.2728254795074463,0.0015647970139980316
-0.012484319508075714,-0.2734472155570984,-0.0018203705549240112
-0.00929905567318201,-0.27331507205963135,-0.005955027416348457
-0.005871648900210857,-0.2706824839115143,0.0006884261965751648
-0.0048373546451330185,-0.27180832624435425,-0.0010809563100337982
-0.003632570384070277,-0.27364593744277954,0.00046905502676963806
-0.0021081785671412945,-0.27383798360824585,0.0061092860996723175
0.0008975471137091517,-0.27346885204315186,0.014782967045903206
0.002336482983082533,-0.27458494901657104,0.017087271437048912
0.004895705729722977,-0.27182185649871826,0.03204628825187683
0.00745999813079834,-0.27152591943740845,0.033179234713315964
0.009203942492604256,-0.27383705973625183,0.024387767538428307
0.009749009273946285,-0.27178922295570374,0.03413023799657822
0.016194410622119904,-0.274623841047287,0.028872281312942505
0.02079138532280922,-0.27323055267333984,0.03181755542755127
0.024699941277503967,-0.2726080119609833,0.028098691254854202
0.02813522145152092,-0.2704373896121979,0.030208487063646317
0.028798334300518036,-0.27247411012649536,0.017058128491044044
0.026868803426623344,-0.2716081738471985,0.022602109238505363
0.02237900346517563,-0.26916587352752686,0.03367818146944046
0.004713131580501795,-0.2713086009025574,0.03192513808608055
-0.003807871136814356,-0.2700631618499756,0.03161103278398514
-0.011287453584372997,-0.2701203525066376,0.028021683916449547
-0.025901811197400093,-0.26710858941078186,0.028694327920675278
-0.03319317847490311,-0.26199060678482056,0.04070557653903961
-0.04666377604007721,-0.2586511969566345,0.036180734634399414
-0.057319339364767075,-0.25663167238235474,0.03238716721534729
-0.06578810513019562,-0.2535802721977234,0.03686895966529846
-0.07327486574649811,-0.24929149448871613,0.043039560317993164
-0.08204901218414307,-0.2442810982465744,0.049050066620111465
-0.08932176232337952,-0.2411884218454361,0.05388793721795082
-0.08791352063417435,-0.2372690588235855,0.055192600935697556
-0.0895724892616272,-0.2342803031206131,0.053630728274583817
-0.08720064163208008,-0.23966361582279205,0.0480414517223835
-0.09340476244688034,-0.23622579872608185,0.04626429080963135
-0.09701631963253021,-0.23694977164268494,0.04336299002170563
-0.0974530503153801,-0.2422603815793991,0.04284866526722908
-0.09696786850690842,-0.2425060272216797,0.04486950486898422
-0.10176755487918854,-0.23877932131290436,0.04638315364718437
-0.10792651772499084,-0.23643219470977783,0.04053891450166702
-0.1109691858291626,-0.23755432665348053,0.04589693993330002
-0.11577621847391129,-0.23821645975112915,0.050014082342386246
-0.1160026490688324,-0.23649632930755615,0.05399288609623909
-0.11807151138782501,-0.23214861750602722,0.05732353776693344
-0.12243417650461197,-0.22833916544914246,0.06104883924126625
-0.11860007047653198,-0.23059669137001038,0.06549739837646484
-0.12351153790950775,-0.2197369784116745,0.07199375331401825
-0.11944034695625305,-0.22060422599315643,0.07024331390857697
-0.11989329755306244,-0.2292090803384781,0.054379649460315704
-0.12499932944774628,-0.22022239863872528,0.05774836614727974
-0.13099467754364014,-0.2092369794845581,0.06456228345632553
-0.12246590852737427,-0.21648195385932922,0.06309774518013
-0.11600346118211746,-0.21391969919204712,0.07054007053375244
-0.11022063344717026,-0.2161974459886551,0.07686826586723328
-0.09716417640447617,-0.22046023607254028,0.08209392428398132
-0.08645167946815491,-0.2238517701625824,0.0949585884809494
-0.07769294828176498,-0.2166011929512024,0.10339325666427612
-0.06875954568386078,-0.22661015391349792,0.09439682960510254
-0.06077757105231285,-0.2263256460428238,0.09968281537294388
-0.051061127334833145,-0.236858069896698,0.10356414318084717
-0.03874395415186882,-0.24058721959590912,0.10637496411800385
-0.029223570600152016,-0.24755406379699707,0.09960977733135223
-0.013939258642494678,-0.24900539219379425,0.0954495444893837
-0.005585654638707638,-0.2515713572502136,0.09976396709680557
-0.003421276807785034,-0.26430976390838623,0.08600903302431107
0.007517096120864153,-0.25681042671203613,0.08553779125213623
0.01338621973991394,-0.25778618454933167,0.06904758512973785
0.015231975354254246,-0.25974100828170776,0.06261743605136871
0.0182878989726305,-0.258503794670105,0.0608212873339653
0.027923569083213806,-0.2593361735343933,0.049461305141448975
0.0313054695725441,-0.2617858350276947,0.040752049535512924
0.036503132432699203,-0.2614786624908447,0.03682335093617439
0.038758017122745514,-0.26345059275627136,0.03352508693933487
0.03999200835824013,-0.2640959620475769,0.02937338687479496
0.038954250514507294,-0.2651956379413605,0.026840321719646454
0.03988248482346535,-0.2646680772304535,0.019320063292980194
0.040342025458812714,-0.26404544711112976,0.017661478370428085
0.03782738372683525,-0.27059847116470337,0.009288644418120384
0.040970176458358765,-0.26787129044532776,0.008504532277584076
