x,y,z
0.006585800554603338,-0.10003189742565155,-0.03688822314143181
0.0014931827317923307,-0.10015919804573059,-0.03827311843633652
-0.0016477610915899277,-0.10002480447292328,-0.0380420982837677
-0.0029674037359654903,-0.09959734976291656,-0.039992012083530426
-0.0073301889933645725,-0.09998403489589691,-0.03755349665880203
-0.010824562981724739,-0.10041743516921997,-0.03624533861875534
-0.01447055209428072,-0.10044459998607635,-0.03322300687432289
-0.016037292778491974,-0.10063092410564423,-0.031958457082509995
-0.01608070358633995,-0.1003081351518631,-0.034856587648391724
-0.019973233342170715,-0.10062974691390991,-0.035120584070682526
-0.019814400002360344,-0.10054497420787811,-0.035119444131851196
-0.020164016634225845,-0.10076254606246948,-0.03390302136540413
-0.02069743722677231,-0.10075576603412628,-0.03265859931707382
-0.020108340308070183,-0.10129097104072571,-0.030048169195652008
-0.01876765862107277,-0.10206553339958191,-0.029426895081996918
-0.018725287169218063,-0.10150748491287231,-0.031040973961353302
-0.019317613914608955,-0.10202454030513763,-0.030407901853322983
-0.02014005370438099,-0.10187703371047974,-0.031185878440737724
-0.019808467477560043,-0.1025620698928833,-0.027372408658266068
-0.019847342744469643,-0.10290950536727905,-0.022448204457759857
-0.020290009677410126,-0.10344025492668152,-0.019717421382665634
-0.024332039058208466,-0.10287445783615112,-0.01790023036301136
-0.026278745383024216,-0.1028963029384613,-0.015651069581508636
-0.026712626218795776,-0.1036754697561264,-0.014533466659486294
-0.027295123785734177,-0.1041654646396637,-0.011434726417064667
-0.026998799294233322,-0.1035110354423523,-0.010146278887987137
-0.026134565472602844,-0.10376381874084473,-0.010001134127378464
-0.031093159690499306,-0.10306176543235779,-0.008944999426603317
-0.03066070005297661,-0.10230708122253418,-0.006286889314651489
-0.032683007419109344,-0.10168862342834473,-0.0028627458959817886
-0.03051483817398548,-0.10189896821975708,-0.006178461015224457
-0.032952308654785156,-0.10200239717960358,-0.009090360254049301
-0.034210849553346634,-0.1023678183555603,-0.010804135352373123
-0.0356312096118927,-0.1019640564918518,-0.006228804588317871
-0.039437901228666306,-0.099920853972435,-0.003367505967617035
-0.04088018834590912,-0.09964162111282349,-0.0013168398290872574
-0.042470525950193405,-0.09921894967556,0.001818392425775528
-0.04608512669801712,-0.09720218181610107,0.000765535980463028
-0.042602576315402985,-0.09840713441371918,0.0006986875087022781
-0.039074718952178955,-0.1004258394241333,-0.0008011907339096069
-0.03915724158287048,-0.10106556117534637,0.0002176538109779358
-0.038681287318468094,-0.10078886151313782,0.0009973440319299698
-0.035709451884031296,-0.1018846184015274,0.0013641417026519775
-0.03453284502029419,-0.10272541642189026,0.0028477422893047333
-0.02534029819071293,-0.10490976274013519,0.0016843974590301514
-0.022506389766931534,-0.10488787293434143,-0.001840434968471527
-0.022710207849740982,-0.10504253208637238,0.0008737072348594666
-0.020678915083408356,-0.10656964778900146,0.0009737294167280197
-0.022032389417290688,-0.10625499486923218,0.0038789790123701096
-0.02287210337817669,-0.10567383468151093,-0.010206744074821472
-0.01645706593990326,-0.10684926807880402,-0.013192852959036827
-0.013744832947850227,-0.1076972484588623,-0.01199491135776043
-0.015840858221054077,-0.10743924975395203,-0.012233847752213478
-0.013697149232029915,-0.10601471364498138,-0.01474356185644865
-0.01369459554553032,-0.10615842044353485,-0.018225256353616714
-0.01629256084561348,-0.10550382733345032,-0.02171369269490242
-0.015206043608486652,-0.10472339391708374,-0.018840549513697624
-0.011282035149633884,-0.10510338842868805,-0.012188397347927094
-0.00949307531118393,-0.10468047857284546,-0.01677136868238449
-0.00813859049230814,-0.10493829846382141,-0.02410878613591194
-0.006271510384976864,-0.1045674979686737,-0.031081510707736015
-0.0022706901654601097,-0.10451146960258484,-0.032157525420188904
0.00018719956278800964,-0.10512009263038635,-0.032280102372169495
0.000621279701590538,-0.10384783148765564,-0.03399442136287689
0.006324778310954571,-0.10157223045825958,-0.03910233825445175
0.008472322486341,-0.10216151177883148,-0.03746713697910309
0.011166987009346485,-0.10463185608386993,-0.030450250953435898
0.014841314405202866,-0.10385376214981079,-0.02818170376121998
0.016910841688513756,-0.10383851826190948,-0.03163750469684601
0.012962667271494865,-0.10509493947029114,-0.029075369238853455
0.011660038493573666,-0.1054408997297287,-0.02826056443154812
0.00567731074988842,-0.10574296116828918,-0.029297349974513054
-6.7427754402160645e-06,-0.10292719304561615,-0.03643229976296425
-0.0048756469041109085,-0.10314708948135376,-0.03543655946850777
-0.00632596667855978,-0.10195706784725189,-0.03781940042972565
-0.005835947580635548,-0.10146847367286682,-0.03643082454800606
-0.006027836352586746,-0.1007598489522934,-0.03859362751245499
-0.004931287374347448,-0.10079729557037354,-0.03735034167766571
-0.0007722498849034309,-0.10032440721988678,-0.039819031953811646
0.00033854140201583505,-0.09940752387046814,-0.04081007093191147
0.00740461889654398,-0.09997157752513885,-0.03758265823125839
0.012314937077462673,-0.09861677885055542,-0.040490567684173584
0.013831701129674911,-0.09946699440479279,-0.03745374456048012
0.0159900039434433,-0.09933221340179443,-0.0366787388920784
0.019548173993825912,-0.10134813189506531,-0.03095088340342045
0.020117126405239105,-0.10116113722324371,-0.03005024790763855
0.023352807387709618,-0.10005354881286621,-0.03297280892729759
0.024213232100009918,-0.0999821126461029,-0.030375506728887558
0.024845916777849197,-0.10040676593780518,-0.027575798332691193
0.024048276245594025,-0.10033318400382996,-0.029875945299863815
0.024576548486948013,-0.10054174065589905,-0.030536174774169922
0.022322844713926315,-0.10093630850315094,-0.030103731900453568
0.02234705723822117,-0.10100354254245758,-0.02939765527844429
0.0184844508767128,-0.10154728591442108,-0.031115233898162842
0.016332272440195084,-0.10081440210342407,-0.03384516388177872
0.015727005898952484,-0.10039210319519043,-0.03560757264494896
0.011740820482373238,-0.09940171241760254,-0.038511455059051514
0.006592530757188797,-0.0998692661523819,-0.03746582567691803
0.0037044226191937923,-0.10030587017536163,-0.03710518777370453
0.0045484621077775955,-0.09947086870670319,-0.039223335683345795
0.0031790067441761494,-0.09973010420799255,-0.03803043067455292
0.0015732018509879708,-0.10036331415176392,-0.036243923008441925
-0.0010433315765112638,-0.10190817713737488,-0.030771132558584213
-0.0023445296101272106,-0.10228653252124786,-0.03154021501541138
-0.0026392429135739803,-0.10335017740726471,-0.02998422458767891
-0.004556325264275074,-0.10305631160736084,-0.029938220977783203
-0.003307047765702009,-0.10380645096302032,-0.029773619025945663
-0.0025890464894473553,-0.10497042536735535,-0.025084733963012695
0.00022898649331182241,-0.10488243401050568,-0.025849774479866028
0.0026007324922829866,-0.1041068434715271,-0.025129597634077072
0.004872508347034454,-0.10294218361377716,-0.028556734323501587
0.005952002014964819,-0.10421136021614075,-0.023268548771739006
0.004473967012017965,-0.10282774269580841,-0.027966834604740143
0.008194837719202042,-0.10221368074417114,-0.02855318784713745
0.0070474217645823956,-0.10144805908203125,-0.032239433377981186
0.006976485252380371,-0.10312356054782867,-0.024251330643892288
0.006962542422115803,-0.10276265442371368,-0.024540867656469345
0.009753629565238953,-0.10312137007713318,-0.02401617541909218
0.010142557322978973,-0.1038689911365509,-0.024210697039961815
0.010136539116501808,-0.10443313419818878,-0.019992651417851448
0.008699843659996986,-0.10450249910354614,-0.017801174893975258
0.009991949424147606,-0.10568642616271973,-0.012807931751012802
0.009120974689722061,-0.10608017444610596,-0.009142814204096794
0.008794761262834072,-0.10626600682735443,-0.00756731815636158
0.009322067722678185,-0.1063518077135086,-0.004251416772603989
0.01046251691877842,-0.10653610527515411,-0.004484914243221283
0.012642351910471916,-0.10760477185249329,-0.0016799606382846832
0.015465360134840012,-0.10798172652721405,-0.002687636762857437
0.01813950017094612,-0.1076565682888031,-0.0023704953491687775
0.020375709980726242,-0.1074218899011612,-0.0010186340659856796
0.023462405428290367,-0.10701783001422882,0.002103624865412712
0.02433396503329277,-0.10685007274150848,0.006234714761376381
0.024743525311350822,-0.10691595077514648,0.006059311330318451
0.023013735190033913,-0.1070161759853363,0.008286762982606888
0.02176695689558983,-0.10727271437644958,0.008761841803789139
0.020015979185700417,-0.10729770362377167,0.01071932353079319
0.018890807405114174,-0.1068023294210434,0.014623891562223434
0.023095864802598953,-0.10609389841556549,0.010500315576791763
0.02253100648522377,-0.10564832389354706,0.012422606348991394
0.021471096202731133,-0.10512346029281616,0.017215201631188393
0.02637704461812973,-0.10480470955371857,0.013069402426481247
0.031968504190444946,-0.10383525490760803,0.013565029948949814
0.028149858117103577,-0.10510493814945221,0.010461896657943726
0.026027144864201546,-0.10527010262012482,0.013514477759599686
0.029446180909872055,-0.1043180525302887,0.017205826938152313
0.027992574498057365,-0.10492771863937378,0.009761800989508629
0.029108863323926926,-0.10484042763710022,0.008968207985162735
0.037544701248407364,-0.10364305973052979,0.002519587054848671
0.038086872547864914,-0.10241903364658356,-0.0069680046290159225
0.03175152465701103,-0.10236099362373352,-0.017142798751592636
0.023862991482019424,-0.10417573153972626,-0.018982719630002975
0.020515237003564835,-0.10528533160686493,-0.01896429806947708
0.01680823415517807,-0.10689966380596161,-0.015970097854733467
0.01661229506134987,-0.10683545470237732,-0.01822965405881405
0.011017647571861744,-0.10664479434490204,-0.021917719393968582
0.010958416387438774,-0.10677655041217804,-0.019986316561698914
0.010501428507268429,-0.10620412230491638,-0.022158123552799225
0.007914744317531586,-0.10430531203746796,-0.03116564452648163
0.005716709420084953,-0.10445493459701538,-0.03271806985139847
0.003285457380115986,-0.10761232674121857,-0.020422518253326416
0.0075643789023160934,-0.1063152402639389,-0.023066038265824318
0.010326659306883812,-0.10637503862380981,-0.019153892993927002
0.007791539188474417,-0.10563184320926666,-0.02358083240687847
0.0006685066036880016,-0.10539434850215912,-0.02666817605495453
-0.002827077405527234,-0.10333099961280823,-0.03118227794766426
-0.008821530267596245,-0.1034855991601944,-0.03399551659822464
-0.012447022832930088,-0.1024339497089386,-0.03688535839319229
-0.01977410539984703,-0.09983275830745697,-0.04126159846782684
-0.011591528542339802,-0.1022741049528122,-0.03823176026344299
-0.012647844851016998,-0.10263220965862274,-0.036507561802864075
-0.01295883022248745,-0.10200880467891693,-0.0368969701230526
-0.015273861587047577,-0.10149212181568146,-0.03761959448456764
-0.013425849378108978,-0.10218355059623718,-0.03369899094104767
-0.015400282107293606,-0.10166628658771515,-0.03193259239196777
-0.017613474279642105,-0.10253135859966278,-0.02919049561023712
-0.019958620890975,-0.10252362489700317,-0.02682841569185257
-0.022759366780519485,-0.10286010801792145,-0.024968745186924934
-0.021110232919454575,-0.10249117016792297,-0.0271806288510561
-0.019771253690123558,-0.10236874222755432,-0.02729201875627041
-0.01584560051560402,-0.10165427625179291,-0.029393110424280167
-0.013264281675219536,-0.10148762166500092,-0.03177114576101303
-0.010815178975462914,-0.10216036438941956,-0.030658520758152008
-0.007329791784286499,-0.10276329517364502,-0.028478745371103287
-0.005005151964724064,-0.1031515896320343,-0.024906080216169357
-0.000928197056055069,-0.10417239367961884,-0.022505510598421097
0.0012522782199084759,-0.10414931178092957,-0.02295287698507309
0.005782188847661018,-0.10443170368671417,-0.022011395543813705
0.004007278010249138,-0.10532674193382263,-0.02007110044360161
0.002682626014575362,-0.10474899411201477,-0.022099291905760765
0.0018787919543683529,-0.10509343445301056,-0.020138319581747055
0.0020987079478800297,-0.10494214296340942,-0.02047910913825035
0.0011966056190431118,-0.10537999868392944,-0.019744163379073143
0.001232418231666088,-0.10587790608406067,-0.017201026901602745
-0.0019571962766349316,-0.1058817058801651,-0.018652867525815964
-0.0037717698141932487,-0.10574427247047424,-0.015686143189668655
-0.0017845616675913334,-0.10457102954387665,-0.021391138434410095
-0.003007136285305023,-0.10399338603019714,-0.02757866680622101
-0.002850684802979231,-0.10355031490325928,-0.029123369604349136
-0.0038205257151275873,-0.10466304421424866,-0.0237978994846344
-0.0063201673328876495,-0.10478812456130981,-0.01912877894937992
-0.005234451033174992,-0.10442888736724854,-0.017210405319929123
-0.007206559646874666,-0.10499913990497589,-0.016314247623085976
-0.009667789563536644,-0.10569511353969574,-0.015761995688080788
-0.012936103157699108,-0.10488346219062805,-0.01805807650089264
-0.013552984222769737,-0.10421624779701233,-0.015361372381448746
-0.016252733767032623,-0.10378400981426239,-0.01484166644513607
-0.014687838964164257,-0.10423499345779419,-0.015485871583223343
-0.020481780171394348,-0.10248449444770813,-0.01902458257973194
-0.02608872763812542,-0.10131081938743591,-0.0207920391112566
-0.02781335823237896,-0.10321967303752899,-0.008189583197236061
-0.030932508409023285,-0.10316772758960724,-0.0038121268153190613
-0.031656261533498764,-0.10414986312389374,-0.002798963338136673
-0.027624834328889847,-0.1037980169057846,-0.003111574798822403
-0.030074087902903557,-0.10362064838409424,-0.00174809992313385
-0.03190844878554344,-0.10324402153491974,-0.0037402547895908356
-0.03378733992576599,-0.10279232263565063,-0.008892668411135674
-0.03279748931527138,-0.10349452495574951,-0.008722055703401566
-0.02917087823152542,-0.10388791561126709,-0.010157996788620949
-0.03149515390396118,-0.10368703305721283,-0.00918295793235302
-0.023509154096245766,-0.10487762093544006,-0.008526371791958809
-0.02284938655793667,-0.10447123646736145,-0.013537885621190071
-0.019013984128832817,-0.10521405935287476,-0.014191492460668087
-0.014170492999255657,-0.10482363402843475,-0.013343265280127525
-0.016745030879974365,-0.10597512125968933,-0.012616000138223171
-0.006748667918145657,-0.10529439151287079,-0.014012493193149567
-0.003933926112949848,-0.10631275177001953,-0.014683321118354797
0.0035525187849998474,-0.10551631450653076,-0.017440063878893852
0.004620568826794624,-0.10440501570701599,-0.026349203661084175
0.013399891555309296,-0.10319781303405762,-0.025650501251220703
0.02137400209903717,-0.10083915293216705,-0.028143201023340225
0.021920233964920044,-0.09921176731586456,-0.031647421419620514
0.026051394641399384,-0.09861606359481812,-0.03146425634622574
0.028172845020890236,-0.09694035351276398,-0.034462474286556244
0.031106453388929367,-0.09523597359657288,-0.035487495362758636
0.03715139999985695,-0.09297829866409302,-0.03880371153354645
0.03901420906186104,-0.09258031845092773,-0.03658358007669449
0.03989196941256523,-0.09359270334243774,-0.03373105078935623
0.03943151608109474,-0.09538137912750244,-0.03387674689292908
0.0400204062461853,-0.0959988385438919,-0.028644779697060585
0.03850661590695381,-0.09558886289596558,-0.02907227911055088
0.034377485513687134,-0.09771828353404999,-0.02843514271080494
0.03649863973259926,-0.09813927114009857,-0.02448420040309429
0.035108644515275955,-0.09942902624607086,-0.020368779078125954
0.03651028499007225,-0.09903225302696228,-0.017355481162667274
0.03411445766687393,-0.10015705227851868,-0.014839237555861473
0.033953823149204254,-0.10004808008670807,-0.012195752933621407
0.030851956456899643,-0.10142068564891815,-0.013181529007852077
0.028290020301938057,-0.10127335786819458,-0.016922611743211746
0.025851186364889145,-0.10205377638339996,-0.01636471040546894
0.01948503404855728,-0.10298652946949005,-0.01890740543603897
0.018527250736951828,-0.10345183312892914,-0.01855621300637722
0.016567714512348175,-0.10377718508243561,-0.01823287643492222
0.013429809361696243,-0.10478639602661133,-0.0166502445936203
0.012384548783302307,-0.1046227216720581,-0.01875755749642849
0.012327989563345909,-0.10482941567897797,-0.01965523138642311
0.010847995057702065,-0.10556381940841675,-0.018890760838985443
0.009289154782891273,-0.10536442697048187,-0.020329833030700684
0.006355131044983864,-0.1046813428401947,-0.022727537900209427
0.008130057714879513,-0.10346117615699768,-0.02680852636694908
0.005317158065736294,-0.1026182621717453,-0.029543086886405945
0.0044196052476763725,-0.10207219421863556,-0.028908539563417435
0.002105484250932932,-0.10118451714515686,-0.032149504870176315
-2.4995766580104828e-05,-0.10153347253799438,-0.032770685851573944
0.0013494240120053291,-0.10038727521896362,-0.03463899716734886
0.007560287602245808,-0.09962204098701477,-0.036081358790397644
0.0053531210869550705,-0.09997372329235077,-0.034299012273550034
0.008557930588722229,-0.10005424916744232,-0.0336260050535202
0.00769638828933239,-0.1005541980266571,-0.03243562951683998
0.011166263371706009,-0.10050469636917114,-0.03389648348093033
0.011630827561020851,-0.10131862759590149,-0.033555060625076294
0.014920281246304512,-0.10065677762031555,-0.03723873198032379
0.015617892146110535,-0.10079498589038849,-0.03658653795719147
0.016886087134480476,-0.10079863667488098,-0.03634759783744812
0.018833858892321587,-0.1008417010307312,-0.033059343695640564
0.018644195050001144,-0.1006954163312912,-0.03592038154602051
0.018368270248174667,-0.10102146863937378,-0.03182399645447731
0.01607719250023365,-0.10219070315361023,-0.02941807731986046
0.01390802301466465,-0.1021868884563446,-0.029113754630088806
0.012836655601859093,-0.10163123905658722,-0.030298277735710144
0.007468043826520443,-0.10155294835567474,-0.03148651123046875
0.008024062030017376,-0.1009267270565033,-0.03336053341627121
0.005201753694564104,-0.10117143392562866,-0.035370342433452606
0.0048775440081954,-0.10323166847229004,-0.031231233850121498
0.003396999789401889,-0.10386207699775696,-0.029266254976391792
-0.004728471860289574,-0.10415610671043396,-0.027667637914419174
-0.009097930043935776,-0.10361585021018982,-0.024137187749147415
-0.011557847261428833,-0.10400606691837311,-0.025438394397497177
-0.01756693422794342,-0.10331231355667114,-0.026390917599201202
-0.018801946192979813,-0.10392098128795624,-0.023898661136627197
-0.02231135591864586,-0.10427914559841156,-0.02011862024664879
-0.021293893456459045,-0.10423943400382996,-0.01889878511428833
-0.017138641327619553,-0.10542751848697662,-0.01825522631406784
-0.013567397370934486,-0.10553306341171265,-0.021709494292736053
-0.010853557847440243,-0.10532523691654205,-0.020204097032546997
-0.00913393683731556,-0.10516582429409027,-0.017928484827280045
-0.010410193353891373,-0.1058427095413208,-0.012841079384088516
-0.007247470784932375,-0.10498249530792236,-0.014116013422608376
-0.015020744875073433,-0.10568995773792267,-0.011864082887768745
-0.013166132383048534,-0.10646763443946838,-0.011327159591019154
-0.015166237950325012,-0.10685043036937714,-0.01169926580041647
-0.017976760864257812,-0.10706210136413574,-0.008783426135778427
-0.013453241437673569,-0.10795310139656067,-0.0112161161378026
-0.013359660282731056,-0.10670231282711029,-0.009613346308469772
-0.008335180580615997,-0.10770577192306519,-0.009832799434661865
-0.010485773906111717,-0.1064591258764267,-0.018681559711694717
-0.016586055979132652,-0.10633790493011475,-0.017278240993618965
-0.017419490963220596,-0.1056818813085556,-0.012840759940445423
-0.02545897476375103,-0.10408109426498413,-0.018277665600180626
-0.02598699927330017,-0.10443936288356781,-0.0167395006865263
-0.023084791377186775,-0.103783518075943,-0.025119531899690628
-0.023104656487703323,-0.10158124566078186,-0.03404173254966736
-0.020454183220863342,-0.09653303027153015,-0.043026357889175415
-0.019409896805882454,-0.09879221022129059,-0.04248987138271332
-0.01151746604591608,-0.09960685670375824,-0.04288087785243988
-0.01049090176820755,-0.09953762590885162,-0.0431237518787384
-0.004905108828097582,-0.10093368589878082,-0.03964562714099884
0.0027170025277882814,-0.10124655067920685,-0.035964805632829666
0.007852206006646156,-0.10130840539932251,-0.035687923431396484
0.01139216497540474,-0.09947185218334198,-0.04007459804415703
0.01720297895371914,-0.09828786551952362,-0.0394100546836853
0.019717194139957428,-0.0982966423034668,-0.038815103471279144
0.019460458308458328,-0.10028351843357086,-0.03499195724725723
0.022598665207624435,-0.09980934858322144,-0.03315369784832001
0.02325991913676262,-0.10028958320617676,-0.03094421699643135
0.024202333763241768,-0.10167178511619568,-0.025857750326395035
0.022597119212150574,-0.10246868431568146,-0.02573763020336628
0.023893073201179504,-0.1013207733631134,-0.029601462185382843
0.024751534685492516,-0.10080522298812866,-0.03163681924343109
0.026039304211735725,-0.10094670951366425,-0.03221134841442108
0.025034282356500626,-0.10227087140083313,-0.029386863112449646
0.026205584406852722,-0.10160988569259644,-0.03111567534506321
0.028063081204891205,-0.10058069229125977,-0.03251207247376442
0.02613094076514244,-0.1003907173871994,-0.03309350460767746
0.02446671575307846,-0.10099804401397705,-0.03143022581934929
0.023738378658890724,-0.09995302557945251,-0.034714847803115845
0.023703724145889282,-0.09967941045761108,-0.03553003817796707
0.0204318854957819,-0.09965729713439941,-0.036330536007881165
0.018870238214731216,-0.10025812685489655,-0.035863980650901794
0.015652645379304886,-0.10004658997058868,-0.038527410477399826
0.01246817409992218,-0.10024185478687286,-0.037353839725255966
0.010315919294953346,-0.09810738265514374,-0.04163361340761185
0.008210624568164349,-0.09911194443702698,-0.03979889303445816
0.007141559384763241,-0.09868848323822021,-0.04114263504743576
0.007262801751494408,-0.09793500602245331,-0.04211631417274475
0.008455104194581509,-0.09774154424667358,-0.04273240268230438
0.006512852851301432,-0.09735237061977386,-0.043672896921634674
0.006908765994012356,-0.09828022122383118,-0.04223916679620743
0.006915482692420483,-0.09881864488124847,-0.04094289615750313
0.002503774594515562,-0.10038857161998749,-0.03814082592725754
0.00431204866617918,-0.10098950564861298,-0.035020921379327774
0.002421372337266803,-0.1023702323436737,-0.032398805022239685
0.0011078426614403725,-0.10270822048187256,-0.03185465931892395
0.0006278471555560827,-0.10192719101905823,-0.0329035222530365
-0.00012442353181540966,-0.10285088419914246,-0.029864314943552017
-0.0024664876982569695,-0.10340562462806702,-0.030168304219841957
-0.0039082788862288,-0.10316027700901031,-0.02818353846669197
-0.010235625319182873,-0.10291820764541626,-0.029939601197838783
-0.008568963967263699,-0.10238686203956604,-0.029660196974873543
-0.007714337669312954,-0.10121108591556549,-0.03195644170045853
-0.009554950520396233,-0.10178406536579132,-0.031333304941654205
-0.005939729977399111,-0.10243013501167297,-0.028087053447961807
-0.0050429850816726685,-0.10216720402240753,-0.030629586428403854
-0.0021677049808204174,-0.10101035237312317,-0.032782748341560364
4.068366251885891e-05,-0.10058325529098511,-0.03492132946848869
0.00018991040997207165,-0.10087984800338745,-0.037775129079818726
0.001809378620237112,-0.10195602476596832,-0.034601520746946335
0.0031641372479498386,-0.10171966254711151,-0.035926491022109985
0.00275332760065794,-0.10172334313392639,-0.03653944656252861
0.003434923477470875,-0.10264243185520172,-0.03291598707437515
0.0040319208055734634,-0.10378487408161163,-0.0279038455337286
0.006003949791193008,-0.10475145280361176,-0.02217278629541397
0.008322253823280334,-0.10607932507991791,-0.018571820110082626
0.011542845517396927,-0.10615630447864532,-0.021020635962486267
0.0160257276147604,-0.10622210800647736,-0.02138698473572731
0.015893379226326942,-0.10637004673480988,-0.01968095824122429
0.016248559579253197,-0.10613109171390533,-0.015870440751314163
0.01768975891172886,-0.10687202215194702,-0.013336248695850372
0.014049727469682693,-0.10745079815387726,-0.010299446992576122
0.014066150411963463,-0.10781243443489075,-0.009291768074035645
0.013505123555660248,-0.10781662166118622,-0.00630517303943634
0.013593869283795357,-0.1082116961479187,-0.004396658390760422
0.008937261998653412,-0.10903359949588776,-0.0017071403563022614
0.004886625334620476,-0.10932934284210205,0.002057962119579315
0.004540475085377693,-0.10922834277153015,0.002569597214460373
0.0032601505517959595,-0.10937336087226868,-0.00036487914621829987
0.003121655434370041,-0.10909345746040344,0.004762651398777962
0.002768630161881447,-0.1095094084739685,0.0034517720341682434
0.005837074480950832,-0.10931752622127533,0.005173003301024437
0.008039080537855625,-0.10916547477245331,0.0033853091299533844
0.00713324174284935,-0.10917054116725922,-0.001069663092494011
0.005120920017361641,-0.10882429778575897,-0.004218995571136475
0.004739490337669849,-0.1088641881942749,-0.003769196569919586
0.002619493752717972,-0.10735878348350525,-0.010657213628292084
0.0008686995133757591,-0.10649648308753967,-0.013366024009883404
-0.0030970247462391853,-0.10597310960292816,-0.015367512591183186
-0.001062573748640716,-0.10643622279167175,-0.01602090895175934
-0.006958120968192816,-0.10678353905677795,-0.012255322188138962
-0.00482636783272028,-0.10722309350967407,-0.01642073504626751
-0.008379562757909298,-0.10682052373886108,-0.022341884672641754
-0.003356530563905835,-0.10800616443157196,-0.018298320472240448
-0.006302778143435717,-0.10820168256759644,-0.015044582076370716
-0.0053328569047153,-0.10844667255878448,-0.012137646786868572
-0.00316259847022593,-0.10853061079978943,-0.013986996375024319
-0.0036925068125128746,-0.10773696005344391,-0.01749347150325775
-0.004802471958100796,-0.10844279825687408,-0.013564313761889935
-0.004863557871431112,-0.10905852913856506,-0.011304314248263836
-0.0010959699284285307,-0.10784478485584259,-0.020571624860167503
