x,y,z
-0.036877602338790894,0.08962669223546982,0.06013371795415878
-0.03531784564256668,0.0895824134349823,0.06182403862476349
-0.03547777608036995,0.08992702513933182,0.06146583706140518
-0.031023813411593437,0.0902431383728981,0.06310321390628815
-0.028657374903559685,0.09055773168802261,0.06357507407665253
-0.027794241905212402,0.090558260679245,0.06368759274482727
-0.021355267614126205,0.09093856811523438,0.06595694273710251
-0.016362207010388374,0.09199695289134979,0.06704571843147278
-0.013345873914659023,0.09177792817354202,0.06753172725439072
-0.011034153401851654,0.0947619080543518,0.06418191641569138
-0.004206467419862747,0.09251990914344788,0.067593052983284
0.005530792288482189,0.09221354871988297,0.06687691062688828
0.0040875812992453575,0.0947008728981018,0.06431922316551208
0.0014295130968093872,0.09439942240715027,0.06535883247852325
0.0043633002787828445,0.09332267940044403,0.0663687139749527
0.007580735720694065,0.09159458428621292,0.06865403056144714
0.012496928684413433,0.09318556636571884,0.06591245532035828
0.010578232817351818,0.09310277551412582,0.06736815720796585
-0.0062815481796860695,0.09142929315567017,0.07054607570171356
0.0045049116015434265,0.0923532173037529,0.06929976493120193
-0.008446169085800648,0.09038230031728745,0.07124266028404236
0.019973885267972946,0.0944371297955513,0.06422426551580429
0.020225929096341133,0.09320539981126785,0.06542430818080902
0.02480439841747284,0.09229617565870285,0.06395228207111359
0.011242899112403393,0.09223587810993195,0.06644556671380997
0.0011425409466028214,0.08991000056266785,0.0710650086402893
-0.012586664408445358,0.08462563157081604,0.07641709595918655
0.02331165410578251,0.08868295699357986,0.06970247626304626
0.02528979443013668,0.08503011614084244,0.07263708859682083
0.026366110891103745,0.08480831980705261,0.07305973768234253
0.02345149964094162,0.08574612438678741,0.07287116348743439
0.020179055631160736,0.0827697217464447,0.07626064866781235
0.0013710428029298782,0.08899587392807007,0.07066871970891953
-0.004611925221979618,0.0886264368891716,0.0714358538389206
-0.022495856508612633,0.08876635879278183,0.06740283966064453
-0.029434755444526672,0.08455830067396164,0.06942865997552872
-0.03953542560338974,0.08698615431785583,0.06461567431688309
-0.047010358422994614,0.09135349094867706,0.05306702479720116
-0.05729450657963753,0.09146572649478912,0.04119069129228592
-0.06352211534976959,0.08879274874925613,0.035114552825689316
-0.06642989069223404,0.0876840204000473,0.03433556109666824
-0.06863684207201004,0.0845584124326706,0.03620605170726776
-0.06739608943462372,0.08665056526660919,0.03316071256995201
-0.06819229573011398,0.08688930422067642,0.02746044285595417
-0.07070323824882507,0.08418985456228256,0.033611446619033813
-0.07268329709768295,0.08670955896377563,0.0172004122287035
