x,y,z
0.0034234044142067432,-0.22729511559009552,-0.007667183876037598
0.00016607833094894886,-0.2285507619380951,-0.007301004603505135
-0.00818999856710434,-0.22910529375076294,-0.0036739911884069443
-0.015260880813002586,-0.22755102813243866,-0.0036925189197063446
-0.019287779927253723,-0.227899432182312,0.0014585945755243301
-0.02166564390063286,-0.2279295176267624,0.005194792523980141
-0.025265779346227646,-0.2258521318435669,0.005382876843214035
-0.02024797536432743,-0.225582554936409,0.013838427141308784
-0.014202117919921875,-0.22744348645210266,0.011684738099575043
-0.009396337904036045,-0.22716985642910004,0.014781378209590912
-0.007039254531264305,-0.22590923309326172,0.012119047343730927
0.002835469087585807,-0.22573141753673553,0.003747185692191124
0.008230224251747131,-0.22509661316871643,0.006326096132397652
0.0161150936037302,-0.228457972407341,0.005650436505675316
0.021123375743627548,-0.22766560316085815,0.003679076209664345
0.028667744249105453,-0.2246495634317398,0.004461184144020081
0.035187702625989914,-0.22510039806365967,0.007775489240884781
0.03875850886106491,-0.22251594066619873,0.0027875173836946487
0.03956117480993271,-0.2215268462896347,-0.009914932772517204
0.050415150821208954,-0.22101543843746185,-0.010847575962543488
0.0582127571105957,-0.21879813075065613,-0.0036194492131471634
0.055828362703323364,-0.21825209259986877,-0.0009961798787117004
0.060519989579916,-0.21451307833194733,-0.008909672498703003
0.060552727431058884,-0.21383856236934662,-0.009460619650781155
0.05650753900408745,-0.2134796679019928,-0.011333449743688107
0.06306355446577072,-0.20756393671035767,-0.010171845555305481
0.07001341879367828,-0.2052604705095291,-0.008472338318824768
0.07371821999549866,-0.20442071557044983,-0.01827947422862053
0.0800204947590828,-0.20156702399253845,-0.015405059792101383
0.07970589399337769,-0.20102280378341675,-0.013954421505331993
0.08042484521865845,-0.20420899987220764,-0.01440691389143467
0.08609091490507126,-0.2020832896232605,-0.007977545261383057
0.08096525818109512,-0.20577222108840942,-0.017860455438494682
0.07643458992242813,-0.21019203960895538,-0.02052546851336956
0.07321247458457947,-0.21353654563426971,-0.01410575769841671
0.08005677163600922,-0.21354557573795319,-0.002816656604409218
0.08089748024940491,-0.2137489914894104,-0.0004179868847131729
0.0768631249666214,-0.2169943004846573,-0.0018189940601587296
0.07040031999349594,-0.21968227624893188,0.0006200429052114487
0.059189848601818085,-0.2237323671579361,0.004045167937874794
0.05059386044740677,-0.22608572244644165,0.0009375959634780884
0.040209487080574036,-0.22622399032115936,-0.013847257941961288
0.031148754060268402,-0.22768133878707886,-0.013344675302505493
0.025185756385326385,-0.22822390496730804,-0.01793484576046467
0.01995166949927807,-0.22806155681610107,-0.015004375949501991
0.018165554851293564,-0.2268119603395462,-0.015131929889321327
0.01155601441860199,-0.2282109260559082,-0.013992950320243835
0.006769130472093821,-0.22904281318187714,-0.017004890367388725
0.0021648884285241365,-0.22815397381782532,-0.017446810379624367
0.002538515254855156,-0.2284718006849289,-0.014710422605276108
0.0025045289658010006,-0.2274399995803833,-0.02122172713279724
0.0013783276081085205,-0.22668220102787018,-0.01583193428814411
0.0004090936854481697,-0.22679391503334045,-0.01811814308166504
0.004606045316904783,-0.22851118445396423,-0.006728054955601692
0.007564281579107046,-0.22894440591335297,-0.006858909502625465
0.00955843087285757,-0.22752100229263306,-0.010876145213842392
0.011505959555506706,-0.22686466574668884,-0.006218161433935165
0.009572315029799938,-0.2259577512741089,-0.0008362699300050735
0.015154091641306877,-0.22732755541801453,-0.005128229036927223
0.018340375274419785,-0.22765034437179565,-0.004810649901628494
0.02155156619846821,-0.2286168783903122,-0.005474334582686424
0.021821996197104454,-0.22856898605823517,-0.004421297460794449
0.018049294129014015,-0.2294035404920578,-0.006812486797571182
0.016456617042422295,-0.22912368178367615,-0.011310020461678505
0.01365073025226593,-0.2294836938381195,-0.018282415345311165
0.007911644876003265,-0.22840473055839539,-0.022921070456504822
0.0016512591391801834,-0.22837604582309723,-0.019328823313117027
-0.0019334396347403526,-0.22919510304927826,-0.018810655921697617
-0.0027793613262474537,-0.22812701761722565,-0.02072419412434101
-0.006119359750300646,-0.22754746675491333,-0.017060421407222748
-0.008693093433976173,-0.22873082756996155,-0.015982624143362045
-0.007671256549656391,-0.23002290725708008,-0.006990380585193634
-0.007457687519490719,-0.22954465448856354,-0.003876378759741783
-0.004964782390743494,-0.2314838021993637,-0.004663864150643349
-0.01177933719009161,-0.23135614395141602,-0.00810360535979271
-0.011273344047367573,-0.23189039528369904,-0.005193550139665604
-0.011854780837893486,-0.23073050379753113,0.008403394371271133
-0.009497759863734245,-0.23059771955013275,0.007983412593603134
-0.010614929720759392,-0.22954285144805908,0.006719693541526794
-0.004482815973460674,-0.22866667807102203,0.0027028173208236694
-4.462373908609152e-05,-0.22850221395492554,0.0128463264554739
-0.0036916073877364397,-0.2291952520608902,7.26897269487381e-05
-0.0014459751546382904,-0.22769445180892944,0.000413479283452034
-0.00210088724270463,-0.22859874367713928,-0.009894272312521935
-0.007989178411662579,-0.2274487465620041,0.006287954747676849
-0.014258276671171188,-0.22661001980304718,0.0053168367594480515
-0.019037261605262756,-0.2244826853275299,0.00995827466249466
-0.024903956800699234,-0.22482338547706604,0.008294370025396347
-0.03215804696083069,-0.22151045501232147,0.016235575079917908
-0.04004303365945816,-0.2183215320110321,0.020991850644350052
-0.0453939363360405,-0.2162626087665558,0.02772185578942299
-0.04915792867541313,-0.21608078479766846,0.02696620300412178
-0.05302257835865021,-0.21393196284770966,0.02886492758989334
-0.05405300483107567,-0.2133149355649948,0.030491668730974197
-0.05382142961025238,-0.2147754579782486,0.025740552693605423
-0.052945561707019806,-0.2154003083705902,0.026774533092975616
-0.046843450516462326,-0.21920864284038544,0.02286164090037346
-0.042701102793216705,-0.22008362412452698,0.021765202283859253
-0.038885075598955154,-0.222000852227211,0.0159258171916008
-0.034466203302145004,-0.22263051569461823,0.013252455741167068
-0.030912011861801147,-0.22384877502918243,0.013088861480355263
-0.028681384399533272,-0.225305438041687,0.011896811425685883
-0.02994203381240368,-0.225276380777359,0.010676775127649307
-0.0294431634247303,-0.22659337520599365,0.008507374674081802
-0.02757108397781849,-0.22805438935756683,0.012866223230957985
-0.025064507499337196,-0.2292201966047287,0.018872536718845367
-0.019235853105783463,-0.22905351221561432,0.013856738805770874
-0.021657023578882217,-0.2276984304189682,0.015146367251873016
-0.02689841203391552,-0.22626709938049316,0.026183249428868294
-0.01496097445487976,-0.22871504724025726,0.020439226180315018
-0.007528279442340136,-0.22860440611839294,0.021156027913093567
-0.01821836456656456,-0.2276374250650406,0.01613456755876541
-0.01992988772690296,-0.22778867185115814,0.014804709702730179
-0.016692660748958588,-0.22701525688171387,0.01662338152527809
-0.013370981439948082,-0.22899243235588074,0.0011488329619169235
-0.01295220572501421,-0.22840169072151184,0.012025874108076096
-0.0017846315167844296,-0.2285376787185669,0.010738696902990341
-0.004350369330495596,-0.22298018634319305,0.021341364830732346
-0.00540053378790617,-0.22383829951286316,0.013145767152309418
-0.00028181402012705803,-0.22561417520046234,0.0189124196767807
-0.002854796126484871,-0.22422446310520172,0.026993507519364357
-0.0010076365433633327,-0.2256011813879013,0.035396508872509
-0.003324492136016488,-0.22873076796531677,0.02550109103322029
-0.007235900033265352,-0.2259093075990677,0.026902057230472565
0.0033584749326109886,-0.22680063545703888,0.02943192422389984
-0.0012776405783370137,-0.2280612587928772,0.02160060405731201
-0.0015871468931436539,-0.23206071555614471,-0.006596602499485016
0.007144531700760126,-0.23345044255256653,-0.012833118438720703
0.008819151669740677,-0.23241649568080902,0.018624939024448395
0.016905933618545532,-0.23175184428691864,0.013001251965761185
0.01333356462419033,-0.22835272550582886,0.02654864639043808
0.010411533527076244,-0.2303496152162552,0.015294153243303299
0.0034916563890874386,-0.2304142266511917,0.010314498096704483
0.0013860112521797419,-0.23034042119979858,-0.0032528862357139587
-0.0005203777691349387,-0.2326461523771286,-0.016112104058265686
-0.005571393296122551,-0.23294863104820251,-0.02843649685382843
-0.014304839074611664,-0.2308420091867447,-0.04202143847942352
-0.003924783784896135,-0.2330835908651352,-0.03534923866391182
-0.005622419063001871,-0.2332167774438858,-0.028946539387106895
-0.008352953940629959,-0.2324385792016983,-0.031280454248189926
-0.010273419320583344,-0.23204700648784637,-0.03298002481460571
-0.007578377146273851,-0.2319224774837494,-0.025246156379580498
-0.008366215974092484,-0.23105241358280182,-0.023742133751511574
-0.006641336716711521,-0.23216049373149872,-0.018361855298280716
-0.006211605854332447,-0.23168906569480896,-0.01350859459489584
-0.008853213861584663,-0.23140846192836761,-0.003484206274151802
-0.008555457927286625,-0.2311554253101349,-0.004296351224184036
-0.005140960216522217,-0.23092448711395264,-0.004222121089696884
-0.004671440925449133,-0.22937528789043427,-0.006378578022122383
-0.0026520828250795603,-0.23025496304035187,-0.012617884203791618
0.0007269782945513725,-0.23115596175193787,-0.010180968791246414
0.0023212300147861242,-0.2313441038131714,-0.005003441125154495
0.00830832775682211,-0.23083806037902832,-0.001591833308339119
0.014587312936782837,-0.23080898821353912,0.005470551550388336
0.016135279089212418,-0.23054486513137817,0.0057085007429122925
0.018997013568878174,-0.23035509884357452,0.009949294850230217
0.014732101932168007,-0.22932958602905273,0.020641230046749115
0.012956495396792889,-0.2307179868221283,0.01230231299996376
0.015117314644157887,-0.23128895461559296,0.014403872191905975
0.015346751548349857,-0.23088079690933228,0.014415746554732323
0.014265605248510838,-0.23057731986045837,0.01776237227022648
0.01612519472837448,-0.2282792031764984,0.027869515120983124
0.014170998707413673,-0.22929008305072784,0.023514267057180405
0.011164499446749687,-0.2279154360294342,0.029428843408823013
0.015567655675113201,-0.22994695603847504,0.011986568570137024
0.017547382041811943,-0.23153015971183777,-0.0031743496656417847
0.022159062325954437,-0.2293318510055542,0.0007081367075443268
0.027700241655111313,-0.226680189371109,0.013406097888946533
0.03373636677861214,-0.22383219003677368,0.01914103701710701
0.04159580171108246,-0.21988177299499512,0.021130409091711044
0.03911055997014046,-0.2215888649225235,0.01933394744992256
0.03372463583946228,-0.22427530586719513,0.01624412089586258
0.0328531339764595,-0.22541579604148865,0.00481494702398777
0.030851753428578377,-0.225742369890213,-0.0012975074350833893
0.027620535343885422,-0.22599045932292938,-0.007092583924531937
0.03335808590054512,-0.22456201910972595,-0.005258502438664436
0.016610413789749146,-0.2265990972518921,-0.010453888215124607
0.007755112834274769,-0.22674500942230225,-0.016865041106939316
0.01403562817722559,-0.2258961945772171,0.003650503233075142
0.01659313216805458,-0.22395159304141998,0.0007386021316051483
0.008164421655237675,-0.2283400148153305,0.0038658343255519867
0.010265122167766094,-0.22688637673854828,0.009995896369218826
0.005976883694529533,-0.22744786739349365,0.009887943044304848
0.003433695062994957,-0.22729457914829254,0.010794468224048615
0.006323993671685457,-0.22519606351852417,0.004894785583019257
0.0059857238084077835,-0.22654473781585693,0.004490196704864502
0.016545560210943222,-0.22434160113334656,0.007931472733616829
0.011820918880403042,-0.22635795176029205,0.004056613892316818
0.02597479335963726,-0.22453951835632324,0.0090553630143404
0.02887125127017498,-0.22466787695884705,-0.005987813696265221
0.035477638244628906,-0.2248152792453766,-0.013158314861357212
0.04549042880535126,-0.22108732163906097,-0.010655451565980911
0.04686647653579712,-0.22016650438308716,-0.010750283487141132
0.06346607208251953,-0.21416153013706207,-0.006866786628961563
0.07784144580364227,-0.20799732208251953,-0.013253921642899513
0.08567256480455399,-0.20566385984420776,-0.007051791995763779
0.08804897964000702,-0.2037704586982727,-0.014672170393168926
0.09712561219930649,-0.1994892656803131,-0.0023855511099100113
0.10515538603067398,-0.19502003490924835,0.003914255648851395
0.10320799797773361,-0.19681908190250397,-0.00381273590028286
0.10834431648254395,-0.19616666436195374,-0.007699986919760704
0.11159396171569824,-0.19427113234996796,-0.008920645341277122
0.11212735623121262,-0.19350549578666687,-0.006475929170846939
0.11517168581485748,-0.19288954138755798,-0.006697066128253937
0.11634580045938492,-0.19116681814193726,0.0006201453506946564
0.11366599053144455,-0.1959744691848755,0.002524498850107193
0.11064953356981277,-0.20047053694725037,0.002788327634334564
0.10269764810800552,-0.20446641743183136,0.014033270999789238
0.09870202839374542,-0.2052505612373352,0.012902379035949707
0.08883348107337952,-0.20854471623897552,0.018093273043632507
0.08656277507543564,-0.20835207402706146,0.027189990505576134
0.0786333978176117,-0.21326039731502533,0.02907441183924675
0.07436840236186981,-0.2159324288368225,0.02911866270005703
0.06266193091869354,-0.22179189324378967,0.02576284483075142
0.05761389434337616,-0.22201885282993317,0.028233159333467484
0.04861019179224968,-0.2235877960920334,0.02933647111058235
0.03261628374457359,-0.22625452280044556,0.018077228218317032
0.025373386219143867,-0.22805635631084442,0.01567775569856167
0.015407664701342583,-0.22953318059444427,0.008821886032819748
0.013668551109731197,-0.2309294193983078,0.005492007359862328
0.0028441138565540314,-0.22995497286319733,0.007459191605448723
-0.006888143718242645,-0.2300238311290741,0.009329009801149368
-0.009655307978391647,-0.22928014397621155,0.008066065609455109
-0.00996839813888073,-0.23031814396381378,0.006588093936443329
-0.010682765394449234,-0.23081213235855103,0.006345881149172783
-0.016535446047782898,-0.230010524392128,0.0034705176949501038
-0.024065103381872177,-0.22845500707626343,-0.0016370303928852081
-0.026960056275129318,-0.22689542174339294,-0.010993802919983864
-0.02995946630835533,-0.22554455697536469,-0.010797249153256416
-0.0329350009560585,-0.22385923564434052,-0.01081056147813797
-0.038075972348451614,-0.22280865907669067,-0.014844607561826706
-0.03812918812036514,-0.22420427203178406,-0.013642322272062302
-0.03536779433488846,-0.2227160930633545,-0.01805049367249012
-0.029540665447711945,-0.2223934531211853,-0.023611102253198624
-0.027277639135718346,-0.22339247167110443,-0.018897857517004013
-0.021075235679745674,-0.22441981732845306,-0.02005276456475258
-0.017344465479254723,-0.22602468729019165,-0.015582166612148285
-0.009742764756083488,-0.2266387939453125,-0.014263655990362167
-0.004574328660964966,-0.22949901223182678,-0.012585146352648735
0.002156613627448678,-0.22901004552841187,-0.013431854546070099
0.004884252790361643,-0.22885657846927643,-0.01083279401063919
0.012366076000034809,-0.22808319330215454,-0.008826816454529762
0.011296330019831657,-0.22714588046073914,-0.003545990213751793
0.015554620884358883,-0.22852717339992523,-0.009792584925889969
0.01245078630745411,-0.2275882363319397,-0.0029672589153051376
0.012597005814313889,-0.2280435860157013,0.0020248964428901672
0.013255958445370197,-0.22692227363586426,0.006608724594116211
0.01691564731299877,-0.22898288071155548,-0.005186738446354866
0.013379480689764023,-0.228438600897789,-0.00504918210208416
0.014731879346072674,-0.2288217544555664,-0.010759370401501656
0.012634496204555035,-0.2301676869392395,-0.01819993369281292
0.015596279874444008,-0.23144444823265076,-0.007348969578742981
0.01782086491584778,-0.2321508824825287,-0.00459744967520237
0.014031842350959778,-0.22955113649368286,0.005146194249391556
0.018389035016298294,-0.2275727093219757,0.006455812603235245
0.01689479872584343,-0.2296721488237381,-0.0020311009138822556
0.007733671925961971,-0.2293466329574585,0.0022787749767303467
0.013137607835233212,-0.2284487932920456,0.004130758345127106
0.009345992468297482,-0.2273082584142685,0.013168510049581528
0.011586837470531464,-0.2265389859676361,0.014118611812591553
0.020585153251886368,-0.2267255038022995,0.013228539377450943
0.02458290569484234,-0.22813239693641663,0.003999035805463791
0.0251349788159132,-0.22987757623195648,-0.004861878231167793
0.028418516740202904,-0.22880055010318756,-0.0005522593855857849
0.0328482948243618,-0.22730696201324463,0.007543725892901421
0.0406649187207222,-0.22417894005775452,0.003859272226691246
0.0379108190536499,-0.2234688252210617,0.008127883076667786
0.03777319937944412,-0.2245568335056305,0.007429692894220352
0.036989226937294006,-0.2253931313753128,0.0006288811564445496
0.03427502140402794,-0.2264077365398407,0.004060627892613411
0.040867071598768234,-0.22661009430885315,-0.009096307680010796
0.04376887530088425,-0.22371284663677216,-0.0046516042202711105
0.04876216500997543,-0.2252213954925537,-0.005477145314216614
0.04195648059248924,-0.22603367269039154,-0.010091342963278294
0.02734835259616375,-0.23011288046836853,-0.010266617871820927
0.024717099964618683,-0.2285706251859665,-0.0005015693604946136
0.01362202875316143,-0.22800704836845398,-0.007870238274335861
0.00400233268737793,-0.23130203783512115,-0.007238779217004776
0.0030948943458497524,-0.2317383885383606,-0.017056401818990707
-0.003691420890390873,-0.2312546670436859,-0.030626697465777397
-0.0029184625018388033,-0.22669193148612976,-0.04754892736673355
-0.011931084096431732,-0.23078568279743195,-0.036999233067035675
-0.006586624309420586,-0.23168496787548065,-0.03178075700998306
-0.00651490967720747,-0.23159344494342804,-0.030986443161964417
0.0026432652957737446,-0.232206329703331,-0.030108481645584106
0.006415896117687225,-0.23234789073467255,-0.028438113629817963
0.00649592699483037,-0.2324044406414032,-0.024641750380396843
0.01129935309290886,-0.23012728989124298,-0.029984384775161743
0.012322502210736275,-0.2287462204694748,-0.03865010291337967
0.017436444759368896,-0.22885173559188843,-0.036503665149211884
0.011399712413549423,-0.23055048286914825,-0.02350296825170517
0.009926714934408665,-0.22931575775146484,-0.02516428381204605
0.007334619760513306,-0.22911760210990906,-0.02444058656692505
0.006342442240566015,-0.22994369268417358,-0.016387712210416794
0.005597137846052647,-0.23144768178462982,-0.016824528574943542
0.00582016259431839,-0.23045852780342102,-0.02550518698990345
0.010418258607387543,-0.23042705655097961,-0.030921824276447296
0.009101726114749908,-0.23095043003559113,-0.031187240034341812
0.0028093315195292234,-0.23150676488876343,-0.025692103430628777
0.001113133504986763,-0.22998332977294922,-0.027235958725214005
0.006602053996175528,-0.22962313890457153,-0.027550090104341507
-0.0009098983136937022,-0.22774194180965424,-0.026860643178224564
-0.004989313893020153,-0.22757640480995178,-0.02351611852645874
-0.004054303281009197,-0.22634652256965637,-0.025033948943018913
-0.0035336720757186413,-0.2262151539325714,-0.027686817571520805
-0.006446922663599253,-0.22620278596878052,-0.02828511968255043
-0.0033861775882542133,-0.22773368656635284,-0.027276230975985527
-0.003995923791080713,-0.22815994918346405,-0.0293019637465477
-0.00428797909989953,-0.22789259254932404,-0.023374304175376892
-0.004049689508974552,-0.22645537555217743,-0.03251343220472336
-0.002949753776192665,-0.22767877578735352,-0.02830110862851143
-0.000719563802704215,-0.22795721888542175,-0.03220665082335472
0.0006690416485071182,-0.22714464366436005,-0.0356367751955986
0.0038697831332683563,-0.22664794325828552,-0.032223090529441833
0.0023581786081194878,-0.22642792761325836,-0.032780252397060394
0.003714310470968485,-0.22711676359176636,-0.02969168871641159
0.003099156077951193,-0.22777335345745087,-0.02532527968287468
-0.0003262136597186327,-0.22956250607967377,-0.02024795114994049
0.0016454386059194803,-0.22988705337047577,-0.016579749062657356
0.0020281951874494553,-0.23013558983802795,-0.00550193153321743
0.0021010739728808403,-0.23039904236793518,-0.004792099818587303
0.0015870030038058758,-0.2307608425617218,-0.010715054348111153
0.0029811314307153225,-0.2304568886756897,-0.0031037647277116776
0.0052435495890676975,-0.23209422826766968,-0.006519002839922905
0.008844906464219093,-0.23113910853862762,-0.0033102519810199738
0.006590773351490498,-0.2309655249118805,-0.005397427827119827
0.010511579923331738,-0.22920671105384827,-0.0034208744764328003
0.01111880037933588,-0.22926412522792816,-0.01354379765689373
0.008062923327088356,-0.22978977859020233,-0.00965278409421444
0.008680474013090134,-0.2300001084804535,-0.0036354344338178635
0.00033881200943142176,-0.23071958124637604,-0.006397997960448265
-0.004847627133131027,-0.22847026586532593,-0.005412248894572258
-0.0077048311941325665,-0.22826537489891052,-0.008717210963368416
-0.014884505420923233,-0.2285926342010498,-0.011047851294279099
-0.018938789144158363,-0.2270820289850235,-0.0012139827013015747
-0.024538546800613403,-0.22508005797863007,-0.0033638812601566315
-0.031181374564766884,-0.2235395908355713,-0.005112495273351669
-0.03585130348801613,-0.22202081978321075,0.001099996268749237
-0.0397627130150795,-0.22042898833751678,0.008457385003566742
-0.04551074281334877,-0.21724842488765717,0.016357652842998505
-0.050288815051317215,-0.21471549570560455,0.022973526269197464
-0.04710179194808006,-0.2135334461927414,0.023747898638248444
-0.04605497419834137,-0.2115730196237564,0.024527568370103836
-0.04340297356247902,-0.2154037207365036,0.020829640328884125
-0.048230160027742386,-0.21224908530712128,0.02211635187268257
-0.051147494465112686,-0.21196794509887695,0.020893912762403488
-0.05252693220973015,-0.21432329714298248,0.022344905883073807
-0.05115380883216858,-0.2155722677707672,0.02454354241490364
-0.05452382564544678,-0.21348772943019867,0.02766498178243637
-0.059007272124290466,-0.21212905645370483,0.024787537753582
-0.06237948313355446,-0.21328972280025482,0.028865447267889977
-0.06758396327495575,-0.21283188462257385,0.03333623707294464
-0.06778649985790253,-0.21199384331703186,0.03627505525946617
-0.06896141916513443,-0.21048009395599365,0.03832586109638214
-0.07236303389072418,-0.20826390385627747,0.04294455423951149
-0.0692068412899971,-0.21007981896400452,0.04554130509495735
-0.07346223294734955,-0.2025413066148758,0.05059605464339256
-0.06933274865150452,-0.20478923618793488,0.047893818467855453
-0.07143651694059372,-0.20740817487239838,0.03371391445398331
-0.07671559602022171,-0.2027856856584549,0.03341575711965561
-0.08203297108411789,-0.19629979133605957,0.038751713931560516
-0.07620640099048615,-0.19918259978294373,0.03609459474682808
-0.0734034851193428,-0.19966092705726624,0.03712310642004013
-0.07301507145166397,-0.20051200687885284,0.03823341429233551
-0.06366754323244095,-0.20483314990997314,0.039906423538923264
-0.05811289697885513,-0.2080805003643036,0.04922785237431526
-0.052796371281147,-0.20427754521369934,0.05427083373069763
-0.05071941763162613,-0.2122042179107666,0.04229890555143356
-0.0439310185611248,-0.21365652978420258,0.04669249802827835
-0.03591972962021828,-0.21393907070159912,0.05382272228598595
-0.02793140523135662,-0.21584664285182953,0.05647727847099304
-0.018952274695038795,-0.2198597490787506,0.05099101364612579
-0.012299181893467903,-0.22017325460910797,0.046580590307712555
-0.009935039095580578,-0.22077353298664093,0.05209124833345413
-0.009625829756259918,-0.22799545526504517,0.042379848659038544
0.0011656272690743208,-0.2234528809785843,0.03968150168657303
0.004018397070467472,-0.2221297323703766,0.025464866310358047
0.004559005610644817,-0.22344399988651276,0.01990284025669098
0.0030166239012032747,-0.2236713320016861,0.018397364765405655
0.006641775369644165,-0.22628019750118256,0.00844268873333931
0.009186090901494026,-0.22701752185821533,0.0015425272285938263
0.013200923800468445,-0.22727739810943604,-0.0021485425531864166
