x,y,z
0.36694997549057007,-0.4918442964553833,-0.5342968702316284
0.3951459527015686,-0.5003029108047485,-0.4994868040084839
0.35762467980384827,-0.5091145038604736,-0.5656448602676392
0.32489410042762756,-0.4880453944206238,-0.5927553176879883
0.3337991535663605,-0.4938179552555084,-0.6130223274230957
0.3148628771305084,-0.46186137199401855,-0.6346861720085144
0.3105906546115875,-0.4550315737724304,-0.6674330234527588
0.3215528428554535,-0.4373794198036194,-0.6830359101295471
0.25671514868736267,-0.4089880883693695,-0.7176438570022583
0.2293952852487564,-0.3819535970687866,-0.7356815934181213
0.20442461967468262,-0.3500847816467285,-0.7443627119064331
0.18690632283687592,-0.3201601505279541,-0.763978123664856
0.21076375246047974,-0.25255852937698364,-0.7660506963729858
0.20924386382102966,-0.21215839684009552,-0.7515131831169128
0.16140806674957275,-0.20312869548797607,-0.7587687373161316
0.14330877363681793,-0.15736928582191467,-0.7404888272285461
0.14848466217517853,-0.09720279276371002,-0.7220766544342041
0.11754117906093597,-0.010633572936058044,-0.6449459195137024
0.1997903436422348,0.13045766949653625,-0.42889294028282166
0.2685670554637909,0.203263059258461,-0.1667296588420868
0.25679489970207214,0.2336495816707611,-0.1594640463590622
0.27239224314689636,0.266618013381958,-0.10608357191085815
0.34889400005340576,0.2932707667350769,-0.02288699895143509
0.429630845785141,0.3340846002101898,0.040795356035232544
0.5062339901924133,0.3277208209037781,0.07939177751541138
0.5966759324073792,0.28169184923171997,0.15013699233531952
0.6084184050559998,0.16464358568191528,0.27747842669487
0.5674412250518799,0.011708647012710571,0.4126954674720764
0.4879448115825653,-0.18822495639324188,0.5172140002250671
0.32689353823661804,-0.24175222218036652,0.5860198140144348
0.10784780979156494,-0.39920371770858765,0.49030768871307373
-0.08041496574878693,-0.4394018054008484,0.3804357349872589
-0.00888533890247345,-0.5492508411407471,0.4427488148212433
-0.060576390475034714,-0.5979505181312561,0.3570028841495514
-0.10751219093799591,-0.6185104250907898,0.3290543258190155
-0.18962343037128448,-0.5967397093772888,0.3123667240142822
-0.21611298620700836,-0.573914110660553,0.30141681432724
-0.23215220868587494,-0.5548907518386841,0.27658572793006897
-0.2561766505241394,-0.5428488850593567,0.29292476177215576
-0.26467645168304443,-0.5172421932220459,0.3402959704399109
-0.28443586826324463,-0.4698637127876282,0.321144700050354
-0.2048359364271164,-0.3828449845314026,0.43405699729919434
-0.2873983681201935,-0.3906130790710449,0.35074758529663086
-0.1476908028125763,-0.3059960603713989,0.4996134340763092
-0.19123461842536926,-0.3234966993331909,0.39825648069381714
-0.1657256782054901,-0.2696954011917114,0.41249769926071167
-0.09572047740221024,-0.2434673011302948,0.4236968755722046
-0.012461199425160885,-0.09612131118774414,0.4917892515659332
-0.0071108038537204266,-0.06814460456371307,0.47577691078186035
-0.012730883434414864,-0.05555009841918945,0.4446740448474884
0.004323125816881657,-0.06743738055229187,0.4466937184333801
0.004013210069388151,-0.03822369873523712,0.4109010696411133
0.04288722947239876,-0.019404858350753784,0.4286777377128601
0.12393108755350113,-0.032026246190071106,0.490094393491745
0.13630415499210358,-0.05168919265270233,0.4856396019458771
0.1512027382850647,-0.07363705337047577,0.4830993413925171
0.14597445726394653,-0.052308157086372375,0.4363090991973877
0.17939428985118866,-0.07931050658226013,0.42821723222732544
0.13391590118408203,-0.05231034755706787,0.4055747389793396
0.16239385306835175,-0.06884828209877014,0.4173192083835602
0.10767296701669693,-0.04546867311000824,0.36432382464408875
0.09571494907140732,-0.08615754544734955,0.3916190564632416
0.08749622106552124,-0.09373940527439117,0.38061997294425964
0.09246423095464706,-0.106588214635849,0.36662715673446655
0.09732742607593536,-0.1118784248828888,0.35993492603302
0.09057468175888062,-0.08058515191078186,0.35239124298095703
0.12198494374752045,-0.08397386968135834,0.36845242977142334
0.11731931567192078,-0.07091851532459259,0.37424054741859436
0.10884229093790054,-0.04499140381813049,0.3488048315048218
0.11101739853620529,-0.016680851578712463,0.36350885033607483
0.11003175377845764,-0.016670256853103638,0.36350345611572266
0.12289045751094818,-0.026491805911064148,0.3887341022491455
0.10575201362371445,-0.03240136802196503,0.4100711941719055
0.08554811030626297,-0.062179818749427795,0.38644444942474365
0.06871122121810913,-0.04940041899681091,0.4036653935909271
0.07076466083526611,-0.0595119446516037,0.38832131028175354
0.060826826840639114,-0.002619132399559021,0.40604180097579956
0.025224510580301285,-0.00244884192943573,0.3454841375350952
0.016520768404006958,-0.048006102442741394,0.40639233589172363
0.023707984015345573,0.08661553263664246,0.3733281195163727
-0.18855340778827667,0.01161298155784607,0.3436335027217865
-0.1956084668636322,0.07665938138961792,0.344705194234848
-0.15451057255268097,0.08002816140651703,0.42623579502105713
-0.28253793716430664,0.08561667054891586,0.3026041090488434
-0.3169616162776947,0.08241350948810577,0.28371208906173706
-0.3449907898902893,0.07754546403884888,0.25892433524131775
-0.35908976197242737,0.07925422489643097,0.2728630304336548
-0.386077880859375,0.07298333942890167,0.30108827352523804
-0.41356080770492554,0.05537305772304535,0.28232917189598083
-0.5030171275138855,0.023409545421600342,0.2525427043437958
-0.5084657073020935,-0.009116098284721375,0.24787558615207672
-0.49710777401924133,-0.017889514565467834,0.2601262032985687
-0.48668190836906433,-0.011175334453582764,0.24936524033546448
-0.49439483880996704,-0.027140900492668152,0.24304252862930298
-0.49167895317077637,-0.009008511900901794,0.09725096076726913
-0.4720441699028015,-0.027410775423049927,0.07018665224313736
-0.436720073223114,-0.07402992248535156,-0.019820209592580795
-0.4088062345981598,-0.08806002140045166,-0.05657940357923508
-0.3827820420265198,-0.12281765043735504,-0.11141268908977509
-0.3129180669784546,-0.2554744482040405,-0.14214840531349182
-0.27923139929771423,-0.23842419683933258,-0.07086952030658722
-0.2573670446872711,-0.3100327253341675,0.0064665041863918304
-0.2634616196155548,-0.33205926418304443,0.07320055365562439
-0.23423071205615997,-0.3206755518913269,0.05287541449069977
-0.2581940293312073,-0.29927101731300354,0.1139935553073883
-0.3029648959636688,-0.14504759013652802,0.17474400997161865
-0.11482816934585571,0.18021148443222046,0.334594190120697
-0.11894704401493073,-0.024907171726226807,0.12905734777450562
-0.20903825759887695,0.11501502990722656,0.2818130552768707
-0.08643228560686111,0.15798352658748627,0.41471588611602783
-0.14831116795539856,0.14417606592178345,0.3460956811904907
-0.2570945918560028,0.0983072817325592,0.3045996427536011
0.0807027742266655,0.19016683101654053,0.37589001655578613
0.015844807028770447,0.11829762160778046,0.5150778889656067
-0.12661799788475037,-0.09630139172077179,0.6299280524253845
0.2028128206729889,-0.350425660610199,0.6644539833068848
0.09517136961221695,-0.3223435878753662,0.6689314842224121
0.41179028153419495,-0.5114562511444092,0.6447080373764038
0.34142404794692993,-0.48502981662750244,0.5773290991783142
0.3692391812801361,-0.5448178052902222,0.4229627847671509
0.38032883405685425,-0.57375568151474,0.38229548931121826
0.448456346988678,-0.648914098739624,0.1780167520046234
0.4446415305137634,-0.6346995234489441,0.20155292749404907
0.4021681547164917,-0.6506845355033875,0.14396853744983673
0.34664487838745117,-0.6124343276023865,0.05523238331079483
0.33746346831321716,-0.6091053485870361,0.05181729421019554
0.3489792048931122,-0.567450225353241,0.04199261963367462
0.36653172969818115,-0.5214570760726929,0.05672655254602432
0.387742280960083,-0.4902205467224121,-0.002995673567056656
0.413767009973526,-0.4529922306537628,-0.022717779502272606
0.44903406500816345,-0.38685476779937744,-0.03894045948982239
0.47708165645599365,-0.3253360986709595,-0.0954112783074379
0.46499642729759216,-0.2693801522254944,-0.05925990641117096
0.43782779574394226,-0.22004730999469757,-0.01998293213546276
0.4118264615535736,-0.20140431821346283,0.007318772375583649
0.3932355046272278,-0.17598924040794373,0.013130003586411476
0.3775864839553833,-0.14817176759243011,0.04428146779537201
0.3507162034511566,-0.12278933823108673,0.06904833018779755
0.33106815814971924,-0.09196510910987854,0.11093522608280182
0.294058233499527,-0.051726147532463074,0.1274321973323822
0.27609920501708984,-0.026756763458251953,0.1352403312921524
0.2589167058467865,0.009955272078514099,0.129408597946167
0.21439258754253387,0.026306241750717163,0.17275583744049072
0.17428548634052277,0.035366177558898926,0.2250693142414093
0.1507723331451416,0.05244241654872894,0.21873219311237335
0.1221495270729065,0.07308635115623474,0.2620760500431061
0.15701469779014587,-0.024374574422836304,0.350681334733963
0.13473749160766602,-0.030113056302070618,0.3529666066169739
0.1681908220052719,-0.06378510594367981,0.382726788520813
0.18606841564178467,-0.08466087281703949,0.39703166484832764
0.13536153733730316,-0.03382837772369385,0.37807244062423706
0.21205615997314453,-0.07614153623580933,0.40670686960220337
0.18085122108459473,-0.007069095969200134,0.3308582305908203
0.15947633981704712,0.017797112464904785,0.3406863808631897
0.16955292224884033,0.03353327512741089,0.3465563654899597
0.16152514517307281,0.02459925413131714,0.3508679270744324
0.13897433876991272,0.02900122106075287,0.33132264018058777
0.1520848572254181,0.058904483914375305,0.341799795627594
0.18818053603172302,0.06716947257518768,0.34608298540115356
0.1990230232477188,0.06952512264251709,0.28365689516067505
0.24538592994213104,0.033072859048843384,0.2706890404224396
0.2757847309112549,0.009405389428138733,0.19921013712882996
0.3220645487308502,-0.005213439464569092,0.22777557373046875
0.3738189935684204,-0.05354505777359009,0.19436217844486237
0.41243040561676025,-0.08471883833408356,0.17259444296360016
0.498132586479187,-0.10757900774478912,0.07781293988227844
0.5432338118553162,-0.11444339156150818,-0.014397770166397095
0.5765825510025024,-0.14199820160865784,-0.05908399075269699
0.5961345434188843,-0.23121248185634613,-0.08760179579257965
0.630322277545929,-0.2677055299282074,-0.1499091237783432
0.620302140712738,-0.33324843645095825,-0.27480217814445496
0.6397421956062317,-0.3794453740119934,-0.2252918779850006
0.5804007649421692,-0.4138423800468445,-0.2865346372127533
0.574383020401001,-0.4354807138442993,-0.25296592712402344
0.5420100092887878,-0.4927906394004822,-0.46804624795913696
0.4870308041572571,-0.5007507801055908,-0.5333524942398071
0.43410104513168335,-0.5196332931518555,-0.5232785940170288
0.3932090699672699,-0.5359148979187012,-0.558698296546936
0.4084549844264984,-0.5250939726829529,-0.6034217476844788
0.3848082423210144,-0.48605790734291077,-0.6288448572158813
0.28111299872398376,-0.4839751720428467,-0.7039377093315125
0.22538866102695465,-0.4329076409339905,-0.6933510303497314
0.21307308971881866,-0.396996408700943,-0.6690207123756409
0.2021503448486328,-0.35042309761047363,-0.7340031862258911
0.18192724883556366,-0.284720778465271,-0.7607480883598328
0.16842809319496155,-0.23868878185749054,-0.7415412664413452
0.13507653772830963,-0.15423241257667542,-0.7431924343109131
0.14385099709033966,-0.08036087453365326,-0.7020283937454224
0.19257217645645142,-0.030986785888671875,-0.690808892250061
0.25429567694664,0.0886170044541359,-0.6024134159088135
0.4017874598503113,0.2425386905670166,-0.3079843819141388
0.5485780835151672,0.27152514457702637,-0.01585455983877182
0.6559053659439087,0.25751614570617676,0.05624943599104881
0.7216531038284302,0.20676299929618835,0.06074356287717819
0.755709707736969,0.17109093070030212,0.08514896035194397
0.7272852659225464,0.06657734513282776,0.3061499297618866
0.7058332562446594,-0.07084131240844727,0.41084566712379456
0.600467324256897,-0.23000934720039368,0.5507097840309143
0.4029977023601532,-0.3443390130996704,0.5788609981536865
0.24204769730567932,-0.39212626218795776,0.5248040556907654
0.1413452923297882,-0.3635384738445282,0.5476089119911194
0.07727651298046112,-0.4656287431716919,0.460583359003067
0.023495642468333244,-0.4948660731315613,0.40958839654922485
0.026410894468426704,-0.4348493218421936,0.48232215642929077
-0.04621800035238266,-0.45843321084976196,0.5205732583999634
-0.07420014590024948,-0.3898387551307678,0.48525944352149963
-0.10386201739311218,-0.4274309277534485,0.4611525237560272
-0.1142142042517662,-0.33967727422714233,0.5207638144493103
-0.22401683032512665,-0.5237646698951721,0.4717649519443512
-0.2665069103240967,-0.5422787070274353,0.4688459634780884
-0.26940223574638367,-0.5071527361869812,0.501883327960968
-0.25131458044052124,-0.5059732794761658,0.492933452129364
-0.0006774815265089273,-0.389573872089386,0.6375811696052551
0.007664745673537254,-0.2860475778579712,0.59510737657547
-0.13967697322368622,-0.309500515460968,0.44985783100128174
-0.15401239693164825,-0.21682438254356384,0.42085838317871094
-0.0919204130768776,-0.12470093369483948,0.3994898200035095
-0.08310893177986145,-0.07302834093570709,0.40947890281677246
-0.03985448181629181,-0.06083196401596069,0.39627552032470703
-0.03204551339149475,-0.05546046793460846,0.38971805572509766
-0.02386612631380558,-0.054457634687423706,0.3658503293991089
-0.050688255578279495,-0.09138652682304382,0.3640860617160797
0.009760567918419838,-0.008785545825958252,0.3579460084438324
-0.01338979322463274,-0.05127878487110138,0.35514533519744873
-0.034835249185562134,-0.12778478860855103,0.36709654331207275
-0.041791994124650955,-0.09679728746414185,0.3792199194431305
-0.02928861230611801,-0.15085235238075256,0.3808019161224365
0.029277652502059937,-0.07371106743812561,0.38902705907821655
0.058565977960824966,-0.05108924210071564,0.3802487850189209
0.04929434135556221,-0.03533536195755005,0.3656162917613983
0.04240433871746063,-0.031273216009140015,0.3551894426345825
0.03227836638689041,-0.08150970935821533,0.3833844065666199
0.06441960483789444,-0.06266579031944275,0.4045032262802124
0.06297215074300766,-0.10383957624435425,0.41478511691093445
0.09534597396850586,-0.09952206909656525,0.43364545702934265
0.09706997126340866,-0.11360856890678406,0.43296146392822266
0.10303689539432526,-0.08494168519973755,0.4072151184082031
0.12132290005683899,-0.13003073632717133,0.41311728954315186
0.14683106541633606,-0.05090782046318054,0.41321444511413574
0.18837624788284302,-0.06836733222007751,0.4297626316547394
0.16225604712963104,-0.047291696071624756,0.43677160143852234
0.19661357998847961,-0.014922097325325012,0.43047472834587097
0.20340187847614288,-0.018676936626434326,0.42930006980895996
0.20064830780029297,0.014889836311340332,0.3978075087070465
0.18933582305908203,0.05978977680206299,0.3652973175048828
0.19173775613307953,0.06704479455947876,0.30804330110549927
0.1928146481513977,0.10142646729946136,0.24547024071216583
0.27362698316574097,0.02813136577606201,0.2956278622150421
0.34317415952682495,-0.004857197403907776,0.2724003195762634
0.4186079502105713,-0.07644180953502655,0.21290680766105652
0.49489524960517883,-0.16531813144683838,0.14663416147232056
0.5878995656967163,-0.19389916956424713,0.012982059270143509
0.6273956298828125,-0.19131864607334137,0.006171731278300285
0.6713210940361023,-0.23583969473838806,-0.06781633198261261
0.677162766456604,-0.2788394093513489,-0.11567738652229309
0.674466073513031,-0.32170847058296204,-0.180276557803154
0.6733915209770203,-0.3607911467552185,-0.20222017168998718
0.6718634963035583,-0.3809516429901123,-0.21055388450622559
0.6318425536155701,-0.443268746137619,-0.3135581910610199
0.6256142258644104,-0.4593741297721863,-0.45871978998184204
0.5692280530929565,-0.4657617211341858,-0.5145415663719177
0.5159719586372375,-0.4884777367115021,-0.5258675813674927
0.4861677289009094,-0.49725431203842163,-0.5742146372795105
0.43125489354133606,-0.4616883099079132,-0.5837984085083008
0.34199413657188416,-0.44600656628608704,-0.6922467947006226
0.3032735288143158,-0.35232967138290405,-0.6900538802146912
0.29081666469573975,-0.3227255344390869,-0.6667680740356445
0.2644519507884979,-0.22800330817699432,-0.6826658844947815
0.2833085060119629,-0.1342429220676422,-0.6684555411338806
0.31164830923080444,-0.034331098198890686,-0.5762795805931091
0.3674657344818115,0.052077218890190125,0.055782824754714966
0.4495285749435425,0.08286687731742859,-0.06536629796028137
0.4352033734321594,0.08066961169242859,0.04301003739237785
0.49693211913108826,0.10458989441394806,0.00441507063806057
0.536060094833374,0.07773500680923462,-0.00980299524962902
0.5492872595787048,0.005546942353248596,0.050244979560375214
0.4674437940120697,-0.06660915911197662,0.24276573956012726
-0.07242252677679062,-0.28837811946868896,0.43651628494262695
-0.15882718563079834,-0.3185339570045471,0.339233934879303
-0.26106444001197815,-0.2818987965583801,0.3152490556240082
-0.29114723205566406,-0.3310060501098633,0.32912689447402954
-0.30737945437431335,-0.38739436864852905,0.3243732452392578
-0.35245227813720703,-0.4321555495262146,0.24820123612880707
-0.36031976342201233,-0.460040420293808,0.2087705433368683
-0.35755518078804016,-0.48626792430877686,0.2615897059440613
-0.38274210691452026,-0.46521085500717163,0.1602424830198288
-0.4193437695503235,-0.4419109523296356,0.1930435448884964
-0.4201814830303192,-0.40406444668769836,0.26853278279304504
-0.3329049348831177,-0.40122920274734497,0.4625934660434723
-0.2918989062309265,-0.41431698203086853,0.4787205457687378
-0.1917734295129776,-0.43809613585472107,0.5294089913368225
-0.1870906800031662,-0.31673407554626465,0.506881833076477
-0.36044424772262573,-0.23361113667488098,0.41601788997650146
-0.2612933814525604,-0.19740137457847595,0.47006288170814514
-0.2053609937429428,-0.12309885025024414,0.4894862771034241
-0.1679728776216507,-0.05527900159358978,0.47721657156944275
-0.18831534683704376,-0.0632217526435852,0.4396364092826843
-0.1787206530570984,-0.11878767609596252,0.4219265580177307
-0.15906381607055664,-0.09905087947845459,0.40986964106559753
-0.15349310636520386,-0.09304553270339966,0.3858053982257843
-0.10398033261299133,-0.11042533814907074,0.3807583153247833
-0.013280448503792286,-0.0789048820734024,0.4041459858417511
0.0012929062359035015,-0.0357268750667572,0.38272419571876526
0.028345627710223198,-0.03222016990184784,0.3423231542110443
0.03853955492377281,-0.0479353666305542,0.329411119222641
0.04109310731291771,-0.05586695671081543,0.2893630266189575
0.04814966395497322,-0.08215056359767914,0.29555463790893555
0.04275260865688324,-0.10717341303825378,0.29740747809410095
0.03467744216322899,-0.15224529802799225,0.2834469676017761
0.02195463702082634,-0.20708823204040527,0.28532540798187256
0.059388574212789536,-0.23880748450756073,0.30818381905555725
0.11111646145582199,-0.264648973941803,0.30957722663879395
0.12850555777549744,-0.16678623855113983,0.34267064929008484
0.07238529622554779,-0.039406776428222656,0.338910311460495
0.11838261783123016,-0.05533379316329956,0.3621830940246582
0.1358996331691742,-0.019045338034629822,0.35734468698501587
0.1426863819360733,-0.010603919625282288,0.3342924118041992
0.14958466589450836,0.006131008267402649,0.3180273771286011
0.13841278851032257,0.022978082299232483,0.27100569009780884
0.1628948152065277,-0.006214126944541931,0.29474779963493347
0.1315472424030304,0.019257813692092896,0.2683200538158417
0.1370021402835846,0.023895278573036194,0.2734740078449249
0.10976948589086533,0.059345051646232605,0.23878759145736694
0.10304492712020874,0.10579519718885422,0.23141680657863617
0.08559586852788925,0.057982996106147766,0.3528267443180084
0.009374814108014107,0.012118279933929443,0.3496759533882141
-0.00022548099514096975,-0.005773007869720459,0.3681413531303406
-0.05359101668000221,-0.0008102953433990479,0.40864843130111694
-0.1008923351764679,-0.014653265476226807,0.4225728511810303
-0.10075462609529495,0.00026689469814300537,0.4504295885562897
-0.10931771248579025,0.03255513310432434,0.4345974326133728
-0.10844137519598007,0.052756503224372864,0.4069359004497528
0.02138514816761017,0.12441477179527283,0.4110633432865143
-0.03161243349313736,0.10959583520889282,0.4483538568019867
-0.31459975242614746,0.02634383738040924,0.31383267045021057
-0.33829495310783386,-0.01318734884262085,0.4340781569480896
-0.4214663505554199,-0.01843509078025818,0.3761034607887268
-0.4215490520000458,-0.04035918414592743,0.439010888338089
-0.4835761785507202,-0.03680843114852905,0.379192590713501
-0.5348067879676819,-0.03235091269016266,0.28295400738716125
-0.5218901634216309,-0.052144452929496765,0.33516114950180054
-0.4963493347167969,-0.04531791806221008,0.40372636914253235
-0.5011416077613831,-0.05947737395763397,0.49028488993644714
-0.5269064903259277,-0.06107252836227417,0.45468664169311523
-0.5252726078033447,-0.06654368340969086,0.2792397439479828
-0.5175913572311401,-0.06593063473701477,0.20608796179294586
-0.502981960773468,-0.08374619483947754,0.1615259051322937
-0.4460383653640747,-0.10678783059120178,0.16931641101837158
-0.435686320066452,-0.0961509644985199,0.11013871431350708
-0.41826289892196655,-0.09435057640075684,0.1861276775598526
-0.3991071283817291,0.07494169473648071,0.22450114786624908
-0.4296276271343231,0.005761638283729553,0.1104317307472229
-0.4622775912284851,-0.029855594038963318,0.27619272470474243
-0.2510121464729309,0.2034424990415573,0.44765740633010864
-0.32981806993484497,0.24514812231063843,0.34770986437797546
-0.12165138125419617,0.24520733952522278,0.33864396810531616
0.05084044858813286,0.23566892743110657,0.3697334825992584
0.06270608305931091,0.21762102842330933,0.3705025315284729
0.10301806032657623,0.20683133602142334,0.3378804624080658
0.04976863041520119,0.19913361966609955,0.41093477606773376
-0.1311652958393097,-0.07065528631210327,0.5873113870620728
-0.09645426273345947,-0.138079434633255,0.6477586030960083
0.15776079893112183,-0.27198129892349243,0.584455132484436
0.3253495693206787,-0.40427860617637634,0.3562532365322113
0.3488267958164215,-0.42753666639328003,0.2695516347885132
0.38251376152038574,-0.4512839615345001,0.26247352361679077
0.38854584097862244,-0.44629645347595215,0.22599071264266968
0.3963346779346466,-0.4864628314971924,0.11999659985303879
0.39649462699890137,-0.5090929269790649,0.15626253187656403
0.38216260075569153,-0.48371827602386475,0.09920684248209
0.3946549892425537,-0.49013015627861023,0.1257675737142563
0.4205295741558075,-0.459466814994812,0.1134955883026123
0.4422074556350708,-0.4280880093574524,0.13968095183372498
0.49278098344802856,-0.3794657588005066,0.10283948481082916
0.5246994495391846,-0.3216262459754944,0.07063908874988556
0.5319806337356567,-0.2745898365974426,0.07266868650913239
0.5403621792793274,-0.20569369196891785,0.05060361325740814
0.5359787344932556,-0.16185344755649567,0.040378302335739136
0.5046897530555725,-0.1486014723777771,0.08314003050327301
0.45796889066696167,-0.10579195618629456,0.12169885635375977
0.42528271675109863,-0.06104546785354614,0.11715565621852875
0.3621346056461334,-0.0714302808046341,0.10044463723897934
0.340674489736557,0.0017456859350204468,0.07785217463970184
0.30733275413513184,0.007961571216583252,0.09585638344287872
0.28414297103881836,-0.002829626202583313,0.13993073999881744
0.2591831386089325,0.05388566851615906,0.0978807657957077
0.23495851457118988,0.16772893071174622,-0.029381753876805305
0.21272961795330048,0.1606561839580536,0.06705529987812042
0.1921832263469696,0.11999781429767609,0.17164494097232819
0.1634543091058731,0.055708810687065125,0.21245183050632477
0.1520199030637741,0.04965125024318695,0.24551889300346375
0.1471276432275772,0.060132622718811035,0.23140543699264526
