x,y,z
-0.19734245538711548,-0.4804760217666626,0.08830336481332779
-0.19939926266670227,-0.48017221689224243,0.09045827388763428
-0.204213485121727,-0.4780619740486145,0.093626968562603
-0.20346195995807648,-0.4848557710647583,0.07385140657424927
-0.19716501235961914,-0.4931422173976898,0.05894169956445694
-0.19461454451084137,-0.49719080328941345,0.04159766063094139
-0.19336046278476715,-0.5021503567695618,0.025777451694011688
-0.1869795322418213,-0.515784502029419,0.0029316041618585587
-0.18321412801742554,-0.5116854906082153,-0.001275084912776947
-0.17358268797397614,-0.515426516532898,-0.029387999325990677
-0.1462794840335846,-0.5257350206375122,-0.03436119854450226
-0.14363239705562592,-0.5253952741622925,-0.02287920005619526
-0.14648935198783875,-0.5209085941314697,-0.03087605908513069
-0.12973040342330933,-0.5163493156433105,-0.021324656903743744
-0.13026660680770874,-0.51381516456604,-0.0023697875440120697
-0.130070298910141,-0.5141582489013672,-0.031729549169540405
-0.136892169713974,-0.5154326558113098,-0.0027896706014871597
-0.15086360275745392,-0.5096055865287781,-0.02895989455282688
-0.14991721510887146,-0.5096044540405273,0.018629394471645355
-0.15727598965168,-0.5083376169204712,0.020787466317415237
-0.15082281827926636,-0.5074319243431091,0.0034455396234989166
-0.14393731951713562,-0.5186593532562256,0.03307570517063141
-0.1344568282365799,-0.5281162858009338,0.05807306617498398
-0.10263291001319885,-0.5271322727203369,0.0889863669872284
-0.08972357958555222,-0.5195002555847168,0.13605931401252747
-0.07861988246440887,-0.525522768497467,0.09901998937129974
-0.08415372669696808,-0.5357211828231812,0.06124109774827957
-0.06852655857801437,-0.5255237221717834,0.07486952096223831
-0.06389845907688141,-0.5374295115470886,0.06702950596809387
-0.06013413891196251,-0.5565861463546753,-0.003842409700155258
-0.0446280874311924,-0.5443722009658813,0.02546820230782032
-0.03129880502820015,-0.5484638810157776,0.0014212094247341156
-0.02651301585137844,-0.554489254951477,-0.009626641869544983
-0.03478825092315674,-0.5537530183792114,0.02113436907529831
-0.0314413383603096,-0.5545942187309265,-0.008981328457593918
-0.017316220328211784,-0.5518932342529297,0.010161202400922775
-0.02972843497991562,-0.5490399599075317,0.025416310876607895
-0.029110373929142952,-0.5436335802078247,0.07695280015468597
-0.03375992551445961,-0.5574749708175659,0.0358007475733757
-0.028665905818343163,-0.5592357516288757,-0.02076392062008381
-0.021264925599098206,-0.5562624335289001,-0.04636150598526001
-0.04199422150850296,-0.5532158017158508,-0.033153411000967026
0.0005063884891569614,-0.5725522041320801,-0.052786316722631454
0.021665798500180244,-0.5712794065475464,-0.06940476596355438
0.012999989092350006,-0.5734850764274597,-0.06014495715498924
0.007175673730671406,-0.5684034824371338,-0.034617409110069275
0.004942816682159901,-0.5747067928314209,-0.029483145102858543
-0.010279146954417229,-0.5714071393013,-0.016656015068292618
-0.016043245792388916,-0.566241443157196,0.024803970009088516
-0.016062917187809944,-0.5631001591682434,0.027474768459796906
-0.015766356140375137,-0.5632964968681335,-0.01745080202817917
-0.03182442486286163,-0.5629665851593018,0.0009578447788953781
-0.04945328086614609,-0.5535678267478943,0.016218263655900955
-0.060409244149923325,-0.5482209324836731,0.02972831204533577
-0.06886077672243118,-0.5469821691513062,0.026446474716067314
-0.06535228341817856,-0.5494586825370789,0.03192806616425514
-0.06542006880044937,-0.550499439239502,0.032033734023571014
-0.058791596442461014,-0.5586673617362976,0.012831147760152817
-0.06995081156492233,-0.5611505508422852,0.028181087225675583
-0.07692088931798935,-0.5508230924606323,0.05588445067405701
-0.09478269517421722,-0.5469639301300049,0.07024291157722473
-0.1130213737487793,-0.5448485612869263,0.06723267585039139
-0.11043716967105865,-0.5426921844482422,0.05017152428627014
-0.11477307975292206,-0.5442549586296082,0.027580460533499718
-0.12417124211788177,-0.5378360152244568,0.03456951677799225
-0.13080008327960968,-0.5338388085365295,0.05132889375090599
-0.1293221265077591,-0.5300103425979614,0.06821034848690033
-0.12000172585248947,-0.5335459113121033,0.07932007312774658
-0.12381342053413391,-0.5312198400497437,0.09002157300710678
-0.12904252111911774,-0.5286197662353516,0.10096311569213867
-0.14203369617462158,-0.5242376327514648,0.10753785818815231
-0.15106874704360962,-0.5204021334648132,0.10664704442024231
-0.17439806461334229,-0.5177541971206665,0.08542216569185257
-0.17526718974113464,-0.5158323049545288,0.08107172697782516
-0.17991472780704498,-0.5153515338897705,0.05868591368198395
-0.18473850190639496,-0.5105348229408264,0.07270462065935135
-0.1920354664325714,-0.5113605856895447,0.05120106413960457
-0.18675507605075836,-0.5100037455558777,0.04457276687026024
-0.17752449214458466,-0.5120692253112793,0.04859953001141548
-0.16942332684993744,-0.5146857500076294,0.05962790548801422
-0.1735263466835022,-0.5137885212898254,0.03744295984506607
-0.16270871460437775,-0.5161682367324829,0.03167470544576645
-0.16102027893066406,-0.513375997543335,0.0512276254594326
-0.14757497608661652,-0.5118219256401062,0.04609829932451248
-0.14288662374019623,-0.51780766248703,0.04115669056773186
-0.13765761256217957,-0.5259722471237183,-0.0010588504374027252
-0.13799355924129486,-0.5244863629341125,0.016165848821401596
-0.14840394258499146,-0.5233525037765503,-0.010963406413793564
-0.1420450508594513,-0.5208308696746826,-0.01541179046034813
-0.13803641498088837,-0.5152893662452698,-0.018865134567022324
-0.12140440940856934,-0.5196089744567871,-0.025159802287817
-0.12479071319103241,-0.5124273300170898,-0.03495706617832184
-0.12567907571792603,-0.5043454766273499,-0.04437381029129028
-0.1375419795513153,-0.5033435821533203,-0.051210917532444
-0.1335400938987732,-0.5068776607513428,-0.06606307625770569
-0.12797850370407104,-0.5072526931762695,-0.0681295171380043
-0.13440021872520447,-0.5036051869392395,-0.07696452736854553
-0.13413949310779572,-0.5088313817977905,-0.053294289857149124
-0.14394502341747284,-0.5032542943954468,-0.07594084739685059
-0.13663537800312042,-0.50486159324646,-0.07478941977024078
-0.12977144122123718,-0.5127575397491455,0.000500410795211792
-0.14140459895133972,-0.5140512585639954,0.037577204406261444
-0.12499645352363586,-0.5267860889434814,0.0666351169347763
-0.10436844825744629,-0.5281010270118713,0.08616162091493607
-0.07546250522136688,-0.5131814479827881,0.1488482654094696
-0.07890152186155319,-0.5232490301132202,0.1483786255121231
-0.08146069198846817,-0.5368521809577942,0.10900074243545532
-0.06033105030655861,-0.5438100695610046,0.09316917508840561
-0.05418651923537254,-0.5531548261642456,0.07768213003873825
-0.05959481745958328,-0.5494657754898071,0.05213575437664986
-0.04874236136674881,-0.5496203899383545,0.08190373331308365
-0.0580960251390934,-0.5652186870574951,0.036173559725284576
-0.0516398586332798,-0.5690558552742004,0.00260893814265728
-0.045020341873168945,-0.5576282143592834,0.03152485564351082
-0.048823799937963486,-0.5472325086593628,0.037179529666900635
-0.052394744008779526,-0.5570406913757324,0.013011783361434937
-0.03772670030593872,-0.5624169111251831,0.0418623611330986
-0.06142567843198776,-0.5533825755119324,0.04923473298549652
-0.05678090453147888,-0.5658483505249023,0.03854803368449211
-0.053144000470638275,-0.5720664858818054,0.0006458498537540436
-0.025791535153985023,-0.5774011015892029,-0.06100890785455704
4.051206633448601e-05,-0.5780069231987,-0.08199556916952133
-0.0003354535438120365,-0.5753968954086304,-0.040295716375112534
0.003264819271862507,-0.5724519491195679,-0.029778314754366875
0.006437505595386028,-0.5696700215339661,-0.019337186589837074
0.004140269942581654,-0.5669482350349426,-0.002207942306995392
0.0004154411144554615,-0.5659793019294739,0.0041847508400678635
-0.01065696682780981,-0.5633273720741272,0.020022589713335037
-0.022460149601101875,-0.5712183713912964,0.0050069428980350494
-0.03965102881193161,-0.5632999539375305,-0.019385673105716705
-0.041803989559412,-0.561774492263794,-0.0069528501480817795
-0.05045749619603157,-0.5538227558135986,0.003094606101512909
-0.05703366547822952,-0.5512080192565918,0.014776524156332016
-0.06407362222671509,-0.5447164177894592,0.04758895933628082
-0.07358301430940628,-0.5473503470420837,0.03423498570919037
-0.06604219973087311,-0.5510443449020386,0.028830118477344513
-0.07255469262599945,-0.5530961155891418,0.027037814259529114
-0.08723875880241394,-0.549885094165802,0.03697304427623749
-0.08934570103883743,-0.5488195419311523,0.025431735441088676
-0.1044105663895607,-0.5438282489776611,0.04535738751292229
-0.1272284835577011,-0.5453518033027649,0.02737375535070896
-0.1286483258008957,-0.5328621864318848,0.03184658661484718
-0.1307123452425003,-0.5288024544715881,0.05205179750919342
-0.1306532770395279,-0.5272238850593567,0.06887001544237137
-0.14400199055671692,-0.5236893892288208,0.06696248054504395
-0.15643787384033203,-0.519361138343811,0.08352676033973694
-0.16758312284946442,-0.5219130516052246,0.07362502813339233
-0.1704961210489273,-0.5176690816879272,0.08816050738096237
-0.17763863503932953,-0.5082917213439941,0.10128779709339142
-0.18700945377349854,-0.5060997009277344,0.08964797854423523
-0.20120888948440552,-0.5052450895309448,0.08496137708425522
-0.2016572654247284,-0.4991891384124756,0.09035531431436539
-0.20187604427337646,-0.5047402381896973,0.0871182456612587
-0.20869262516498566,-0.5016398429870605,0.07714220136404037
-0.20738711953163147,-0.5060447454452515,0.06008341535925865
-0.20523497462272644,-0.5087301731109619,0.03971639275550842
-0.20184162259101868,-0.5126512050628662,0.016853831708431244
-0.1973935216665268,-0.5141420364379883,0.012576092034578323
-0.19123157858848572,-0.5115393400192261,0.03318360075354576
-0.18351562321186066,-0.5178622007369995,-0.011092809960246086
-0.16311094164848328,-0.5299408435821533,0.02169855870306492
-0.14355501532554626,-0.5295141339302063,0.009062066674232483
-0.1308792680501938,-0.5278251767158508,0.026113014668226242
-0.126713827252388,-0.5344535112380981,0.0010245945304632187
-0.11998815089464188,-0.5329482555389404,-0.03368378430604935
-0.11444833129644394,-0.5266088843345642,-0.029885273426771164
-0.08989971876144409,-0.5284281373023987,-0.048254989087581635
-0.08552657812833786,-0.5251394510269165,-0.04066754877567291
-0.08319197595119476,-0.5223057270050049,-0.04127504676580429
-0.09790363907814026,-0.5239913463592529,-0.026959743350744247
-0.10773647576570511,-0.5161540508270264,-0.017831671983003616
-0.10496680438518524,-0.5097704529762268,-0.04294956848025322
-0.12497861683368683,-0.5090498328208923,-0.015928152948617935
-0.1317492127418518,-0.5094541907310486,-0.016988713294267654
-0.14044979214668274,-0.5072311162948608,-0.04637201875448227
-0.1376783549785614,-0.507387101650238,-0.06742651760578156
-0.13538125157356262,-0.516932487487793,-0.02764207497239113
-0.12747812271118164,-0.5259301662445068,-0.020255427807569504
-0.12505534291267395,-0.5239032506942749,0.057773228734731674
-0.12163110077381134,-0.5140697360038757,0.11688858270645142
-0.11452073603868484,-0.5081348419189453,0.13170315325260162
-0.10777515918016434,-0.5193592309951782,0.12046478688716888
-0.09787804633378983,-0.517059326171875,0.11970245838165283
-0.09249721467494965,-0.5243246555328369,0.11530947685241699
-0.09211190789937973,-0.5421443581581116,0.09968064725399017
-0.11185688525438309,-0.5245307683944702,0.08703435212373734
-0.11399680376052856,-0.5340791344642639,0.07882150262594223
-0.11560307443141937,-0.5325073599815369,0.09474585205316544
-0.10283500701189041,-0.573311448097229,-0.049885667860507965
-0.09696438163518906,-0.5079365968704224,0.11594303697347641
-0.11704277247190475,-0.5424607992172241,0.07440543919801712
-0.11720690876245499,-0.5491584539413452,0.08117462694644928
-0.11046972870826721,-0.5529903173446655,0.05319582298398018
-0.08174899220466614,-0.5502710938453674,0.006788343191146851
-0.05476491153240204,-0.5457594990730286,-0.008870817720890045
-0.0507463775575161,-0.5622431039810181,-0.06529312580823898
-0.026003697887063026,-0.559921383857727,-0.09878814220428467
-0.018421247601509094,-0.5561003088951111,-0.05291307345032692
-0.03349174186587334,-0.553970456123352,-0.05349304899573326
-0.06275174766778946,-0.5530332326889038,-0.044916123151779175
-0.06255506724119186,-0.557481586933136,-0.060625746846199036
-0.07304082065820694,-0.5535395741462708,-0.03941688686609268
-0.08532541245222092,-0.5383754968643188,-0.025283105671405792
-0.0901164710521698,-0.5415099859237671,-0.020551418885588646
-0.10311087965965271,-0.5330126285552979,0.019198589026927948
-0.097768634557724,-0.538867712020874,0.007485710084438324
-0.09399255365133286,-0.541702151298523,0.013675477355718613
-0.0942629724740982,-0.542557954788208,0.025829356163740158
-0.08480161428451538,-0.5450873970985413,0.01959960162639618
-0.08870939165353775,-0.5471329689025879,0.023011233657598495
-0.08063839375972748,-0.550091028213501,0.01160242035984993
-0.09173709154129028,-0.5509300827980042,0.04010986164212227
-0.09182525426149368,-0.5493994355201721,0.035976484417915344
-0.10121621936559677,-0.5447847843170166,0.025422487407922745
-0.10746913403272629,-0.5445044040679932,0.003185708075761795
-0.10164125263690948,-0.5413920879364014,0.03133540228009224
-0.11335484683513641,-0.5418961644172668,0.024184050038456917
-0.12248566001653671,-0.5348420739173889,0.04921004921197891
-0.130145862698555,-0.5264962911605835,0.08821703493595123
-0.13916359841823578,-0.5210590362548828,0.09419560432434082
-0.14403635263442993,-0.5184759497642517,0.09971737861633301
-0.14696118235588074,-0.5108554363250732,0.13440848886966705
-0.1535201221704483,-0.5201599597930908,0.09352461993694305
-0.1666441261768341,-0.520061194896698,0.0724540650844574
-0.17905732989311218,-0.5134575366973877,0.04445791617035866
-0.17646391689777374,-0.5146870613098145,0.046421971172094345
-0.1832808554172516,-0.5054049491882324,0.06571471691131592
-0.1929110586643219,-0.4972013831138611,0.048804085701704025
-0.1993105709552765,-0.5022307634353638,0.053466055542230606
-0.20674844086170197,-0.5048829317092896,0.04073232784867287
-0.2011817991733551,-0.5082321166992188,0.03644661605358124
-0.18765689432621002,-0.5151973962783813,0.04466782137751579
-0.18306449055671692,-0.5153942704200745,0.052819542586803436
-0.19237197935581207,-0.5121238231658936,0.04511629045009613
-0.20858508348464966,-0.5017849206924438,0.04303782060742378
-0.19978906214237213,-0.510391891002655,0.04392138868570328
-0.20338386297225952,-0.5119936466217041,0.011908743530511856
-0.19458091259002686,-0.5163626670837402,-0.010811137035489082
-0.1897423267364502,-0.5137444734573364,-0.038391731679439545
-0.1797412484884262,-0.5169501304626465,-0.07137801498174667
-0.16809840500354767,-0.5113986730575562,-0.05787266790866852
-0.16185568273067474,-0.5083919763565063,-0.060632817447185516
-0.15613052248954773,-0.5171645283699036,-0.054374098777770996
-0.15940745174884796,-0.5011723041534424,-0.0952933058142662
-0.14949306845664978,-0.5118687152862549,-0.08166997134685516
-0.1670042723417282,-0.4974018931388855,-0.07655605673789978
-0.1696651726961136,-0.4980732798576355,-0.07126785814762115
-0.16473844647407532,-0.5022497177124023,-0.07012476027011871
-0.15488478541374207,-0.5029667615890503,-0.08208370953798294
-0.1520080864429474,-0.5095697641372681,-0.08458408713340759
-0.1466730535030365,-0.5234194397926331,-0.06251783668994904
-0.13356558978557587,-0.5246126055717468,-0.08470578491687775
-0.12216375768184662,-0.5390623211860657,-0.0513395294547081
-0.11114781349897385,-0.5338981747627258,0.022185571491718292
-0.10937043279409409,-0.5372309684753418,0.036946654319763184
-0.12148591130971909,-0.5111002326011658,0.09965115040540695
-0.1479959934949875,-0.4990547299385071,0.1128624677658081
-0.18491290509700775,-0.49531427025794983,0.07074606418609619
-0.21771030128002167,-0.48313331604003906,0.050689369440078735
-0.24037152528762817,-0.46662527322769165,0.058674879372119904
-0.2573491632938385,-0.4517517685890198,0.07398166507482529
-0.26784175634384155,-0.43798738718032837,0.09381749480962753
-0.2723119258880615,-0.4207410514354706,0.13646149635314941
-0.2757628262042999,-0.4018508791923523,0.1541837751865387
-0.2641134560108185,-0.4190000891685486,0.1629142165184021
-0.2671336829662323,-0.43061891198158264,0.14113715291023254
-0.26376503705978394,-0.4185892343521118,0.15744636952877045
-0.26676222681999207,-0.411965936422348,0.1685786247253418
-0.2589362859725952,-0.4274788498878479,0.14857757091522217
-0.2396765947341919,-0.4462774395942688,0.14539232850074768
-0.2198180854320526,-0.4620644450187683,0.12561719119548798
-0.2018214464187622,-0.4679330587387085,0.13767510652542114
-0.1983216553926468,-0.46334248781204224,0.1598026156425476
-0.17755505442619324,-0.48819902539253235,0.13546258211135864
-0.16038240492343903,-0.5042701363563538,0.10742700845003128
-0.1485612690448761,-0.5009313821792603,0.11773760616779327
