x,y,z
-0.03699392080307007,-0.39004597067832947,-0.07655786722898483
-0.048447854816913605,-0.3874950706958771,-0.07445845007896423
-0.053541168570518494,-0.389009565114975,-0.07192346453666687
-0.05977892503142357,-0.38977599143981934,-0.051974501460790634
-0.0724753737449646,-0.3880326449871063,-0.02365059405565262
-0.08772397041320801,-0.3876551389694214,0.010710589587688446
-0.08288556337356567,-0.39611926674842834,-0.021195968613028526
-0.08800103515386581,-0.39384639263153076,-0.005306137725710869
-0.09095466881990433,-0.39856263995170593,0.012646684423089027
-0.08197450637817383,-0.3963277339935303,-0.0034059155732393265
-0.09458507597446442,-0.3966659903526306,-0.024149013683199883
-0.10592866688966751,-0.3955945372581482,0.001570291817188263
-0.09698011726140976,-0.39080071449279785,-0.02649102173745632
-0.09799689799547195,-0.38981878757476807,9.048730134963989e-05
-0.08552934974431992,-0.3948276937007904,-0.01714923419058323
-0.06496547907590866,-0.40303945541381836,-0.019890448078513145
-0.09278726577758789,-0.393107146024704,0.0023314673453569412
-0.10334540903568268,-0.38799095153808594,0.008551571518182755
-0.08486684411764145,-0.3941391408443451,-0.0032188668847084045
-0.06796319037675858,-0.39843010902404785,0.015073541551828384
-0.05163807421922684,-0.4077277183532715,0.0070151593536138535
-0.04111628606915474,-0.4062327742576599,0.0009206254035234451
-0.04918508231639862,-0.401801735162735,-0.00372159481048584
-0.03584091365337372,-0.4098532795906067,-0.041555389761924744
-0.022717740386724472,-0.4126293957233429,-0.04496147111058235
-0.027049267664551735,-0.4143214821815491,-0.029489636421203613
-0.04312391206622124,-0.4120933413505554,-0.014770638197660446
-0.04862223193049431,-0.40812748670578003,-0.017457546666264534
-0.05452660098671913,-0.40492063760757446,-0.001462109386920929
-0.07065751403570175,-0.4023415148258209,-0.011620495468378067
-0.06926366686820984,-0.39791297912597656,-0.015602394938468933
-0.08677326887845993,-0.39421093463897705,-0.019664229825139046
-0.09575297683477402,-0.3923121988773346,-0.031928692013025284
-0.09329257160425186,-0.3933292627334595,-0.019575059413909912
-0.09945932030677795,-0.3909531831741333,-0.03319936990737915
-0.10524497926235199,-0.3907221555709839,-0.031065233051776886
-0.10925444215536118,-0.3893517553806305,-0.019386399537324905
-0.11660739034414291,-0.3879222869873047,-0.019938163459300995
-0.11953797936439514,-0.3824378252029419,-0.024892523884773254
-0.12361693382263184,-0.38662147521972656,-0.014798011630773544
-0.12862955033779144,-0.37731170654296875,-0.018466148525476456
-0.13022549450397491,-0.37774619460105896,-0.02173606865108013
-0.12857617437839508,-0.37820667028427124,-0.0216114092618227
-0.13494086265563965,-0.3783746361732483,-0.01592385023832321
-0.13467778265476227,-0.3750506043434143,-0.011635558679699898
-0.13944129645824432,-0.3699162006378174,-0.016721004620194435
-0.13777172565460205,-0.3742218613624573,-0.012913504615426064
-0.14108766615390778,-0.3697362542152405,-0.008060896769165993
-0.13589917123317719,-0.3718019723892212,0.008489113301038742
-0.13562621176242828,-0.37137818336486816,0.010238651186227798
-0.13836489617824554,-0.36920273303985596,0.025220146402716637
-0.1445712149143219,-0.3670153319835663,0.04018188640475273
-0.14658276736736298,-0.3677613139152527,0.04889834299683571
-0.14718468487262726,-0.36781612038612366,0.04876311123371124
-0.155597522854805,-0.36250075697898865,0.04885958507657051
-0.1595994532108307,-0.35683295130729675,0.053477656096220016
-0.16678091883659363,-0.3531976342201233,0.05190621688961983
-0.1784214973449707,-0.34858831763267517,0.041361115872859955
-0.1854853332042694,-0.3409426808357239,0.020558912307024002
-0.18701745569705963,-0.33745077252388,0.014526557177305222
-0.18597204983234406,-0.3434514105319977,0.03258461132645607
-0.18584895133972168,-0.33962467312812805,0.025073563680052757
-0.18015839159488678,-0.34410345554351807,0.021918348968029022
-0.1733560413122177,-0.3446193039417267,0.006802212446928024
-0.17323152720928192,-0.3419109582901001,-0.00899849459528923
-0.1657559871673584,-0.34477895498275757,-0.013788044452667236
-0.16221407055854797,-0.3427126407623291,-0.011778084561228752
-0.15338291227817535,-0.3407509922981262,-0.019237510859966278
-0.14902161061763763,-0.34482914209365845,-0.022874508053064346
-0.14668577909469604,-0.3462253212928772,-0.023753099143505096
-0.14233985543251038,-0.34898680448532104,-0.03650405630469322
-0.13678765296936035,-0.3509702980518341,-0.04439650848507881
-0.1325279027223587,-0.34968486428260803,-0.05157715454697609
-0.12558244168758392,-0.35504305362701416,-0.05617808178067207
-0.11862164735794067,-0.36527150869369507,-0.06415563821792603
-0.11244097352027893,-0.3646078109741211,-0.06703267246484756
-0.09498722851276398,-0.3727458417415619,-0.07634620368480682
-0.06612899154424667,-0.3921058773994446,-0.0684981718659401
-0.05846436321735382,-0.3965810239315033,-0.058125466108322144
-0.053678032010793686,-0.39376798272132874,-0.061002232134342194
-0.037321895360946655,-0.3971490263938904,-0.0459834448993206
-0.040105871856212616,-0.39773496985435486,-0.046515945345163345
-0.031227093189954758,-0.40038585662841797,-0.0574030838906765
-0.03065214306116104,-0.40440839529037476,-0.04227203130722046
-0.03712484613060951,-0.40048742294311523,-0.05422785133123398
-0.040729764848947525,-0.4014925956726074,-0.0345400869846344
-0.04570217803120613,-0.4012804925441742,-0.03287847340106964
-0.04703112691640854,-0.3985419273376465,-0.0322599858045578
-0.05608201399445534,-0.3959744870662689,-0.03700268641114235
-0.07305368781089783,-0.39243072271347046,-0.04197974503040314
-0.0685533732175827,-0.3901735842227936,-0.022596824914216995
-0.07924007624387741,-0.38926827907562256,0.01576446369290352
-0.08888495713472366,-0.38367825746536255,1.7045065760612488e-05
-0.09524959325790405,-0.3879137933254242,-0.012298280373215675
-0.08764044940471649,-0.39362114667892456,-0.01873035542666912
-0.09158482402563095,-0.3956529498100281,-0.023526977747678757
-0.09057068079710007,-0.3988102078437805,-0.06028985232114792
-0.08822126686573029,-0.39743897318840027,-0.04590710997581482
-0.08827544748783112,-0.3986474275588989,-0.047390613704919815
-0.08864453434944153,-0.39807823300361633,-0.040027253329753876
-0.08476666361093521,-0.39819666743278503,-0.022424431517720222
-0.08550506830215454,-0.3979121446609497,-0.03565097600221634
-0.07707394659519196,-0.40067508816719055,-0.01773538812994957
-0.09089086949825287,-0.39200448989868164,-0.012557284906506538
-0.07014669477939606,-0.39487290382385254,0.02139294520020485
-0.07488378137350082,-0.39755773544311523,-0.006929436698555946
-0.0885934978723526,-0.39825910329818726,-0.03906256705522537
-0.08396273106336594,-0.4001104235649109,-0.06004767864942551
-0.08354976028203964,-0.39725154638290405,-0.041562773287296295
-0.06696298718452454,-0.4065869152545929,-0.027666576206684113
-0.05807182937860489,-0.4057064652442932,-0.041754234582185745
-0.06398393213748932,-0.40850090980529785,-0.031671974807977676
-0.06671637296676636,-0.4098981022834778,-0.021746527403593063
-0.06431614607572556,-0.4098651111125946,-0.013391181826591492
-0.0731484666466713,-0.40658366680145264,-0.010724317282438278
-0.07513871043920517,-0.4028177261352539,0.004433441907167435
-0.07640084624290466,-0.4014468193054199,-0.0037574730813503265
-0.07967666536569595,-0.40251970291137695,-0.02940923161804676
-0.08539117872714996,-0.395767480134964,-0.019914939999580383
-0.09898839145898819,-0.39080899953842163,-0.014982540160417557
-0.10824985057115555,-0.38723844289779663,-0.012228438630700111
-0.11744136363267899,-0.3816346228122711,-0.010318750515580177
-0.11492428183555603,-0.38414984941482544,-0.008566051721572876
-0.11741593480110168,-0.3862125873565674,-0.01039104163646698
-0.11395121365785599,-0.3902352452278137,-0.015063539147377014
-0.11683725565671921,-0.38898786902427673,-0.004472967237234116
-0.12665298581123352,-0.3851131796836853,-0.0004646759480237961
-0.13441936671733856,-0.37941110134124756,0.00532340444624424
-0.14400340616703033,-0.37533020973205566,-0.0016454234719276428
-0.1454005092382431,-0.3708159923553467,-0.012824898585677147
-0.14666596055030823,-0.3717525601387024,-0.033811166882514954
-0.1463674008846283,-0.36819988489151,-0.027027295902371407
-0.14881588518619537,-0.36547714471817017,-0.01774156093597412
-0.1465928852558136,-0.3649104833602905,-0.007042549550533295
-0.14093095064163208,-0.3694044351577759,0.0038502737879753113
-0.14283517003059387,-0.37119728326797485,0.009125081822276115
-0.1522628366947174,-0.36647582054138184,0.019632726907730103
-0.1579289436340332,-0.36189064383506775,0.025533149018883705
-0.1621786653995514,-0.3586072325706482,0.018760820850729942
-0.17159254848957062,-0.35423901677131653,-0.0016307849436998367
-0.171945258975029,-0.3515861928462982,-0.005730414763092995
-0.16811156272888184,-0.35131844878196716,-0.019523562863469124
-0.17325609922409058,-0.3499760031700134,-0.012049579992890358
-0.17677216231822968,-0.34710973501205444,-0.031062904745340347
-0.17110860347747803,-0.3482999801635742,-0.04197244718670845
-0.1630242019891739,-0.3524151146411896,-0.03883340209722519
-0.14831432700157166,-0.3583846688270569,-0.032500576227903366
-0.14238160848617554,-0.35830485820770264,-0.05300543084740639
-0.1264754682779312,-0.3620520532131195,-0.05165162310004234
-0.11557992547750473,-0.3652805984020233,-0.04230337217450142
-0.09823895990848541,-0.3704724907875061,-0.04845038801431656
-0.08887861669063568,-0.3760935664176941,-0.04834781959652901
-0.07361529767513275,-0.3828992545604706,-0.06429342925548553
-0.0673348531126976,-0.38478583097457886,-0.05674675852060318
-0.07443062216043472,-0.38333043456077576,-0.06878399103879929
-0.06395268440246582,-0.385834276676178,-0.06588983535766602
-0.04736674949526787,-0.38831621408462524,-0.059556059539318085
-0.030076783150434494,-0.39405515789985657,-0.06009242683649063
-0.029617425054311752,-0.39172980189323425,-0.05588965862989426
-0.02966509945690632,-0.38752394914627075,-0.0636364221572876
-0.030133208259940147,-0.3982102870941162,-0.0592213049530983
-0.03078065812587738,-0.39818891882896423,-0.07550378143787384
-0.021478397771716118,-0.39942705631256104,-0.07341881096363068
-0.024167904630303383,-0.3968544602394104,-0.08255039900541306
-0.02666044980287552,-0.4005490243434906,-0.06587879359722137
-0.02910429798066616,-0.396550714969635,-0.08559031039476395
-0.02497633546590805,-0.39620649814605713,-0.08404146134853363
-0.029774729162454605,-0.40161651372909546,-0.044127970933914185
-0.046491589397192,-0.3957657217979431,-0.022738564759492874
-0.050965987145900726,-0.39789026975631714,-0.029699157923460007
-0.06438826024532318,-0.39434438943862915,-0.02343389019370079
-0.07222871482372284,-0.38817837834358215,0.027138449251651764
-0.098808653652668,-0.38601455092430115,0.03618450462818146
-0.09211263060569763,-0.39851272106170654,0.009699458256363869
-0.07557547092437744,-0.40875470638275146,0.0013607311993837357
-0.0928581953048706,-0.4080367684364319,-0.009543655440211296
-0.10213970392942429,-0.406198114156723,-0.019184548407793045
-0.08835966140031815,-0.4039093255996704,0.007086992263793945
-0.089668869972229,-0.4034876823425293,-0.018678728491067886
-0.09678225219249725,-0.40662890672683716,-0.030612671747803688
-0.08111788332462311,-0.4036116600036621,-0.018487077206373215
-0.08399572968482971,-0.4003620743751526,-0.02555789239704609
-0.09278962761163712,-0.3982032537460327,-0.032528460025787354
-0.08225993812084198,-0.4030954837799072,-0.007456576451659203
-0.10147320479154587,-0.3949907422065735,0.0012203063815832138
-0.09772945940494537,-0.4018268883228302,0.00024110451340675354
-0.09438709914684296,-0.3973684310913086,0.005638608708977699
-0.08490855246782303,-0.40372592210769653,-0.02455826662480831
-0.07499348372220993,-0.40666866302490234,-0.04043996334075928
-0.07563077658414841,-0.4058785140514374,-0.021792501211166382
-0.07319880276918411,-0.40548622608184814,-0.023675356060266495
-0.06883951276540756,-0.40277618169784546,-0.01426902785897255
-0.06679792702198029,-0.40405017137527466,-0.016789672896265984
-0.07095475494861603,-0.402226984500885,-0.013374075293540955
-0.07802140712738037,-0.4003640413284302,-0.003222651779651642
-0.08173637837171555,-0.40065374970436096,-0.01070612296462059
-0.0878884568810463,-0.3942391276359558,-0.0378878079354763
-0.08999460935592651,-0.3907041847705841,-0.0349348820745945
-0.09733369946479797,-0.3888452351093292,-0.0376676470041275
-0.10359872877597809,-0.387077659368515,-0.02508307434618473
-0.11249405145645142,-0.386783242225647,-0.004431264474987984
-0.11620579659938812,-0.3864246606826782,-0.017507074400782585
-0.11229895055294037,-0.38927143812179565,-0.0231623612344265
-0.1164584755897522,-0.3878903388977051,-0.02146538719534874
-0.12270394712686539,-0.38947808742523193,-0.022390365600585938
-0.12922894954681396,-0.38390469551086426,-0.03216021507978439
-0.13840605318546295,-0.3821444809436798,-0.01906934380531311
-0.14636491239070892,-0.38014793395996094,-0.04130788892507553
-0.15246154367923737,-0.36817467212677,-0.038257259875535965
-0.14970773458480835,-0.366554856300354,-0.02081078290939331
-0.14653809368610382,-0.3662010431289673,-0.007932819426059723
-0.15639124810695648,-0.3622123599052429,-0.009465880692005157
-0.1603560745716095,-0.361981064081192,-0.0009175147861242294
-0.16586051881313324,-0.3623608946800232,-0.010350067168474197
-0.16584563255310059,-0.3589078187942505,0.004599785432219505
-0.17075929045677185,-0.35086193680763245,0.007920041680335999
-0.17689108848571777,-0.3479573428630829,-0.0025829635560512543
-0.17942838370800018,-0.3490372598171234,-0.0060401614755392075
-0.1809234321117401,-0.3453149199485779,-0.0055689215660095215
-0.18159526586532593,-0.34988337755203247,-0.007341243326663971
-0.18224073946475983,-0.35103994607925415,-0.020611342042684555
-0.1758662611246109,-0.3535694479942322,-0.0361291728913784
-0.16353878378868103,-0.35637181997299194,-0.04700785130262375
-0.1497710645198822,-0.35773056745529175,-0.06364946067333221
-0.14494717121124268,-0.35915470123291016,-0.06356588006019592
-0.13292786478996277,-0.36439836025238037,-0.05386191979050636
-0.11848603188991547,-0.3659154772758484,-0.07442706823348999
-0.10677280277013779,-0.3801618814468384,-0.05889107286930084
-0.0836072638630867,-0.3818313479423523,-0.06276930868625641
-0.06370824575424194,-0.38862234354019165,-0.05569418892264366
-0.049038197845220566,-0.3916681110858917,-0.06476696580648422
-0.04358435794711113,-0.3909626603126526,-0.07874617725610733
-0.03420324623584747,-0.388100266456604,-0.07491722702980042
-0.006881546229124069,-0.39420461654663086,-0.07769206166267395
0.00393783301115036,-0.3980271816253662,-0.062445465475320816
0.013259354047477245,-0.39874589443206787,-0.057866159826517105
0.0053545814007520676,-0.40615546703338623,-0.051046740263700485
-0.004338682629168034,-0.40388521552085876,-0.04396246001124382
0.0002391412854194641,-0.39821094274520874,-0.04840962588787079
-0.009616097435355186,-0.4035181403160095,-0.02545551210641861
-0.013621561229228973,-0.40638798475265503,-0.03789801895618439
-0.01554897427558899,-0.4050959646701813,-0.0628747045993805
-0.02122320607304573,-0.4008880853652954,-0.0749550461769104
-0.027096256613731384,-0.40524765849113464,-0.05411799997091293
-0.030898792669177055,-0.39995789527893066,-0.06727414578199387
-0.05222608149051666,-0.39499759674072266,-0.036263514310121536
-0.08182711899280548,-0.39102423191070557,-0.009206820279359818
-0.09918427467346191,-0.3826476037502289,0.006760479882359505
-0.11985307186841965,-0.380521684885025,0.010399803519248962
-0.11671001464128494,-0.38166531920433044,0.002951251342892647
-0.1170056015253067,-0.3877878785133362,0.01685222238302231
-0.12228133529424667,-0.3919907808303833,0.008916113525629044
-0.1390492469072342,-0.3837059736251831,0.0010158345103263855
-0.1413862705230713,-0.38529741764068604,0.007761785760521889
-0.14916451275348663,-0.37914007902145386,0.027419563382864
-0.13557806611061096,-0.39001286029815674,-0.0487433560192585
-0.1324903517961502,-0.3798096179962158,0.046882666647434235
-0.1279946118593216,-0.38531187176704407,0.021871598437428474
-0.12096893042325974,-0.3833661377429962,0.025910913944244385
-0.11989013850688934,-0.3877883553504944,0.005186580121517181
-0.125050887465477,-0.3858110308647156,-0.0359053760766983
-0.1042778491973877,-0.39037394523620605,-0.040376216173172
-0.0988396480679512,-0.3936927318572998,-0.06107441335916519
-0.08628656715154648,-0.39056918025016785,-0.08503994345664978
-0.08115328103303909,-0.3959711194038391,-0.06569443643093109
-0.0906161442399025,-0.3942347764968872,-0.06509605050086975
-0.10692667216062546,-0.39347925782203674,-0.05317424237728119
-0.11072707921266556,-0.39080458879470825,-0.06072645261883736
-0.11657368391752243,-0.38639992475509644,-0.05011649429798126
-0.12066029757261276,-0.37808942794799805,-0.05125996470451355
-0.12573768198490143,-0.376363605260849,-0.04948718100786209
-0.1335800290107727,-0.37301671504974365,-0.02149166539311409
-0.13230784237384796,-0.3742696940898895,-0.02706383541226387
-0.1308467835187912,-0.3767455220222473,-0.02330525405704975
-0.12757183611392975,-0.37664565443992615,-0.017252691090106964
-0.12065885961055756,-0.37999647855758667,-0.025005754083395004
-0.12324745208024979,-0.38174816966056824,-0.022783422842621803
-0.11933871358633041,-0.3811124563217163,-0.032058242708444595
-0.1267736256122589,-0.38391804695129395,-0.013964321464300156
-0.12479310482740402,-0.3810025453567505,-0.018581572920084
-0.12855829298496246,-0.37623628973960876,-0.026907332241535187
-0.13163045048713684,-0.372387170791626,-0.040366291999816895
-0.122763492166996,-0.37232550978660583,-0.023657552897930145
-0.13057899475097656,-0.3689125180244446,-0.030907051637768745
-0.13760149478912354,-0.3662036657333374,-0.013945987448096275
-0.14441819489002228,-0.36741966009140015,0.010909808799624443
-0.14884421229362488,-0.3637949228286743,0.012373480945825577
-0.15409520268440247,-0.36202019453048706,0.01636132225394249
-0.1504637748003006,-0.3606863021850586,0.041540101170539856
-0.15107586979866028,-0.36311960220336914,0.015352647751569748
-0.15459001064300537,-0.36052799224853516,-0.0012105293571949005
-0.16084152460098267,-0.3528124988079071,-0.024305444210767746
-0.15771786868572235,-0.3548879623413086,-0.02378690615296364
-0.16194242238998413,-0.3510695695877075,-0.013363178819417953
-0.1647695153951645,-0.3444504141807556,-0.025425706058740616
-0.1718348115682602,-0.34553709626197815,-0.022906005382537842
-0.17485389113426208,-0.34768712520599365,-0.03175077959895134
-0.16941535472869873,-0.35016313195228577,-0.039751019328832626
-0.15836745500564575,-0.3595655560493469,-0.03767465800046921
-0.15203045308589935,-0.36143165826797485,-0.031060555949807167
-0.14988523721694946,-0.3596842288970947,-0.04178730398416519
-0.15477845072746277,-0.35284149646759033,-0.043786752969026566
-0.13501286506652832,-0.3633571267127991,-0.03625235706567764
-0.1307125985622406,-0.3637474775314331,-0.05777052044868469
-0.11770641803741455,-0.3699386417865753,-0.0684005469083786
-0.10515144467353821,-0.3698601722717285,-0.08330884575843811
-0.08518781512975693,-0.37560808658599854,-0.09892059862613678
-0.0714753270149231,-0.3839884102344513,-0.07663288712501526
-0.05662071332335472,-0.3934735357761383,-0.06302929669618607
-0.04773177579045296,-0.39230865240097046,-0.06449203193187714
-0.04437769576907158,-0.3922635316848755,-0.0908428430557251
-0.03525901958346367,-0.39515531063079834,-0.08481970429420471
-0.04242721572518349,-0.3909373879432678,-0.07452335953712463
-0.04130258783698082,-0.3941296339035034,-0.06419679522514343
-0.03584791719913483,-0.3981225788593292,-0.06499969959259033
-0.0306287482380867,-0.3977645933628082,-0.07207231223583221
-0.02788432314991951,-0.40109479427337646,-0.08054301887750626
-0.0237859096378088,-0.4077340364456177,-0.07378444075584412
-0.023197883740067482,-0.4018906354904175,-0.08367709815502167
-0.016808325424790382,-0.4050195813179016,-0.07832551002502441
-0.03431199491024017,-0.39686083793640137,-0.03927694633603096
-0.05691900849342346,-0.3925478458404541,-0.055021896958351135
-0.09008576720952988,-0.3842763304710388,-0.02465829998254776
-0.13523150980472565,-0.36931896209716797,-0.014056656509637833
-0.17546650767326355,-0.34253832697868347,-0.0299826730042696
-0.19061142206192017,-0.3394851088523865,-0.04195811599493027
-0.2072947919368744,-0.3288685083389282,-0.039429500699043274
-0.21852003037929535,-0.31863290071487427,-0.016724180430173874
-0.22807955741882324,-0.30844730138778687,-0.0060219597071409225
-0.2353372722864151,-0.2975928485393524,0.024274110794067383
-0.23523809015750885,-0.29575490951538086,0.028768740594387054
-0.2274296134710312,-0.30062347650527954,0.03789103776216507
-0.2298544943332672,-0.3018108904361725,0.030725711956620216
-0.2323341816663742,-0.29152095317840576,0.04177446663379669
-0.23135583102703094,-0.2895194888114929,0.04509062319993973
-0.2258552461862564,-0.29336249828338623,0.03649114817380905
-0.21404984593391418,-0.3032274842262268,0.03274162486195564
-0.20313584804534912,-0.31111037731170654,0.020874690264463425
-0.19112256169319153,-0.3195345997810364,0.02522996813058853
-0.1860695332288742,-0.3198850750923157,0.044260136783123016
-0.16955116391181946,-0.3363287150859833,0.02848673425614834
-0.15537254512310028,-0.34374892711639404,0.011076390743255615
-0.1439380645751953,-0.347953736782074,0.015742670744657516
