x,y,z
-0.2882663607597351,-0.1950846016407013,0.10170190036296844
-0.26057857275009155,-0.18035969138145447,0.15167444944381714
-0.2367897480726242,-0.1805259883403778,0.1493864506483078
-0.14976677298545837,-0.14984601736068726,0.22971318662166595
-0.02520780824124813,-0.1142323911190033,0.2582157254219055
0.03906606510281563,-0.12547443807125092,0.26682576537132263
-0.007087113801389933,-0.18426808714866638,0.23304565250873566
0.0708727166056633,-0.1608210653066635,0.2639027535915375
0.14044396579265594,-0.20117494463920593,0.29899337887763977
0.20851750671863556,-0.26289284229278564,0.31442832946777344
0.2632431089878082,-0.31315940618515015,0.2338544726371765
0.34824463725090027,-0.32963013648986816,0.030080072581768036
0.3270117938518524,-0.37314802408218384,0.17686843872070312
0.34592169523239136,-0.33614492416381836,0.106521837413311
0.36499467492103577,-0.3427821099758148,0.029342157766222954
0.3805196285247803,-0.3419279456138611,0.08694885671138763
0.37123116850852966,-0.2992331087589264,-0.02003990113735199
0.36847519874572754,-0.301996111869812,-0.017692238092422485
0.37722957134246826,-0.30357202887535095,-0.016403216868638992
0.34936824440956116,-0.29321110248565674,-0.16899020969867706
0.34360527992248535,-0.2823755741119385,-0.23091988265514374
0.328103244304657,-0.2659718990325928,-0.24666598439216614
0.34014227986335754,-0.25532111525535583,-0.1646900624036789
0.3388097286224365,-0.233052596449852,-0.09044605493545532
0.3352089822292328,-0.20849525928497314,-0.08662627637386322
0.34080764651298523,-0.21211306750774384,-0.040332771837711334
0.32505717873573303,-0.1980888843536377,-0.0782541036605835
0.32410210371017456,-0.2019619196653366,-0.034486863762140274
0.3232378661632538,-0.20272855460643768,-0.015675555914640427
0.28541189432144165,-0.19851261377334595,-0.05627469718456268
0.2889842092990875,-0.18178261816501617,-0.051741473376750946
0.2608570456504822,-0.19674977660179138,-0.11874128878116608
0.2579176723957062,-0.19882255792617798,-0.133560448884964
0.2360915094614029,-0.1746295839548111,-0.06836012005805969
0.23313960433006287,-0.18108312785625458,-0.07997378706932068
0.2487761378288269,-0.1896578073501587,-0.08047956228256226
0.22858494520187378,-0.1758587658405304,-0.06486577540636063
0.22582586109638214,-0.17291557788848877,-0.0012161172926425934
0.21919292211532593,-0.17014789581298828,0.004333566874265671
0.21641144156455994,-0.1812327355146408,-0.007119063287973404
0.2000347524881363,-0.17765270173549652,0.005779910832643509
0.19288630783557892,-0.1892090141773224,0.0616573840379715
0.19996921718120575,-0.19228047132492065,0.08860190212726593
0.19883590936660767,-0.19545669853687286,0.09497920423746109
0.19951224327087402,-0.18346481025218964,0.08294157683849335
0.1918869912624359,-0.18223132193088531,0.08178657293319702
0.20132723450660706,-0.1854228526353836,0.0634143054485321
0.2022997885942459,-0.17923854291439056,0.08547574281692505
0.2037169635295868,-0.17454007267951965,0.10918731987476349
0.19984257221221924,-0.17449143528938293,0.12423516809940338
0.19499509036540985,-0.16345638036727905,0.12627467513084412
0.1900177001953125,-0.16035494208335876,0.131533682346344
0.1865472048521042,-0.1650553196668625,0.1494099646806717
0.1788574904203415,-0.15979993343353271,0.16122719645500183
0.1713722199201584,-0.15446093678474426,0.16791686415672302
0.16170334815979004,-0.14852383732795715,0.18668276071548462
0.143413707613945,-0.15290826559066772,0.20546980202198029
0.12287338078022003,-0.15198096632957458,0.19554580748081207
0.09602910280227661,-0.15025508403778076,0.20913010835647583
0.07586880028247833,-0.151889830827713,0.24015198647975922
0.09508369117975235,-0.1467282474040985,0.23199212551116943
0.09094130992889404,-0.13716855645179749,0.226274773478508
0.0870952233672142,-0.14291514456272125,0.23064348101615906
0.069513700902462,-0.13282006978988647,0.22817488014698029
0.05403659865260124,-0.1357792615890503,0.23314906656742096
0.004619040992110968,-0.12634603679180145,0.24803829193115234
-0.024959512054920197,-0.11649978160858154,0.25117725133895874
-0.0599760040640831,-0.1136724203824997,0.25417739152908325
-0.10802533477544785,-0.11663320660591125,0.26441338658332825
-0.1553112119436264,-0.12063175439834595,0.26621362566947937
-0.1837427169084549,-0.1326172798871994,0.2458229959011078
-0.1879286766052246,-0.14145973324775696,0.23782145977020264
-0.18863286077976227,-0.14534416794776917,0.23786002397537231
-0.181121364235878,-0.14960914850234985,0.23406517505645752
-0.16588178277015686,-0.1568063497543335,0.23641112446784973
-0.15829190611839294,-0.149729922413826,0.2353702038526535
-0.20922747254371643,-0.14853933453559875,0.19595687091350555
-0.19671455025672913,-0.14731036126613617,0.19111739099025726
-0.2274174690246582,-0.13910439610481262,0.18069225549697876
-0.21707439422607422,-0.12586602568626404,0.17662356793880463
-0.19911432266235352,-0.1123432070016861,0.19214266538619995
-0.16480976343154907,-0.12204104661941528,0.2400314211845398
-0.21993519365787506,-0.13474760949611664,0.18871960043907166
-0.2189338058233261,-0.1251489669084549,0.18707406520843506
-0.27613312005996704,-0.14654649794101715,0.13255660235881805
-0.18503740429878235,-0.11566616594791412,0.23729929327964783
-0.15963543951511383,-0.1125839352607727,0.26346758008003235
-0.18598145246505737,-0.11567358672618866,0.2396564930677414
-0.1284707933664322,-0.12001758813858032,0.23527517914772034
-0.051754988729953766,-0.14130856096744537,0.26457053422927856
0.007238518446683884,-0.12291976809501648,0.2707973122596741
0.0824396014213562,-0.10617794096469879,0.27125898003578186
0.12154797464609146,-0.13541680574417114,0.24489839375019073
0.04845954105257988,-0.19423505663871765,0.2757032811641693
0.09187757968902588,-0.24477338790893555,0.29799094796180725
0.16138873994350433,-0.267253041267395,0.30836841464042664
0.265889048576355,-0.3919382691383362,0.2573658227920532
0.3186498284339905,-0.40454718470573425,0.21263667941093445
0.3474128246307373,-0.40776771306991577,0.14210712909698486
0.36706504225730896,-0.4038887321949005,0.09466804563999176
0.36760368943214417,-0.40818747878074646,0.12547312676906586
0.37180617451667786,-0.385562539100647,0.07750223577022552
0.39416295289993286,-0.3533221185207367,-0.00042377039790153503
0.40299808979034424,-0.35497909784317017,-0.05449414253234863
0.42856311798095703,-0.3315368890762329,-0.0009445007890462875
0.41799741983413696,-0.32490241527557373,-0.04286903142929077
0.3836398422718048,-0.30526673793792725,-0.10546053946018219
0.374226450920105,-0.2816116213798523,-0.1378592699766159
0.3537149131298065,-0.27725982666015625,-0.09591184556484222
0.3407474160194397,-0.23391154408454895,-0.14202705025672913
0.33522123098373413,-0.1947879195213318,-0.0974113941192627
0.31782907247543335,-0.19468802213668823,-0.13359512388706207
0.30831608176231384,-0.1894560307264328,-0.10940214991569519
0.31001001596450806,-0.19014477729797363,-0.09082447737455368
0.306620717048645,-0.18863126635551453,-0.10100442171096802
0.30366718769073486,-0.18746092915534973,-0.032058048993349075
0.294053316116333,-0.1971977949142456,-0.009630372747778893
0.277412086725235,-0.1794620305299759,-0.05889768898487091
0.27969157695770264,-0.18460533022880554,-0.03844968602061272
0.267646849155426,-0.19766557216644287,-0.06482896208763123
0.2552641034126282,-0.1908635050058365,-0.03248022496700287
0.23439021408557892,-0.18294364213943481,-0.02268097922205925
0.23530910909175873,-0.18289805948734283,-0.03176442161202431
0.23504003882408142,-0.16681939363479614,-0.02444593980908394
0.23117128014564514,-0.16797156631946564,-0.038944143801927567
0.22970819473266602,-0.1720348596572876,-0.04375876486301422
0.22227036952972412,-0.17079360783100128,0.016449956223368645
0.20723357796669006,-0.17058472335338593,0.08833782374858856
0.19644951820373535,-0.1779906153678894,0.10425548255443573
0.18611609935760498,-0.1814190298318863,0.10929663479328156
0.18673504889011383,-0.18997184932231903,0.10090044885873795
0.18730774521827698,-0.1838873326778412,0.11071384698152542
0.18351006507873535,-0.17614196240901947,0.11019609868526459
0.17865295708179474,-0.16964760422706604,0.13062165677547455
0.18538516759872437,-0.16312409937381744,0.12310966849327087
0.16844752430915833,-0.15863308310508728,0.13421380519866943
0.156076118350029,-0.1532827764749527,0.12566642463207245
0.15471889078617096,-0.1537187397480011,0.14041699469089508
0.1465950310230255,-0.15782451629638672,0.17355434596538544
0.10618877410888672,-0.16643565893173218,0.2042357325553894
0.09664247930049896,-0.16731268167495728,0.21036846935749054
0.05323038995265961,-0.1636582911014557,0.22552430629730225
0.056210290640592575,-0.15744197368621826,0.214688241481781
0.03010694682598114,-0.15668314695358276,0.21961945295333862
0.03849742189049721,-0.1509183645248413,0.20854976773262024
0.024055056273937225,-0.1463247835636139,0.21368737518787384
0.0042038303799927235,-0.1386718899011612,0.22433538734912872
-0.01058652251958847,-0.13477572798728943,0.21860185265541077
-0.02403472363948822,-0.1329115629196167,0.22238272428512573
-0.0644242987036705,-0.12979689240455627,0.24001066386699677
-0.0854644626379013,-0.12103863060474396,0.22675572335720062
-0.12067066133022308,-0.1282644122838974,0.23341180384159088
-0.11601793766021729,-0.14102298021316528,0.22168560326099396
-0.12672249972820282,-0.14347518980503082,0.22779062390327454
-0.1411910355091095,-0.146701842546463,0.22812089323997498
-0.18230313062667847,-0.14669306576251984,0.21296381950378418
-0.21891716122627258,-0.15207932889461517,0.22492191195487976
-0.2154315561056137,-0.15242663025856018,0.2228172868490219
-0.25642070174217224,-0.1333199441432953,0.1699754297733307
-0.2181985080242157,-0.11704277992248535,0.1569872498512268
-0.25463807582855225,-0.13220374286174774,0.09646020829677582
-0.2625533640384674,-0.1421399712562561,0.09726963192224503
-0.2626485824584961,-0.15804608166217804,0.08689133077859879
-0.2755739688873291,-0.16752466559410095,0.08569878339767456
-0.25987371802330017,-0.15461602807044983,0.09600138664245605
-0.23674504458904266,-0.14000318944454193,0.12855760753154755
-0.18983127176761627,-0.12836669385433197,0.18319299817085266
-0.08129395544528961,-0.13478322327136993,0.2834610641002655
-0.1373567283153534,-0.11365999281406403,0.25530922412872314
-0.10329177975654602,-0.13113410770893097,0.25322699546813965
0.06914319097995758,-0.11575323343276978,0.2457822859287262
0.12461097538471222,-0.10973438620567322,0.27790766954421997
0.1435217708349228,-0.15124449133872986,0.2954939007759094
-0.0006197968032211065,-0.201387420296669,0.31093689799308777
0.17767663300037384,-0.19610595703125,0.2977142035961151
0.2393963634967804,-0.24379156529903412,0.25118187069892883
0.29226967692375183,-0.32147327065467834,0.2023790180683136
0.369862824678421,-0.3547746539115906,0.1859687864780426
0.36125999689102173,-0.4190341830253601,0.20929186046123505
0.39303696155548096,-0.39831608533859253,0.06931574642658234
0.41944220662117004,-0.385483980178833,0.06614243239164352
0.41691574454307556,-0.3876644968986511,0.03884607553482056
0.40499696135520935,-0.3616441488265991,-0.04743073508143425
0.396171510219574,-0.3153373599052429,-0.07575038075447083
0.36723172664642334,-0.2898266911506653,-0.004489237442612648
0.30752697587013245,-0.27547362446784973,-0.16545216739177704
0.28014981746673584,-0.24527819454669952,-0.15674710273742676
0.2956916391849518,-0.22232834994792938,-0.1743772029876709
0.2891678512096405,-0.18673370778560638,-0.07849545776844025
0.2903345227241516,-0.19342190027236938,-0.12264242768287659
0.2975708842277527,-0.19569264352321625,-0.1118583232164383
0.29063770174980164,-0.18276558816432953,-0.09574276953935623
0.2854546308517456,-0.1737862229347229,-0.002642504870891571
0.29484179615974426,-0.18976975977420807,0.0034445952624082565
0.2901323437690735,-0.18546627461910248,-0.01356717012822628
0.29806554317474365,-0.20154455304145813,-0.056514348834753036
0.2868216037750244,-0.19914452731609344,-0.05111074075102806
0.2812735140323639,-0.19366398453712463,-0.017068473622202873
0.2680317759513855,-0.19402191042900085,-0.038197971880435944
0.2455267608165741,-0.18659427762031555,-0.08960115909576416
0.2318972647190094,-0.18679635226726532,-0.07668504118919373
0.2333730012178421,-0.18334686756134033,-0.03140230476856232
0.22645685076713562,-0.16999919712543488,-0.006425797939300537
0.22119420766830444,-0.16994713246822357,-0.004621697589755058
0.20852890610694885,-0.16462890803813934,0.006218608468770981
0.21661606431007385,-0.17976659536361694,0.03631174564361572
0.19153423607349396,-0.1713656783103943,0.06338690221309662
0.1813020557165146,-0.1862919181585312,0.11655180156230927
0.17710956931114197,-0.1761963814496994,0.10098657011985779
0.17508791387081146,-0.1574932038784027,0.11308415979146957
0.1753692328929901,-0.15698982775211334,0.14043216407299042
0.1653727889060974,-0.16180089116096497,0.1464044153690338
0.15730836987495422,-0.160215824842453,0.1621704399585724
0.15933437645435333,-0.16915924847126007,0.14959117770195007
0.15773697197437286,-0.16368304193019867,0.16585683822631836
0.14221349358558655,-0.1567959189414978,0.18353833258152008
0.10674406588077545,-0.1544966995716095,0.2113374024629593
0.05568262189626694,-0.15468361973762512,0.2400609701871872
0.042222168296575546,-0.13978512585163116,0.2347566783428192
0.03855365514755249,-0.13827133178710938,0.22523579001426697
0.04538590833544731,-0.1425066441297531,0.22109735012054443
0.03925309330224991,-0.14329378306865692,0.22249571979045868
-0.017548847943544388,-0.1372142732143402,0.22329600155353546
-0.08821647614240646,-0.13748419284820557,0.2299567461013794
-0.08489122986793518,-0.147122323513031,0.23314574360847473
-0.11258748918771744,-0.1415899693965912,0.23426760733127594
-0.11012376099824905,-0.14251117408275604,0.21657375991344452
-0.11602586507797241,-0.13049231469631195,0.22765177488327026
-0.12479492276906967,-0.13118834793567657,0.21720582246780396
-0.12583376467227936,-0.14311806857585907,0.21990598738193512
-0.11986029148101807,-0.1524105966091156,0.2232232242822647
-0.12615898251533508,-0.15466143190860748,0.21010781824588776
-0.16151151061058044,-0.14925645291805267,0.22708922624588013
-0.11952683329582214,-0.14376695454120636,0.2281084954738617
-0.10005182027816772,-0.14519715309143066,0.2566307485103607
-0.17737138271331787,-0.13447442650794983,0.20518732070922852
-0.18182700872421265,-0.12737394869327545,0.16662655770778656
-0.218471497297287,-0.13201043009757996,0.15111835300922394
-0.27727818489074707,-0.15550577640533447,0.042456090450286865
-0.29233109951019287,-0.16047953069210052,0.025424528867006302
-0.2656911015510559,-0.13846451044082642,0.09105665981769562
-0.2266935557126999,-0.12260398268699646,0.1321668028831482
-0.28378331661224365,-0.13663341104984283,0.13402758538722992
-0.19423030316829681,-0.1254304051399231,0.17138010263442993
-0.19117917120456696,-0.1584799736738205,0.20753858983516693
-0.07252352684736252,-0.13370348513126373,0.2656281292438507
-0.08729569613933563,-0.11864596605300903,0.27567258477211
-0.026280872523784637,-0.11438953876495361,0.29125675559043884
0.061884984374046326,-0.14500683546066284,0.2965262532234192
0.009456653147935867,-0.20560497045516968,0.33254367113113403
0.09660382568836212,-0.17087428271770477,0.26490917801856995
0.22445686161518097,-0.29257655143737793,0.29682207107543945
0.30310314893722534,-0.33845096826553345,0.16738200187683105
0.3426060974597931,-0.3589562773704529,0.0696258395910263
0.34543463587760925,-0.392334520816803,0.016645874828100204
0.3496725559234619,-0.4115421772003174,0.0316414050757885
0.3516584038734436,-0.38769370317459106,-0.03393712267279625
0.36269325017929077,-0.40013185143470764,-0.027214830741286278
0.37363964319229126,-0.405918687582016,-0.00953778624534607
0.3785092234611511,-0.4029199481010437,-0.028739944100379944
0.3609315752983093,-0.374661386013031,-0.13447752594947815
0.35980138182640076,-0.3392608165740967,-0.10402214527130127
0.3784520626068115,-0.34476685523986816,-0.12240856140851974
0.3580208718776703,-0.29025307297706604,-0.07045024633407593
0.3700726330280304,-0.30367904901504517,-0.07291318476200104
0.36356937885284424,-0.29519975185394287,-0.11491931974887848
0.34781941771507263,-0.28850147128105164,-0.13180069625377655
0.3267239034175873,-0.2893680930137634,-0.05188920348882675
0.3274344503879547,-0.2811906337738037,-0.05943777412176132
0.32632753252983093,-0.27007293701171875,-0.03674998879432678
0.3177299201488495,-0.25790467858314514,-0.07560978829860687
0.2735026776790619,-0.23629306256771088,-0.11732707172632217
0.2624824643135071,-0.2168360948562622,-0.10400977730751038
0.24911528825759888,-0.19316644966602325,-0.045038409531116486
0.243442565202713,-0.18888378143310547,-0.008545847609639168
0.24095392227172852,-0.1838478296995163,0.0053850822150707245
0.22205477952957153,-0.16808941960334778,-0.010505897924304008
0.2284834086894989,-0.16676846146583557,0.03144053742289543
0.21407024562358856,-0.16990405321121216,0.03854827210307121
0.21868568658828735,-0.184435173869133,0.08915484696626663
0.2143610566854477,-0.18882638216018677,0.05265720561146736
0.21239541471004486,-0.1890728622674942,0.048456232994794846
0.21292850375175476,-0.17489996552467346,0.06389088183641434
0.20976777374744415,-0.17905950546264648,0.06833063811063766
0.2108837068080902,-0.17917299270629883,0.07036794722080231
0.19817110896110535,-0.17304283380508423,0.07898050546646118
0.18974116444587708,-0.17102216184139252,0.08307114243507385
0.1890663504600525,-0.1692524403333664,0.08940120041370392
0.18163171410560608,-0.15688878297805786,0.13241073489189148
0.1756080538034439,-0.1658707708120346,0.13460050523281097
0.1640520989894867,-0.1740504950284958,0.16384711861610413
0.1320052444934845,-0.17522761225700378,0.1871177703142166
0.12148820608854294,-0.16879896819591522,0.18632711470127106
0.11193569749593735,-0.15948070585727692,0.20564547181129456
0.06623518466949463,-0.15112096071243286,0.205894336104393
0.04429583251476288,-0.14712542295455933,0.2150428593158722
0.03224746137857437,-0.15104161202907562,0.20862366259098053
0.010045396164059639,-0.153026282787323,0.21324443817138672
0.011200116947293282,-0.1539074182510376,0.21747076511383057
8.888519369065762e-05,-0.14883331954479218,0.22168299555778503
-0.04886486381292343,-0.14760912954807281,0.22244608402252197
-0.1154286116361618,-0.142073854804039,0.22096110880374908
-0.18355777859687805,-0.13934756815433502,0.2281431257724762
-0.1971440464258194,-0.15346916019916534,0.21103829145431519
-0.19804784655570984,-0.16173937916755676,0.19935855269432068
-0.21043169498443604,-0.16721147298812866,0.20164638757705688
-0.23270417749881744,-0.17384536564350128,0.19584998488426208
-0.21802960336208344,-0.15690946578979492,0.2152869999408722
-0.2246052473783493,-0.12886226177215576,0.18580341339111328
-0.2024509757757187,-0.12556688487529755,0.2037487030029297
-0.22130335867404938,-0.13331308960914612,0.19132578372955322
-0.23542086780071259,-0.12882576882839203,0.18148580193519592
-0.29212379455566406,-0.11172161996364594,0.09283435344696045
-0.30769261717796326,-0.1205320805311203,0.03342718631029129
-0.3236493468284607,-0.13606587052345276,0.011192474514245987
-0.30351749062538147,-0.1402038037776947,-0.0023092087358236313
-0.28085795044898987,-0.12833036482334137,0.03155628591775894
-0.30653712153434753,-0.1432473212480545,0.11516237258911133
-0.2718738317489624,-0.14032970368862152,0.09749644994735718
-0.24817417562007904,-0.1665911227464676,0.16902606189250946
-0.002312513068318367,-0.15300776064395905,0.27793240547180176
-0.09407304972410202,-0.15391133725643158,0.2755689024925232
-0.11522537469863892,-0.1335570365190506,0.26778385043144226
0.06503118574619293,-0.12790018320083618,0.25941869616508484
0.02736586146056652,-0.18618431687355042,0.2867240309715271
-0.005973735824227333,-0.26002299785614014,0.3107331097126007
0.021462420001626015,-0.24319298565387726,0.29138651490211487
0.08695602416992188,-0.26760417222976685,0.27363553643226624
0.114194355905056,-0.2783762812614441,0.2649799585342407
0.14664119482040405,-0.2631024420261383,0.2520133852958679
0.15138323605060577,-0.2338133305311203,0.24869702756404877
0.16779066622257233,-0.2236691117286682,0.24623477458953857
0.15265733003616333,-0.2183895707130432,0.2532784342765808
0.1553386151790619,-0.20911197364330292,0.256620854139328
0.16106104850769043,-0.1953916847705841,0.2294064164161682
0.17196446657180786,-0.2194276601076126,0.19293475151062012
0.19162340462207794,-0.22923365235328674,0.16993263363838196
0.20037966966629028,-0.23680756986141205,0.17086775600910187
0.20698609948158264,-0.22285096347332,0.192259281873703
0.2144264131784439,-0.20869386196136475,0.2195647656917572
0.21998247504234314,-0.21638819575309753,0.2170303463935852
0.22874490916728973,-0.223112091422081,0.20150750875473022
0.24244824051856995,-0.21129976212978363,0.18057382106781006
