x,y,z
0.11299565434455872,0.05613340437412262,0.31977298855781555
0.06742402911186218,0.02280673384666443,0.36244094371795654
0.010076021775603294,-0.004059836268424988,0.3740355968475342
0.023755572736263275,-0.006485193967819214,0.37097734212875366
-0.010690078139305115,-0.014250770211219788,0.38907766342163086
-0.055958960205316544,-0.06656192243099213,0.4102514386177063
-0.08335458487272263,-0.05885913968086243,0.3966189920902252
-0.11542857438325882,-0.04906851053237915,0.39010438323020935
-0.14618274569511414,-0.06741133332252502,0.38660454750061035
-0.14388322830200195,-0.042725399136543274,0.3608935475349426
-0.1106191948056221,-0.02690429985523224,0.37334588170051575
-0.14008525013923645,-0.02112877368927002,0.3754991292953491
-0.12324680387973785,0.018961861729621887,0.3971405625343323
-0.09480356425046921,0.01888585090637207,0.3942413628101349
-0.1322881579399109,0.005297645926475525,0.36038005352020264
-0.19639910757541656,-0.011930868029594421,0.29332301020622253
-0.22283583879470825,-0.0034698545932769775,0.2723405659198761
-0.24367709457874298,0.016463175415992737,0.2685983180999756
-0.26038891077041626,0.010593980550765991,0.23855333030223846
-0.27362117171287537,-0.001247316598892212,0.24868261814117432
-0.2982502281665802,-0.002057477831840515,0.24651944637298584
-0.34531641006469727,1.5288591384887695e-05,0.22684553265571594
-0.37414947152137756,-0.006782710552215576,0.22968825697898865
-0.4127811789512634,0.0027429014444351196,0.2136503905057907
-0.4213503897190094,-0.009142056107521057,0.18775060772895813
-0.42094171047210693,-0.007683217525482178,0.18305371701717377
-0.41213691234588623,-0.014774635434150696,0.1803145855665207
-0.4258263111114502,-0.03184261918067932,0.16133414208889008
-0.4422302842140198,-0.05076703429222107,0.1378411054611206
-0.4514447748661041,-0.09373146295547485,0.13211804628372192
-0.4512856900691986,-0.10724276304244995,0.044644795358181
-0.45088544487953186,-0.15350572764873505,0.07421430945396423
-0.4461826682090759,-0.13479286432266235,0.1509966105222702
-0.46438533067703247,-0.1641167402267456,0.10447928309440613
-0.48381221294403076,-0.19427618384361267,0.05324559658765793
-0.4701539874076843,-0.2094961553812027,0.028321988880634308
-0.44949525594711304,-0.22563320398330688,0.028395019471645355
-0.49971598386764526,-0.24393188953399658,-0.03706195950508118
-0.5020912885665894,-0.2560539245605469,-0.015854258090257645
-0.5073565244674683,-0.26500070095062256,-0.004016214981675148
-0.5215182304382324,-0.26879775524139404,-0.013344235718250275
-0.5277511477470398,-0.25349345803260803,-0.02311827801167965
-0.5128127336502075,-0.20413526892662048,-0.03843770921230316
-0.49113574624061584,-0.16362780332565308,0.022740814834833145
-0.4742940664291382,-0.12458464503288269,0.04714229702949524
-0.389611154794693,-0.05176684260368347,0.1688065081834793
-0.050144262611866,0.13139557838439941,0.353843629360199
-0.13787929713726044,0.04451774060726166,0.37117987871170044
-0.25087031722068787,-0.11801403760910034,0.32167765498161316
-0.1278911530971527,-0.08817307651042938,0.42763516306877136
