x,y,z
0.07168637961149216,0.08096876740455627,0.03682892024517059
0.07236775010824203,0.08095130324363708,0.03533618152141571
0.07370765507221222,0.08057110011577606,0.03278493881225586
0.07454345375299454,0.0803411453962326,0.031671881675720215
0.0745432898402214,0.07981279492378235,0.03285631909966469
0.071194127202034,0.08141402900218964,0.036301787942647934
0.06781314313411713,0.08203557133674622,0.04029477760195732
0.06480495631694794,0.08170463144779205,0.04564017429947853
0.06482367217540741,0.08233523368835449,0.04424170032143593
0.0649641901254654,0.08207590878009796,0.04430940002202988
0.06562122702598572,0.080992192029953,0.045195482671260834
0.0630573034286499,0.08035625517368317,0.050114452838897705
0.062425583600997925,0.07984490692615509,0.05135175958275795
0.05841848626732826,0.08025425672531128,0.054796889424324036
0.054455820471048355,0.07989606261253357,0.05926957726478577
0.04774308204650879,0.0804906040430069,0.06355004012584686
0.04540696740150452,0.07999742031097412,0.06575926393270493
0.044711366295814514,0.0815548449754715,0.06444430351257324
0.046435773372650146,0.08252185583114624,0.06143214553594589
0.04241427779197693,0.08216620981693268,0.06480232626199722
0.03003990650177002,0.0831628367304802,0.07006386667490005
0.023073185235261917,0.08420932292938232,0.07174725085496902
0.015213744714856148,0.08399646729230881,0.07355071604251862
0.014782670885324478,0.08471500873565674,0.07322713732719421
0.015533776953816414,0.0845537930727005,0.07377351820468903
0.011030437424778938,0.08566340804100037,0.07439476251602173
0.001093665137887001,0.08828113973140717,0.07211725413799286
-0.008401118218898773,0.09007542580366135,0.06967546045780182
-0.012401875108480453,0.09095147252082825,0.06729714572429657
-0.011532226577401161,0.0894012600183487,0.06947788596153259
-0.014953963458538055,0.09095903486013412,0.06673276424407959
-0.02024870738387108,0.08626796305179596,0.07161019742488861
-0.02378946729004383,0.08892837166786194,0.06773654371500015
-0.025052227079868317,0.08952590078115463,0.06680673360824585
-0.0267264936119318,0.08828546106815338,0.06788436323404312
-0.025310218334197998,0.08612824976444244,0.07052943110466003
-0.019227392971515656,0.08857528865337372,0.07024398446083069
-0.018747448921203613,0.0863373875617981,0.07330524921417236
-0.011871125549077988,0.08710946887731552,0.07343991100788116
-0.013816485181450844,0.08776932954788208,0.07188054919242859
-0.018047025427222252,0.08789937943220139,0.07039705663919449
-0.016399063169956207,0.08750291913747787,0.07035759091377258
-0.011636020615696907,0.08750073611736298,0.07097174972295761
-0.0063724396750330925,0.0887334793806076,0.06963437795639038
0.0030960063450038433,0.08906079083681107,0.0697038471698761
0.009770039469003677,0.08847513049840927,0.06967154145240784
0.028023935854434967,0.0885399878025055,0.06515788286924362
0.04771900549530983,0.08916530013084412,0.052264560014009476
0.05535811185836792,0.0849858820438385,0.05279926210641861
0.05521795526146889,0.0821026861667633,0.05639492720365524
0.060966987162828445,0.08321589231491089,0.048955656588077545
0.056598320603370667,0.08350905776023865,0.05278901755809784
0.06465213000774384,0.07838164269924164,0.05161088705062866
0.07182816416025162,0.08046774566173553,0.03718198090791702
0.060843370854854584,0.08227917551994324,0.049960583448410034
0.06397277116775513,0.08511990308761597,0.03967190533876419
0.06612378358840942,0.08643501996994019,0.03254171460866928
0.05832480266690254,0.09213411062955856,0.03350359946489334
0.05863361060619354,0.09147443622350693,0.03165888786315918
0.059156473726034164,0.09272507578134537,0.027437549084424973
0.0586596243083477,0.09470973163843155,0.02027534693479538
0.058234017342329025,0.09624907374382019,0.0118662528693676
0.05689582601189613,0.0976489782333374,0.003041604533791542
0.057769231498241425,0.09638316929340363,-0.008490688167512417
0.059395547956228256,0.09532512724399567,-0.0047661177814006805
0.05795660242438316,0.09590505808591843,-0.010489489883184433
0.05552739277482033,0.0966147631406784,-0.015061747282743454
