x,y,z
0.3405010402202606,0.7971147298812866,0.06753576546907425
0.33192089200019836,0.8014222979545593,0.08823554962873459
0.3247380554676056,0.8011428117752075,0.10025952011346817
0.3137694001197815,0.8079324960708618,0.12188514322042465
0.30861663818359375,0.8045365214347839,0.12496724724769592
0.31045451760292053,0.8110056519508362,0.11337513476610184
0.3115525245666504,0.7992516160011292,0.13809120655059814
0.3241056799888611,0.7898287773132324,0.19320103526115417
0.32884708046913147,0.7736388444900513,0.1844506859779358
0.3404938280582428,0.7689268589019775,0.19648659229278564
0.350596159696579,0.7551891207695007,0.20371070504188538
0.3619806170463562,0.7494993805885315,0.23499782383441925
0.3784097135066986,0.7374886274337769,0.20546647906303406
0.40581536293029785,0.7250142693519592,0.19401004910469055
0.3947329819202423,0.6919012069702148,0.18088939785957336
0.3843640089035034,0.679168164730072,0.16717429459095
0.34421324729919434,0.6514885425567627,0.12933951616287231
0.30887359380722046,0.6278103590011597,0.0923934280872345
0.27469602227211,0.6439276933670044,0.08329145610332489
0.20420637726783752,0.6432033181190491,0.023168079555034637
-0.02718273550271988,0.7199743390083313,0.11279764771461487
-0.09255296736955643,0.7130747437477112,0.11083044111728668
-0.21765641868114471,0.736935555934906,0.15542487800121307
-0.3172808289527893,0.7404696941375732,0.15644808113574982
-0.3980751633644104,0.7322027683258057,0.16214072704315186
-0.4405687153339386,0.7288599014282227,0.19363802671432495
-0.4237169325351715,0.7554786205291748,0.1914428323507309
-0.39254024624824524,0.7754685878753662,0.18052630126476288
-0.3291222155094147,0.7824679613113403,0.16227971017360687
-0.3106878101825714,0.7679105997085571,0.16316300630569458
-0.2587495446205139,0.763336181640625,0.08621878176927567
-0.22592727839946747,0.7769815325737,0.0872780904173851
-0.1965949833393097,0.7800604104995728,0.11270494759082794
-0.17806914448738098,0.7685339450836182,0.13552136719226837
-0.18648162484169006,0.7437978982925415,0.1144762635231018
-0.23127980530261993,0.7189838886260986,0.1644763946533203
-0.2621416747570038,0.7245603799819946,0.1789315938949585
-0.2836918234825134,0.7035244703292847,0.2507949769496918
-0.335254967212677,0.7031488418579102,0.2948414385318756
-0.36802756786346436,0.7074124217033386,0.35770517587661743
-0.3852405548095703,0.7098955512046814,0.37344226241111755
-0.38559308648109436,0.7042981386184692,0.3902103006839752
-0.3694545030593872,0.7068988084793091,0.39210569858551025
-0.36984196305274963,0.688690185546875,0.3615666329860687
-0.38051459193229675,0.6794652342796326,0.33816391229629517
-0.34042856097221375,0.6819308996200562,0.3651430308818817
-0.27488529682159424,0.7381542921066284,0.3176681697368622
-0.2584192454814911,0.7520617246627808,0.24280478060245514
-0.2012387216091156,0.7250279188156128,0.27011340856552124
-0.1861654818058014,0.7375012040138245,0.2831118106842041
-0.18113476037979126,0.7356925010681152,0.24379004538059235
-0.15251722931861877,0.724844217300415,0.278400719165802
-0.13048763573169708,0.7286667823791504,0.28880342841148376
-0.0978408008813858,0.7676283717155457,0.2572324275970459
-0.09577672928571701,0.7715952396392822,0.2701912820339203
0.011581046506762505,0.7554461359977722,0.18259917199611664
-0.06946821510791779,0.7635738849639893,0.3500748574733734
-0.0992070734500885,0.7907123565673828,0.40130749344825745
-0.09982634335756302,0.7763099670410156,0.3707515001296997
-0.08659904450178146,0.7817329168319702,0.38391801714897156
-0.05286072939634323,0.792399525642395,0.35857218503952026
-0.022002892568707466,0.777549147605896,0.37205570936203003
0.019466517493128777,0.7476674914360046,0.3825043737888336
0.05385925993323326,0.725686252117157,0.3492897152900696
0.07951700687408447,0.6911323070526123,0.3573344945907593
0.1223905086517334,0.6953583359718323,0.316926509141922
0.1542261689901352,0.7087655067443848,0.27944302558898926
0.19165833294391632,0.7137281894683838,0.22881147265434265
0.17750941216945648,0.7462946772575378,0.25060543417930603
0.12733793258666992,0.7570028305053711,0.25107672810554504
0.056452225893735886,0.7476227879524231,0.2134609967470169
0.0018066858174279332,0.7819294929504395,0.20486342906951904
-0.026907209306955338,0.8153694272041321,0.1527733951807022
-0.06476984173059464,0.8298167586326599,0.15873976051807404
-0.11291581392288208,0.8150606155395508,0.22188778221607208
-0.0740242749452591,0.831400454044342,0.27064746618270874
-0.06247464939951897,0.8306971788406372,0.23326340317726135
-0.024457689374685287,0.8223896622657776,0.26915061473846436
0.030108889564871788,0.7912575006484985,0.09602002799510956
0.12298637628555298,0.753307044506073,0.04402298852801323
0.20723667740821838,0.7708044052124023,0.12427504360675812
0.31784388422966003,0.7646481394767761,0.14079689979553223
0.40815019607543945,0.7488377094268799,0.15352657437324524
0.4714728891849518,0.7401602268218994,0.15206103026866913
0.5199434161186218,0.7251588106155396,0.09359512478113174
0.522437334060669,0.7227528095245361,0.12118536978960037
0.49548429250717163,0.7412953972816467,0.12942838668823242
0.4434598684310913,0.7497227787971497,0.12075672298669815
0.4199371933937073,0.7804262638092041,0.15749476850032806
0.3714357018470764,0.785751223564148,0.18737895786762238
0.35059890151023865,0.7994698286056519,0.1747102290391922
0.34118226170539856,0.8063807487487793,0.1507716029882431
0.3269714117050171,0.8167706727981567,0.12791535258293152
0.32218730449676514,0.8080694675445557,0.08670756220817566
0.3381099998950958,0.8044136762619019,0.08976884186267853
0.3614870309829712,0.7955200672149658,0.07633187621831894
0.3785563111305237,0.7829508781433105,0.08724704384803772
0.39805856347084045,0.7557947635650635,0.12568464875221252
0.4001808762550354,0.7491098642349243,0.14254216849803925
0.3904288113117218,0.7474027872085571,0.17132653295993805
0.3738538920879364,0.7341110110282898,0.19769760966300964
0.3710775375366211,0.7014025449752808,0.16858072578907013
0.37146660685539246,0.6737929582595825,0.14831313490867615
0.3784831464290619,0.6648871898651123,0.17277459800243378
0.35252973437309265,0.6250126957893372,0.13548758625984192
0.30987268686294556,0.5908188819885254,0.13080544769763947
0.2620001435279846,0.5971847772598267,0.15908147394657135
0.22417396306991577,0.6266628503799438,0.16811725497245789
0.18298891186714172,0.6526868939399719,0.1538798063993454
0.16987130045890808,0.6492335200309753,0.1272021234035492
0.20900312066078186,0.6725641489028931,0.17753145098686218
0.21626430749893188,0.6815388202667236,0.17168626189231873
0.2369970679283142,0.6951279640197754,0.20835626125335693
0.24220941960811615,0.6868934631347656,0.2017284631729126
0.2630581259727478,0.6962521076202393,0.20756475627422333
0.2759232223033905,0.7052382230758667,0.21436691284179688
0.29137125611305237,0.7013154029846191,0.2559754252433777
0.305513858795166,0.7021594643592834,0.23922406136989594
0.29038119316101074,0.6635481119155884,0.19443529844284058
