x,y,z
0.11774095892906189,0.1059020459651947,0.3910119831562042
0.05226029455661774,0.056510522961616516,0.4412227272987366
-0.019356291741132736,0.010072767734527588,0.4545673429965973
-0.005860704928636551,0.004597708582878113,0.4520205855369568
-0.03677424043416977,0.003368288278579712,0.47004151344299316
-0.09438776224851608,-0.07103513181209564,0.48806464672088623
-0.13392621278762817,-0.08262419700622559,0.46305355429649353
-0.1659209132194519,-0.050070881843566895,0.460595965385437
-0.18675291538238525,-0.06801238656044006,0.46317893266677856
-0.18733589351177216,-0.02263568341732025,0.43307051062583923
-0.17955374717712402,-0.012231767177581787,0.423495352268219
-0.21443744003772736,-0.0019789040088653564,0.4155848026275635
-0.18061977624893188,0.04370449483394623,0.45683908462524414
-0.13393639028072357,0.04182244837284088,0.46783196926116943
-0.19308477640151978,0.031703874468803406,0.41587960720062256
-0.2729441225528717,0.02278873324394226,0.31277140974998474
-0.2911853492259979,0.044842690229415894,0.2929408848285675
-0.3190431296825409,0.04665675759315491,0.2977214753627777
-0.339935302734375,0.02033160626888275,0.2695005536079407
-0.35843124985694885,-0.0030560195446014404,0.2623096704483032
-0.37695685029029846,-0.012205243110656738,0.2793460488319397
-0.4224695563316345,-0.019321054220199585,0.25948473811149597
-0.4501315653324127,-0.03757666051387787,0.25484150648117065
-0.4916976988315582,-0.02170950174331665,0.23715311288833618
-0.5022816061973572,-0.028692826628684998,0.20990213751792908
-0.5043734312057495,-0.01899591088294983,0.20318038761615753
-0.49811381101608276,-0.020648807287216187,0.18765771389007568
-0.510896623134613,-0.042511969804763794,0.17319098114967346
-0.5279515981674194,-0.060601890087127686,0.13806061446666718
-0.5372238755226135,-0.10300567746162415,0.130581796169281
-0.5320178270339966,-0.12015938758850098,0.01696651428937912
-0.5347477197647095,-0.16781561076641083,0.058505237102508545
-0.5222455859184265,-0.1560364067554474,0.11483438313007355
-0.5400800108909607,-0.18806907534599304,0.06906109303236008
-0.5615525841712952,-0.23108980059623718,0.0395364835858345
-0.5450648069381714,-0.24713458120822906,0.005704089999198914
-0.5241210460662842,-0.25838443636894226,-0.0029269009828567505
-0.5686367154121399,-0.28434133529663086,-0.07254984229803085
-0.5717083215713501,-0.2980382442474365,-0.04753442481160164
-0.5750954747200012,-0.30859363079071045,-0.03685986250638962
-0.5897015333175659,-0.3110042214393616,-0.0467943511903286
-0.5940637588500977,-0.295204758644104,-0.059456951916217804
-0.587986171245575,-0.2283046543598175,-0.07285687327384949
-0.5756149888038635,-0.15893596410751343,0.00806533545255661
-0.5582504272460938,-0.11912965774536133,0.06449192762374878
-0.4746991693973541,-0.04149383306503296,0.16094838082790375
-0.012284008786082268,0.20037658512592316,0.3890102803707123
-0.13819994032382965,0.08554793894290924,0.4474357068538666
-0.3298483192920685,-0.0969596803188324,0.352366179227829
-0.19227325916290283,-0.08354942500591278,0.48604124784469604
0.031060410663485527,-0.29015079140663147,0.6025317907333374
0.1695389449596405,-0.34012484550476074,0.6522647142410278
0.2648865282535553,-0.4822576642036438,0.5397813320159912
0.4523192048072815,-0.6511826515197754,0.088223896920681
0.4933919608592987,-0.6679821014404297,0.2364593744277954
0.44579020142555237,-0.6606814861297607,0.1142364963889122
0.4027685225009918,-0.680148720741272,-0.050642743706703186
0.385513573884964,-0.6896016597747803,0.049219097942113876
0.3360553979873657,-0.645931601524353,-0.06090507656335831
0.2632595896720886,-0.6351233720779419,-0.048847660422325134
0.24596209824085236,-0.6232719421386719,-0.07450131326913834
