x,y,z
-0.33919987082481384,0.8123722076416016,-0.14363312721252441
-0.3607565462589264,0.8061140179634094,-0.12409598380327225
-0.4026999771595001,0.805918276309967,-0.13453024625778198
-0.441244512796402,0.792592465877533,-0.11593631654977798
-0.46987223625183105,0.7614307999610901,-0.17026400566101074
-0.4569195806980133,0.7605209350585938,-0.18964295089244843
-0.42614585161209106,0.7907049059867859,-0.12201806902885437
-0.3602084219455719,0.816487193107605,-0.10124911367893219
-0.2733471989631653,0.8136518001556396,-0.07220500707626343
-0.19713932275772095,0.8124701976776123,-0.09249542653560638
-0.1377989947795868,0.8057909607887268,-0.14434950053691864
-0.09559114277362823,0.7987034320831299,-0.09767274558544159
-0.06499502062797546,0.8005192279815674,-0.08167707920074463
-0.05528188869357109,0.8100972175598145,-0.08840419352054596
-0.03555596247315407,0.7997418642044067,-0.030300961807370186
-0.04529723897576332,0.8100584149360657,0.05174312740564346
-0.08027026802301407,0.7792201042175293,0.0391349233686924
-0.11897782981395721,0.7616418600082397,0.09342927485704422
-0.13853533565998077,0.7519075274467468,0.11943511664867401
-0.14716178178787231,0.7512794137001038,0.08366271108388901
-0.15435688197612762,0.7561013698577881,0.07968729734420776
-0.17882755398750305,0.7638993263244629,0.05686987191438675
-0.19145634770393372,0.7793985605239868,0.04652028530836105
-0.1897108405828476,0.7865180373191833,-0.007473830133676529
-0.19420966506004333,0.7983904480934143,-0.0310798529535532
-0.22072061896324158,0.8132559061050415,-0.03950883075594902
-0.2412703037261963,0.8241468667984009,-0.045379023998975754
-0.2683533728122711,0.8234753608703613,-0.06031616032123566
-0.28424203395843506,0.8119341731071472,-0.0668812245130539
-0.28807950019836426,0.8023587465286255,-0.08747255802154541
-0.2831980884075165,0.7957887053489685,-0.09450431913137436
-0.253779798746109,0.7971258163452148,-0.07849319279193878
-0.22145403921604156,0.8005926609039307,-0.10671791434288025
-0.1730048656463623,0.8104735612869263,-0.08753223717212677
-0.14256320893764496,0.8170314431190491,-0.08726105839014053
-0.1038735955953598,0.8294380903244019,-0.09007184207439423
-0.07134804874658585,0.8349685668945312,-0.060955632477998734
-0.031248508021235466,0.816372275352478,-0.02093648724257946
-0.019027819857001305,0.8274039626121521,-0.019430851563811302
0.03287273645401001,0.8022621870040894,-0.03073422610759735
0.02071748487651348,0.7945826053619385,-0.004942247644066811
0.01377289742231369,0.794998049736023,-0.002189958468079567
-0.027904314920306206,0.8348665833473206,-0.007710393518209457
-0.011664077639579773,0.8595686554908752,0.010306891053915024
0.03772403299808502,0.8567227125167847,0.015688825398683548
0.07465074211359024,0.849960207939148,0.00522923469543457
0.10346569120883942,0.8307288885116577,-0.023209616541862488
0.13882656395435333,0.8152501583099365,0.025955598801374435
0.17980416119098663,0.8110222220420837,-0.020235896110534668
0.21673713624477386,0.8049011826515198,-0.025984857231378555
0.24694770574569702,0.7944865226745605,-0.015948902815580368
0.28519269824028015,0.7816330194473267,-0.02153310738503933
0.31600135564804077,0.7609037756919861,-0.08328232169151306
0.3327115774154663,0.7327780723571777,-0.08523279428482056
0.3417096436023712,0.6993423700332642,-0.10973592102527618
0.3097226321697235,0.6528176665306091,-0.16089166700839996
0.31673428416252136,0.6393275260925293,-0.17931616306304932
0.33001962304115295,0.6227551698684692,-0.2223254293203354
0.3443809151649475,0.6304574012756348,-0.24095433950424194
0.3828375041484833,0.594728946685791,-0.2688821256160736
0.3960019648075104,0.6113460659980774,-0.23541247844696045
0.37981152534484863,0.5948638916015625,-0.2881072759628296
0.3501247763633728,0.6240795254707336,-0.2819303572177887
0.2948967516422272,0.681458592414856,-0.2587929964065552
0.22994829714298248,0.7302011251449585,-0.21740180253982544
0.13201233744621277,0.8181800842285156,-0.16097953915596008
0.03442982956767082,0.85302734375,-0.05584122985601425
-0.12714681029319763,0.8684710264205933,0.008342931047081947
-0.22020380198955536,0.8579545021057129,0.006691247224807739
-0.25646504759788513,0.8530216217041016,-0.023047763854265213
-0.2801057696342468,0.8494412899017334,0.032851774245500565
-0.2817237377166748,0.8513255715370178,0.050183575600385666
-0.2780507802963257,0.8468776941299438,0.09372074156999588
-0.299476683139801,0.8385224342346191,0.07977119088172913
-0.2835009694099426,0.8412180542945862,0.09403032809495926
-0.32885509729385376,0.8355226516723633,0.0599936805665493
-0.3766244947910309,0.823032021522522,0.0030262134969234467
-0.39425769448280334,0.8147150874137878,-0.001551179215312004
-0.36868607997894287,0.8197289705276489,-0.0005431026220321655
-0.3339523673057556,0.8352444171905518,0.020597320050001144
-0.22696316242218018,0.8551251888275146,0.060976892709732056
-0.17896293103694916,0.848414421081543,0.04884270578622818
-0.13346585631370544,0.8237239122390747,-0.07515425980091095
-0.0989735946059227,0.8258602619171143,-0.026944376528263092
-0.0977616161108017,0.837131142616272,0.01641688123345375
-0.06932707875967026,0.8495897054672241,0.05295516550540924
-0.08985643833875656,0.8447223901748657,0.024164654314517975
-0.1213260218501091,0.8266289234161377,0.06776121258735657
-0.177324578166008,0.8311029076576233,0.07337844371795654
-0.21909843385219574,0.8149862885475159,0.0749274417757988
-0.24680382013320923,0.8026164770126343,0.12239997088909149
-0.297192245721817,0.7877387404441833,0.07846835255622864
-0.303047776222229,0.7871572971343994,0.06815219670534134
-0.2933635115623474,0.7799682021141052,0.018004124984145164
-0.2573939263820648,0.7802566289901733,0.031026078388094902
-0.24065743386745453,0.768757164478302,-0.022490141913294792
-0.23099827766418457,0.76617431640625,-0.04235764965415001
-0.2231774926185608,0.7524147629737854,-0.06712096929550171
-0.2182212471961975,0.7462760210037231,-0.06969316303730011
-0.2259277105331421,0.7623004913330078,-0.07943417131900787
-0.22504881024360657,0.7649018168449402,-0.02017991989850998
-0.2435113787651062,0.760672926902771,-0.017083790153265
-0.2449135035276413,0.7479366660118103,-0.03246573731303215
-0.24761046469211578,0.7349826097488403,-0.04984135180711746
-0.24784687161445618,0.7375165820121765,-0.05791954696178436
-0.22673149406909943,0.7366780042648315,-0.0419866181910038
-0.18375878036022186,0.7466492652893066,-0.0405912846326828
-0.15096765756607056,0.7654106616973877,-0.02757658064365387
-0.11349403858184814,0.7874062061309814,-0.02898256666958332
-0.08283472806215286,0.7940584421157837,-0.04706720635294914
-0.07446099072694778,0.7870937585830688,-0.08454221487045288
-0.07308962941169739,0.7781702876091003,-0.07300145924091339
-0.06015980988740921,0.768304705619812,-0.06480768322944641
-0.08623581379652023,0.7694335579872131,-0.09038739651441574
-0.1015377789735794,0.7855089902877808,-0.06383056938648224
-0.1153467521071434,0.8120627999305725,-0.08105021715164185
-0.09099918603897095,0.8336699604988098,-0.09271997213363647
-0.04637962952256203,0.823600172996521,-0.04829801991581917
0.019330445677042007,0.8294378519058228,-0.03733079135417938
0.027236323803663254,0.8087020516395569,-0.07113958895206451
0.06389901787042618,0.8227675557136536,-0.0047990381717681885
0.1438019871711731,0.8025205731391907,0.049726806581020355
0.20978938043117523,0.7895016074180603,0.0034787990152835846
0.2579033672809601,0.7723425030708313,-0.029301801696419716
0.322775274515152,0.7671869993209839,-0.0180819071829319
0.3930041491985321,0.7330098152160645,-0.01863703690469265
0.4220229685306549,0.7195535898208618,0.004837140440940857
0.4699159562587738,0.6876541376113892,-0.031215347349643707
0.48589369654655457,0.6434398889541626,-0.06642338633537292
0.48585808277130127,0.5905414819717407,-0.1653219312429428
0.46496787667274475,0.5527942776679993,-0.13896554708480835
0.4650767147541046,0.5471823811531067,-0.12090011686086655
0.4537245035171509,0.5357655882835388,-0.11909238249063492
0.45465439558029175,0.5205143094062805,-0.13006682693958282
0.43364012241363525,0.5133359432220459,-0.1398155689239502
0.43298402428627014,0.5081089735031128,-0.14336109161376953
0.4301738440990448,0.5053191184997559,-0.1524679809808731
0.4008431136608124,0.4965862035751343,-0.21905815601348877
0.3745020627975464,0.5088105797767639,-0.21587979793548584
0.32007864117622375,0.5373165011405945,-0.23561452329158783
0.28030046820640564,0.5620553493499756,-0.17158740758895874
0.2210412472486496,0.6062377691268921,-0.16150468587875366
0.139357328414917,0.691676139831543,-0.11450705677270889
0.05916088819503784,0.7841057777404785,-0.0006401445716619492
-0.09341706335544586,0.8554961681365967,0.0659368708729744
-0.1433125138282776,0.8534461259841919,0.13523510098457336
-0.13454192876815796,0.8372801542282104,0.09373892843723297
-0.15776807069778442,0.8367765545845032,0.15718072652816772
-0.15562552213668823,0.8515089750289917,0.11734142154455185
-0.19030816853046417,0.8454969525337219,0.08126407116651535
-0.18330419063568115,0.8215293884277344,0.09637260437011719
-0.1953916698694229,0.8184583187103271,0.04109867662191391
-0.206071138381958,0.822341799736023,0.0501352958381176
