x,y,z
-0.1072872132062912,-0.4687575399875641,0.05151686817407608
-0.10831960290670395,-0.4656199812889099,0.06288041174411774
-0.1078639030456543,-0.4629146456718445,0.07256949692964554
-0.11314460635185242,-0.46362119913101196,0.08125363290309906
-0.12735429406166077,-0.4583609104156494,0.08227477967739105
-0.13649770617485046,-0.4538026452064514,0.08450695127248764
-0.1319015473127365,-0.45732414722442627,0.07369737327098846
-0.13405227661132812,-0.450820654630661,0.06929466128349304
-0.1457768827676773,-0.44586464762687683,0.07115860283374786
-0.14082549512386322,-0.4496135711669922,0.0646451860666275
-0.13354074954986572,-0.4520806670188904,0.06508001685142517
-0.14215335249900818,-0.45093709230422974,0.053714320063591
-0.14490903913974762,-0.4493710994720459,0.06792746484279633
-0.1309434175491333,-0.46020084619522095,0.05418851971626282
-0.13508197665214539,-0.4603104889392853,0.041234344244003296
-0.13606524467468262,-0.46224790811538696,0.02122604101896286
-0.14411401748657227,-0.4615395665168762,0.013847557827830315
-0.1549300104379654,-0.4529278576374054,0.014977328479290009
-0.15749263763427734,-0.45140179991722107,0.020398445427417755
-0.15324081480503082,-0.45263785123825073,0.030239667743444443
-0.1522771418094635,-0.4467725157737732,0.031153414398431778
-0.1624654084444046,-0.4419551491737366,0.031951598823070526
-0.15868115425109863,-0.44141435623168945,0.021225491538643837
-0.153413787484169,-0.44371297955513,0.0366738885641098
-0.14861655235290527,-0.44887733459472656,0.036708757281303406
-0.13023656606674194,-0.4579857885837555,0.03706660121679306
-0.10195021331310272,-0.46668967604637146,0.04635811969637871
-0.08607693761587143,-0.47482842206954956,0.031686581671237946
-0.07771310955286026,-0.47408780455589294,0.02894151210784912
-0.06631290167570114,-0.4781225323677063,0.01054316759109497
-0.05257970839738846,-0.47822919487953186,0.016349252313375473
-0.03690202906727791,-0.4769452214241028,-0.017627151682972908
-0.039575424045324326,-0.47536301612854004,0.00814133882522583
-0.04731660336256027,-0.4706697165966034,0.0077726151794195175
-0.050495587289333344,-0.46862778067588806,-0.0024045519530773163
-0.05437610670924187,-0.4680405855178833,-0.013853780925273895
-0.04276464879512787,-0.4704371392726898,0.0012542810291051865
-0.058839522302150726,-0.47716447710990906,-0.01639643684029579
-0.056575994938611984,-0.47399938106536865,-0.0019237622618675232
-0.05793941393494606,-0.4748685359954834,0.001646360382437706
-0.06557615846395493,-0.4763193130493164,-0.00430915504693985
-0.0660204067826271,-0.47450655698776245,0.0018973443657159805
-0.06882252544164658,-0.4746861159801483,0.0034524090588092804
-0.07288862019777298,-0.47289207577705383,0.006650963798165321
-0.07013681530952454,-0.47567030787467957,0.010219037532806396
-0.060870543122291565,-0.47274577617645264,0.03510938957333565
