x,y,z
-0.2410377562046051,0.8855454921722412,0.04634738713502884
-0.24910613894462585,0.8854833841323853,0.04672540724277496
-0.24747386574745178,0.8882468938827515,0.06028343737125397
-0.23387517035007477,0.9009012579917908,0.08567532896995544
-0.25067877769470215,0.9101302027702332,0.0563320554792881
-0.2854596674442291,0.9106248617172241,0.015710551291704178
-0.3053143322467804,0.9139204025268555,-0.06103815510869026
-0.31836163997650146,0.9171912670135498,-0.057180192321538925
-0.33235159516334534,0.888031005859375,-0.05897058919072151
-0.3178653120994568,0.8805935382843018,-0.0715569481253624
-0.29107463359832764,0.8885892033576965,-0.07093597948551178
-0.24480979144573212,0.8971730470657349,-0.13147056102752686
-0.19230851531028748,0.8914285898208618,-0.17339815199375153
-0.08805177360773087,0.9272699356079102,-0.14912962913513184
-0.07306013256311417,0.9292600154876709,-0.1282927691936493
-0.06259754300117493,0.919712245464325,-0.11875628679990768
-0.04284503310918808,0.926023006439209,-0.06434489786624908
-0.0375622920691967,0.8997280597686768,-0.08942840993404388
-0.007952733896672726,0.9043198823928833,-0.072568878531456
0.013502856716513634,0.8953762650489807,-0.02915002964437008
0.0934627428650856,0.8851935267448425,-0.09011520445346832
0.14306055009365082,0.9090718626976013,-0.05030813440680504
0.16096365451812744,0.8901360034942627,-0.07548171281814575
0.19951418042182922,0.8854323625564575,-0.06770752370357513
0.2692299485206604,0.8883058428764343,-0.04819027706980705
0.32061442732810974,0.8792201280593872,-0.05637678876519203
0.35945409536361694,0.8648658990859985,-0.0686829686164856
0.4033593237400055,0.8431719541549683,-0.033519547432661057
0.42480725049972534,0.7962281703948975,-0.06141769513487816
0.34966835379600525,0.8064489960670471,-0.013908307999372482
0.2527715861797333,0.8137767314910889,-0.019458875060081482
0.11927084624767303,0.8542535901069641,0.028959430754184723
0.009639736264944077,0.8828453421592712,0.01092158630490303
-0.13914485275745392,0.8814231157302856,-0.02613307349383831
-0.21346282958984375,0.8756599426269531,-0.04294271767139435
-0.1705763041973114,0.9004319310188293,-0.042116452008485794
-0.13193975389003754,0.9333822727203369,-0.02337927743792534
-0.08361726999282837,0.9234474897384644,0.016459649428725243
-0.07866375893354416,0.9121728539466858,0.021154314279556274
-0.041928380727767944,0.9265495538711548,-0.012471279129385948
-0.0069098626263439655,0.9117987155914307,-0.0634230524301529
0.03761580213904381,0.9083933234214783,-0.08148357272148132
0.06148660555481911,0.907525897026062,-0.08929657936096191
0.05882341414690018,0.8827131986618042,-0.09156593680381775
0.09320826083421707,0.862328290939331,-0.09659210592508316
0.12269551306962967,0.856392502784729,-0.0876581072807312
0.14573782682418823,0.8345057964324951,-0.11404242366552353
0.1731182187795639,0.8430724740028381,-0.13831689953804016
0.23186588287353516,0.8556694984436035,-0.1375010907649994
0.26861926913261414,0.8613802194595337,-0.07101727277040482
0.2854768633842468,0.8620030879974365,-0.11079467833042145
0.27116602659225464,0.8558409810066223,-0.13804581761360168
0.24716903269290924,0.8629988431930542,-0.13087715208530426
0.17540310323238373,0.8887128829956055,-0.1944291591644287
0.11666779965162277,0.9047766923904419,-0.1285376250743866
0.022472424432635307,0.9367061853408813,-0.11956462264060974
-0.08783573657274246,0.9384676218032837,-0.10244794189929962
-0.18720492720603943,0.9309712648391724,-0.1117195338010788
-0.26456037163734436,0.9460897445678711,-0.028575873002409935
-0.3218300938606262,0.9415475726127625,-0.055570464581251144
-0.3514699935913086,0.9441314935684204,-0.0738811045885086
-0.37811270356178284,0.9115468263626099,-0.006759606301784515
-0.3776324987411499,0.9095344543457031,-0.019554633647203445
-0.3749111294746399,0.9215487837791443,-0.11521284282207489
-0.3946804404258728,0.9113253355026245,-0.14871414005756378
-0.4011004567146301,0.9246070981025696,-0.11209854483604431
-0.41068175435066223,0.9224740266799927,-0.058286961168050766
-0.4768570363521576,0.8766677379608154,-0.08399038761854172
-0.5030388236045837,0.8622341752052307,-0.1635763943195343
-0.5131444334983826,0.8702751994132996,-0.21044498682022095
-0.5279341340065002,0.838383674621582,-0.2718279957771301
-0.518915057182312,0.853165864944458,-0.11334460228681564
-0.4424574673175812,0.8960362076759338,-0.0747869536280632
-0.34631577134132385,0.9075602889060974,-0.09554840624332428
-0.22892746329307556,0.9171189069747925,-0.07011815905570984
-0.13730545341968536,0.9001116156578064,-0.09459090977907181
-0.051693420857191086,0.9423328042030334,-0.009040538221597672
-0.030553661286830902,0.942460298538208,-0.07719576358795166
-0.03640108183026314,0.9724901914596558,0.08819203078746796
-0.07555200159549713,0.9463472366333008,0.1002047210931778
-0.11490125954151154,0.9464319944381714,0.15166550874710083
-0.12284626811742783,0.9187100529670715,0.13881815969944
-0.23219884932041168,0.9404231309890747,0.12558157742023468
-0.3011219799518585,0.9280034303665161,0.15316367149353027
-0.36278432607650757,0.9164700508117676,0.1706017553806305
-0.4239819645881653,0.8970533609390259,0.14649352431297302
-0.4771808087825775,0.8763306140899658,0.13183078169822693
-0.5135914087295532,0.8275119066238403,0.1338270604610443
-0.5311933755874634,0.8564472794532776,0.06806047260761261
-0.5219703912734985,0.8535116314888,0.09603436291217804
-0.4736452102661133,0.8532243967056274,0.11093758046627045
-0.4299502968788147,0.860627293586731,0.15873226523399353
-0.3920387029647827,0.8815670609474182,0.15055015683174133
-0.3653266131877899,0.9001263380050659,0.1060236245393753
-0.353139191865921,0.9116837978363037,0.08015604317188263
-0.36280786991119385,0.906649112701416,0.03490116074681282
-0.369239866733551,0.8975646495819092,0.0421745739877224
-0.37523841857910156,0.8813631534576416,-0.015818487852811813
-0.38153862953186035,0.8747310042381287,0.029072929173707962
-0.3788284361362457,0.8695001602172852,0.010313857346773148
-0.4003387689590454,0.8477526307106018,0.0018230155110359192
-0.3905966281890869,0.8390426635742188,-0.03216368705034256
-0.3831605315208435,0.8183469772338867,0.006584621965885162
-0.3817967176437378,0.8168356418609619,-0.001270068809390068
-0.3805868625640869,0.8239827156066895,-0.005958542227745056
-0.3646606504917145,0.8207581043243408,-0.0032544955611228943
-0.37057849764823914,0.8309186697006226,-0.03304392099380493
-0.36912062764167786,0.8447101712226868,-0.05516470596194267
-0.3876681923866272,0.8523595333099365,-0.07269492745399475
-0.3845810890197754,0.8496419787406921,-0.06675219535827637
-0.3980633616447449,0.8508837223052979,-0.07002995908260345
-0.3939063251018524,0.8539752960205078,-0.07752134650945663
-0.3704674243927002,0.8733887076377869,-0.07082252204418182
-0.3475038707256317,0.8874486684799194,-0.07784450799226761
-0.30858638882637024,0.908909797668457,-0.10287575423717499
-0.2696228325366974,0.9263679385185242,-0.13419285416603088
-0.23726195096969604,0.9215732216835022,-0.11251004040241241
-0.20578429102897644,0.9264323711395264,-0.12025347352027893
-0.18047240376472473,0.9247802495956421,-0.13125382363796234
-0.17550568282604218,0.9099512696266174,-0.1568981409072876
-0.17021816968917847,0.9078795909881592,-0.12800312042236328
-0.1482871174812317,0.9146044254302979,-0.1068284660577774
-0.13701598346233368,0.9275059700012207,-0.06775229424238205
-0.09146307408809662,0.9202718734741211,-0.0584770105779171
-0.03708963468670845,0.9317423701286316,-0.04535014182329178
