x,y,z
-0.014565259218215942,-0.3910985291004181,0.0627477765083313
-0.015756353735923767,-0.38728898763656616,0.07250359654426575
-0.015544833615422249,-0.38413017988204956,0.07915002852678299
-0.019920844584703445,-0.38555628061294556,0.08382783085107803
-0.03368113934993744,-0.38174259662628174,0.09170746803283691
-0.0423414520919323,-0.378623366355896,0.09924016147851944
-0.03940609470009804,-0.38098323345184326,0.09455381333827972
-0.04459480941295624,-0.3727737367153168,0.09644533693790436
-0.05398934334516525,-0.371064156293869,0.09908874332904816
-0.05079665035009384,-0.373540997505188,0.09388551861047745
-0.04665890336036682,-0.3724817633628845,0.09462708234786987
-0.056677140295505524,-0.37185096740722656,0.08813509345054626
-0.059149641543626785,-0.36966001987457275,0.09935867786407471
-0.05429403856396675,-0.3756239414215088,0.0946752056479454
-0.06094222888350487,-0.37624987959861755,0.08721862733364105
-0.06613001972436905,-0.3800167441368103,0.07565639913082123
-0.07287946343421936,-0.3838772773742676,0.07332596927881241
-0.08161085844039917,-0.3764718472957611,0.07278977334499359
-0.08493351191282272,-0.37495020031929016,0.07753772288560867
-0.0789785385131836,-0.37310177087783813,0.08077754080295563
-0.07972272485494614,-0.36777275800704956,0.0840415209531784
-0.08954497426748276,-0.3644716143608093,0.08739270269870758
-0.09131606668233871,-0.36196601390838623,0.08029385656118393
-0.09034300595521927,-0.35855093598365784,0.09279961884021759
-0.08638022840023041,-0.36250799894332886,0.09306438267230988
-0.07724618911743164,-0.3660794198513031,0.09514786303043365
-0.06753026694059372,-0.3674626648426056,0.10592515766620636
-0.06810791790485382,-0.37505823373794556,0.09708324074745178
-0.06956541538238525,-0.3734534680843353,0.09473620355129242
-0.052154790610075,-0.38306039571762085,0.08369635790586472
-0.04356783255934715,-0.381635457277298,0.08801435679197311
-0.020990736782550812,-0.386604905128479,0.060958944261074066
-0.022025516256690025,-0.38227367401123047,0.08337785303592682
-0.029451439157128334,-0.37795665860176086,0.08392488211393356
-0.037753332406282425,-0.37859150767326355,0.07748974859714508
-0.03459459915757179,-0.37991780042648315,0.06658872216939926
-0.02355160191655159,-0.37883177399635315,0.07803405076265335
-0.04573855176568031,-0.38615909218788147,0.06291326135396957
-0.041741397231817245,-0.3800022602081299,0.07320435345172882
-0.04290909320116043,-0.38040661811828613,0.07629700750112534
-0.05569064989686012,-0.3828393816947937,0.0721188336610794
-0.05924106761813164,-0.3787720203399658,0.07543089985847473
-0.06021223962306976,-0.3783380687236786,0.0757230594754219
-0.05795491859316826,-0.3777393400669098,0.07858352363109589
-0.05045449361205101,-0.3808804452419281,0.0818948745727539
-0.027668055146932602,-0.3751755356788635,0.09688635170459747
0.008328957483172417,-0.3704632818698883,0.10744209587574005
0.03563188761472702,-0.37464892864227295,0.1036386638879776
0.055233899503946304,-0.3886386454105377,0.05173483490943909
0.05114699527621269,-0.38448309898376465,0.062966488301754
0.05867581069469452,-0.37981173396110535,0.05372868478298187
0.0657743513584137,-0.3869099020957947,0.045990951359272
0.06106153875589371,-0.3914165496826172,-0.014130201190710068
0.04589822143316269,-0.39984989166259766,-0.03386763110756874
0.05800497531890869,-0.39969438314437866,-0.013561557978391647
0.05603623390197754,-0.39919573068618774,-0.014052657410502434
0.06250249594449997,-0.39662137627601624,-0.06390105932950974
0.08950011432170868,-0.39594995975494385,-0.04214867949485779
0.061167437583208084,-0.400442510843277,-0.00884467177093029
0.049892526119947433,-0.40605318546295166,-0.006984293460845947
0.06791766732931137,-0.41252967715263367,-0.0172079149633646
0.08317187428474426,-0.4033040404319763,-0.01761384680867195
0.08968092501163483,-0.4009307622909546,-0.056268785148859024
0.0812830924987793,-0.39643049240112305,-0.09167149662971497
0.08338163048028946,-0.3956495225429535,-0.0819447711110115
0.09038899093866348,-0.3850093483924866,-0.1269870102405548
0.10026215016841888,-0.3790157735347748,-0.13187618553638458
0.10480885207653046,-0.38349056243896484,-0.10318735986948013
0.09124107658863068,-0.390036940574646,-0.08794251084327698
0.09089230746030807,-0.3890199661254883,-0.08080601692199707
0.09002792090177536,-0.3954848051071167,-0.05581141635775566
0.06811773777008057,-0.39867135882377625,-0.07732077687978745
0.07696633785963058,-0.39739859104156494,-0.05960661172866821
0.05546491593122482,-0.40302085876464844,-0.07581372559070587
0.04612119495868683,-0.4014151990413666,-0.09069272875785828
0.05181792750954628,-0.39637506008148193,-0.072957843542099
0.04543260484933853,-0.3988834023475647,-0.08568930625915527
0.03963320702314377,-0.39751893281936646,-0.08618094772100449
0.0346602126955986,-0.39585956931114197,-0.07403528690338135
0.033512212336063385,-0.3971119523048401,-0.05108615756034851
0.03138322755694389,-0.3936592936515808,-0.0570809431374073
0.026482505723834038,-0.3997432589530945,-0.05582857131958008
0.02117954194545746,-0.3949047923088074,-0.059528108686208725
0.023267805576324463,-0.3979423940181732,-0.04153253883123398
