x,y,z
-0.2412702441215515,0.4171968698501587,0.11770027130842209
-0.24631893634796143,0.41788873076438904,0.10766232013702393
-0.2446393221616745,0.4203113913536072,0.10308539122343063
-0.24253787100315094,0.4243587255477905,0.09702855348587036
-0.24130593240261078,0.4274325370788574,0.0738535076379776
-0.24191953241825104,0.4290342330932617,0.05409122258424759
-0.2492263913154602,0.4300626814365387,0.02420695498585701
-0.25162872672080994,0.4271578788757324,0.01994692161679268
-0.2609333395957947,0.4223114252090454,0.01429535448551178
-0.2657909393310547,0.41819724440574646,0.01581430807709694
-0.2676278054714203,0.4142303466796875,0.019583668559789658
-0.2655971348285675,0.41923946142196655,-0.0030032992362976074
-0.25193101167678833,0.42763447761535645,-0.030044790357351303
-0.19629935920238495,0.4534211754798889,-0.07918146997690201
-0.18664216995239258,0.45647287368774414,-0.07471655309200287
-0.1744229942560196,0.45744866132736206,-0.06574048846960068
-0.1717224419116974,0.4579150080680847,-0.05933739244937897
-0.17804114520549774,0.4573579430580139,-0.04721144586801529
-0.16743741929531097,0.4626081883907318,-0.05138101428747177
-0.14560648798942566,0.4688684642314911,-0.030807051807641983
-0.11873035877943039,0.47912800312042236,-0.06413856148719788
-0.0882367268204689,0.48349833488464355,-0.04469507932662964
-0.0623566098511219,0.486331045627594,-0.05231139808893204
-0.03876049444079399,0.4884972870349884,-0.05447043478488922
-0.0017736228182911873,0.4919601082801819,-0.06838541477918625
0.018111275508999825,0.492615282535553,-0.06501588970422745
0.030295640230178833,0.4902251362800598,-0.0788165032863617
0.026581112295389175,0.4900643825531006,-0.05705744028091431
0.0028314138762652874,0.48749127984046936,-0.08358675241470337
-0.0502607561647892,0.4837460517883301,-0.06825317442417145
-0.10036330670118332,0.4723094403743744,-0.08349933475255966
-0.14867398142814636,0.46347296237945557,-0.04809374734759331
-0.1868157982826233,0.44653260707855225,-0.06404637545347214
-0.22935716807842255,0.4212733805179596,-0.0790402963757515
-0.23977287113666534,0.4157525897026062,-0.10253766179084778
-0.22541998326778412,0.42695528268814087,-0.08379164338111877
-0.20956748723983765,0.4419892430305481,-0.0629429891705513
-0.19063439965248108,0.45036160945892334,-0.04298365116119385
-0.18658320605754852,0.4529399871826172,-0.035660527646541595
-0.15993012487888336,0.4612029194831848,-0.05260896310210228
-0.1417914479970932,0.4635179042816162,-0.09760253876447678
-0.12583087384700775,0.46417322754859924,-0.11088448017835617
-0.11712958663702011,0.4666194021701813,-0.11786147952079773
-0.11452094465494156,0.4674290716648102,-0.11336609721183777
-0.13075760006904602,0.46575817465782166,-0.09690356254577637
-0.13644081354141235,0.4721638262271881,-0.07438404858112335
-0.13650918006896973,0.47434720396995544,-0.03713666647672653
-0.11454327404499054,0.4845932722091675,-0.04330010339617729
-0.06980209052562714,0.4927651286125183,-0.0418858639895916
-0.04820450022816658,0.4952109456062317,-0.009681165218353271
-0.01881994865834713,0.49139735102653503,-0.01895376667380333
-0.017536429688334465,0.4878690838813782,-0.019617462530732155
-0.0110981035977602,0.4901120662689209,-0.003284994512796402
-0.015776483342051506,0.49087440967559814,-0.0372922308743
-0.06776683032512665,0.48876842856407166,0.026711713522672653
-0.09618648886680603,0.48685550689697266,0.023402085527777672
-0.13060934841632843,0.48036396503448486,0.012964578345417976
-0.16967932879924774,0.4707322120666504,0.008448652923107147
-0.19963914155960083,0.4600839614868164,0.014030428603291512
-0.2166443020105362,0.45444056391716003,-0.0026515498757362366
-0.2254428118467331,0.450538694858551,-0.00686810165643692
-0.24213317036628723,0.4408475160598755,0.010197103023529053
-0.23291483521461487,0.4411105215549469,0.0348067544400692
-0.2257356494665146,0.4436894655227661,0.007039934396743774
-0.23820069432258606,0.43451279401779175,-0.008448999375104904
-0.23124995827674866,0.4351969361305237,-0.006331302225589752
-0.22487221658229828,0.43851175904273987,0.01034662127494812
-0.24906237423419952,0.42735129594802856,-0.017308002337813377
-0.26164892315864563,0.4167739748954773,-0.06322912126779556
-0.2722807824611664,0.40899473428726196,-0.0817529559135437
-0.26642587780952454,0.40751487016677856,-0.09589336812496185
-0.2630099058151245,0.426554411649704,-0.025819281116127968
-0.2384234368801117,0.44558459520339966,0.0017583686858415604
-0.2167207896709442,0.45219171047210693,0.029929926618933678
-0.18175551295280457,0.455768883228302,0.09008783102035522
-0.1403799206018448,0.46261924505233765,0.1268015205860138
-0.09625401347875595,0.4620566964149475,0.13488367199897766
-0.07656256854534149,0.4703546166419983,0.11760687828063965
-0.06186096370220184,0.47231391072273254,0.12615753710269928
-0.07471951842308044,0.4774271547794342,0.11216236650943756
-0.096221923828125,0.4716050624847412,0.14204581081867218
-0.1106690764427185,0.45366549491882324,0.17932847142219543
-0.14918330311775208,0.44351524114608765,0.1866486817598343
-0.1818539798259735,0.4390299916267395,0.17090311646461487
-0.22060759365558624,0.42832306027412415,0.15718325972557068
-0.256036639213562,0.41365909576416016,0.1327137053012848
-0.2784394323825836,0.40359270572662354,0.12567606568336487
-0.2963878810405731,0.38732659816741943,0.1331937313079834
-0.30206167697906494,0.3879135847091675,0.12318235635757446
-0.30757686495780945,0.38543176651000977,0.1161593347787857
-0.3028227984905243,0.380348265171051,0.13127577304840088
-0.29443883895874023,0.38756054639816284,0.13148783147335052
-0.28048187494277954,0.392380952835083,0.13735328614711761
-0.2721303105354309,0.40012314915657043,0.12244001030921936
-0.2708633840084076,0.4065872132778168,0.10500732064247131
-0.2723686099052429,0.406862735748291,0.09651153534650803
-0.27563390135765076,0.39612138271331787,0.1102323830127716
-0.2812960743904114,0.3926185071468353,0.10227450728416443
-0.28836923837661743,0.3880738317966461,0.09002196788787842
-0.2950797975063324,0.3865532875061035,0.07928187400102615
-0.3113197386264801,0.3738214671611786,0.0664161965250969
-0.3161178529262543,0.3715372085571289,0.05038275942206383
-0.31468722224235535,0.3654557764530182,0.07871820777654648
-0.32383018732070923,0.35225173830986023,0.08100944012403488
-0.3241947591304779,0.3571609854698181,0.0729823186993599
-0.31692269444465637,0.35974568128585815,0.08638076484203339
-0.3191567361354828,0.368888795375824,0.05289556458592415
-0.31828176975250244,0.3740406036376953,0.022329803556203842
-0.3253389596939087,0.37137043476104736,-0.005928441882133484
-0.3238096535205841,0.36892861127853394,-0.01004171371459961
-0.31881773471832275,0.3699280619621277,-0.01656492054462433
-0.31316447257995605,0.37032029032707214,-0.020520418882369995
-0.3112514615058899,0.37268495559692383,-0.03862603381276131
-0.29809290170669556,0.3858519494533539,-0.048757657408714294
-0.2821260988712311,0.4015961289405823,-0.0639578253030777
-0.2647159695625305,0.41171693801879883,-0.08305395394563675
-0.24755749106407166,0.4219651222229004,-0.08249679952859879
-0.2401629090309143,0.42110055685043335,-0.08919739723205566
-0.22733260691165924,0.4204932749271393,-0.09858156740665436
-0.2078734040260315,0.4205579161643982,-0.1402973234653473
-0.19909076392650604,0.42790091037750244,-0.11304169148206711
-0.18102306127548218,0.4379130005836487,-0.1193171963095665
-0.16779877245426178,0.4490148425102234,-0.09388657659292221
-0.16627848148345947,0.4564547538757324,-0.07090891152620316
-0.13924014568328857,0.4675174951553345,-0.061908651143312454
-0.11831367015838623,0.47403132915496826,-0.05989961326122284
-0.12274317443370819,0.47001516819000244,-0.08196067810058594
-0.13898682594299316,0.4661971926689148,-0.09121503680944443
-0.13860321044921875,0.4609629213809967,-0.1304660141468048
-0.13590164482593536,0.4558001756668091,-0.1413322240114212
-0.1453799605369568,0.46388599276542664,-0.08013302087783813
-0.14670412242412567,0.46581220626831055,-0.05781912803649902
-0.14554572105407715,0.4720076024532318,-0.03550179302692413
-0.14428824186325073,0.47691917419433594,-0.017445333302021027
-0.11803574115037918,0.4866677522659302,-0.01781974732875824
-0.07172823697328568,0.4913431406021118,0.007395820692181587
-0.06526312977075577,0.49258556962013245,-0.005658771842718124
-0.06649089604616165,0.491615891456604,-0.019380642101168633
-0.05914811044931412,0.4922640323638916,-0.03349735960364342
-0.051546525210142136,0.4929564297199249,-0.04225660115480423
-0.07129643857479095,0.49086707830429077,-0.03312035650014877
-0.08711964637041092,0.4882836937904358,-0.01307804137468338
-0.12421253323554993,0.48236605525016785,-0.010081331245601177
-0.1503286063671112,0.4760388731956482,-0.0003741476684808731
-0.16581755876541138,0.4680185914039612,0.008938934653997421
-0.17805728316307068,0.4655059576034546,0.027675233781337738
-0.18390049040317535,0.4622214436531067,0.027389463037252426
-0.1883557289838791,0.46088987588882446,0.027171146124601364
-0.19190408289432526,0.4599950611591339,0.037311993539333344
