x,y,z
-0.09226425737142563,-0.22547951340675354,0.04232069477438927
-0.09475759416818619,-0.22512084245681763,0.042749568819999695
-0.09542428702116013,-0.22911439836025238,0.03550046309828758
-0.09443916380405426,-0.23225805163383484,0.03255583718419075
-0.09551442414522171,-0.2325412929058075,0.030055303126573563
-0.09284596890211105,-0.23751363158226013,0.02628565952181816
-0.08750052750110626,-0.24759221076965332,0.01941811665892601
-0.08763733506202698,-0.24530728161334991,0.016292832791805267
-0.08670056611299515,-0.25027891993522644,0.00682218000292778
-0.0695476233959198,-0.2639690041542053,0.00591268390417099
-0.06486444175243378,-0.2642785310745239,0.0089231226593256
-0.0647430345416069,-0.2614284157752991,0.003948519006371498
-0.05645209178328514,-0.2613529562950134,0.009681951254606247
-0.04739543795585632,-0.2599913477897644,0.006559103727340698
-0.044511809945106506,-0.2651401162147522,0.0007793121039867401
-0.04348074644804001,-0.2659403085708618,0.007909482344985008
-0.0496462844312191,-0.26387667655944824,0.001131320372223854
-0.04457852616906166,-0.2616003751754761,0.011655397713184357
-0.04524707794189453,-0.2615746855735779,0.01352713629603386
-0.05094283074140549,-0.260257363319397,0.018741115927696228
-0.051163915544748306,-0.25927186012268066,0.01780933514237404
-0.051090728491544724,-0.2612391710281372,0.020860454067587852
-0.036732081323862076,-0.25773969292640686,0.03380356729030609
-0.027044471353292465,-0.2554819583892822,0.04901052266359329
-0.025605209171772003,-0.25526171922683716,0.03563044220209122
-0.030409004539251328,-0.2594696581363678,0.022379642352461815
-0.02143893577158451,-0.2641694247722626,0.010702470317482948
-0.027096744626760483,-0.2668832540512085,0.011406220495700836
-0.02340279147028923,-0.2782590389251709,-0.006825920194387436
-0.014584247022867203,-0.27402812242507935,-0.010501770302653313
-0.011896854266524315,-0.2766290307044983,-0.014014281332492828
-0.010866832919418812,-0.2757719159126282,-0.011383123695850372
-0.0019610379822552204,-0.2776295840740204,-0.0018693283200263977
-0.004966872278600931,-0.2767888903617859,-0.013316335156559944
0.0037317657843232155,-0.27743276953697205,-0.006776502355933189
-0.004263525363057852,-0.2724847197532654,-0.002457018941640854
0.010888959281146526,-0.2719126343727112,0.03397199884057045
0.011776474304497242,-0.2787523865699768,0.008423898369073868
-0.0013676697853952646,-0.28043973445892334,-0.019969217479228973
-0.00215094699524343,-0.2793644964694977,-0.03666689991950989
0.0033844090066850185,-0.28004026412963867,-0.021232495084404945
0.011620186269283295,-0.2844443619251251,-0.009497247636318207
0.01916021667420864,-0.2846422791481018,-0.017160695046186447
0.013860993087291718,-0.28583091497421265,-0.016885917633771896
0.008390555158257484,-0.2850055694580078,-0.007296336814761162
0.012893207371234894,-0.28578874468803406,-0.005482576787471771
0.00885738804936409,-0.2852226495742798,-0.0005395188927650452
0.005803867243230343,-0.28096461296081543,0.01697603240609169
0.006062204483896494,-0.28054702281951904,0.006529884412884712
0.0021510652732104063,-0.2828373312950134,-0.010659074410796165
-0.0013727911282330751,-0.2784454822540283,0.00020866282284259796
-0.012879054993391037,-0.27407053112983704,0.0012993663549423218
-0.02172894775867462,-0.27026087045669556,0.0056330375373363495
-0.027486080303788185,-0.2674582004547119,0.007374649867415428
-0.024279527366161346,-0.2700117230415344,0.008799899369478226
-0.02845175750553608,-0.27069538831710815,0.005662664771080017
-0.027872083708643913,-0.2737201452255249,0.003672514110803604
-0.02569419890642166,-0.27543917298316956,0.011139370501041412
-0.038950104266405106,-0.2700654864311218,0.019076133146882057
-0.04551241919398308,-0.2650775909423828,0.02779335156083107
-0.052627138793468475,-0.2647687494754791,0.025027602910995483
-0.0541953444480896,-0.2611381411552429,0.01689073257148266
-0.05527178570628166,-0.2636365294456482,0.0013993177562952042
-0.054758962243795395,-0.2597924768924713,0.007362505421042442
-0.0564127080142498,-0.2570638656616211,0.014486119151115417
-0.05690480396151543,-0.2540234625339508,0.024627644568681717
-0.05302436649799347,-0.25634968280792236,0.03226391598582268
-0.05513910576701164,-0.2573695778846741,0.03633566200733185
-0.06214529275894165,-0.25449109077453613,0.04515931010246277
-0.0661931186914444,-0.251396507024765,0.052243590354919434
-0.07303187996149063,-0.24776238203048706,0.054567039012908936
-0.08003360033035278,-0.2474004030227661,0.04204070568084717
-0.08329622447490692,-0.245035320520401,0.041325487196445465
-0.08553977310657501,-0.24476897716522217,0.03519342094659805
-0.08737476170063019,-0.243467777967453,0.03732995688915253
-0.09437624365091324,-0.2426230013370514,0.027209270745515823
-0.09334583580493927,-0.24255889654159546,0.01903868094086647
-0.08834776282310486,-0.24457842111587524,0.02296716719865799
-0.08395670354366302,-0.245782271027565,0.033362459391355515
-0.0878918468952179,-0.24512693285942078,0.01950875297188759
-0.07972745597362518,-0.24529021978378296,0.022923719137907028
-0.07619329541921616,-0.24500122666358948,0.03041577711701393
-0.06883370131254196,-0.24634860455989838,0.02200528047978878
-0.06905551254749298,-0.24939142167568207,0.021288808435201645
-0.0616329200565815,-0.2569465637207031,0.010492399334907532
-0.05631812661886215,-0.25744903087615967,0.016150809824466705
-0.06520583480596542,-0.2567766010761261,0.006364284083247185
-0.06420940160751343,-0.25650542974472046,0.004785653203725815
-0.05555434897542,-0.25732243061065674,0.008103527128696442
-0.04209426790475845,-0.26100435853004456,0.0033404454588890076
-0.048043396323919296,-0.2563360631465912,0.0018098149448633194
-0.04503331705927849,-0.25310781598091125,-0.0030670184642076492
-0.03882826119661331,-0.2620248794555664,-0.0015758704394102097
-0.046553049236536026,-0.26232120394706726,-0.017564352601766586
-0.03948456794023514,-0.2649381756782532,-0.01299281045794487
-0.03970029950141907,-0.2644415497779846,-0.018363535404205322
-0.04257110506296158,-0.26538240909576416,-0.007280565798282623
-0.04354678466916084,-0.264382004737854,-0.020237794145941734
-0.0434604287147522,-0.26361703872680664,-0.02074371464550495
-0.03433004021644592,-0.2652466297149658,0.013188593089580536
-0.048430271446704865,-0.25734829902648926,0.029151327908039093
-0.037816666066646576,-0.26250243186950684,0.027331825345754623
-0.029765205457806587,-0.2614426612854004,0.028492629528045654
-0.01970028504729271,-0.25337448716163635,0.05687326937913895
-0.030099038034677505,-0.2563636302947998,0.054395586252212524
-0.03561811149120331,-0.26495176553726196,0.04065101593732834
-0.022297769784927368,-0.272823303937912,0.028558431193232536
-0.02929385006427765,-0.2777208685874939,0.021056897938251495
-0.026767060160636902,-0.28176894783973694,0.009756360203027725
-0.017258767038583755,-0.2772786319255829,0.0352453887462616
-0.014946553856134415,-0.2822728157043457,0.02194124087691307
-0.01657664030790329,-0.2855738401412964,-0.0019214842468500137
-0.002433042274788022,-0.2812233567237854,0.00808049738407135
-0.003817928722128272,-0.2788313031196594,-0.0017849113792181015
-0.005936830770224333,-0.280141144990921,-0.013149254024028778
0.0013969717547297478,-0.28185972571372986,0.00702410563826561
-0.014795626513659954,-0.2772524356842041,0.020616859197616577
-0.008520310744643211,-0.284749299287796,0.005268825218081474
-0.000502748996950686,-0.2861785292625427,-0.0012310966849327087
0.0017960534896701574,-0.28517991304397583,-0.019155485555529594
0.007581181358546019,-0.2877016067504883,-0.019961072131991386
0.005632798653095961,-0.28483685851097107,-0.00855778157711029
0.006656616926193237,-0.2827058434486389,-0.011524837464094162
0.011693783104419708,-0.28048527240753174,-0.005352700129151344
0.010059930384159088,-0.28030043840408325,0.0004304163157939911
0.008691969327628613,-0.279779314994812,0.0006060097366571426
0.0053223855793476105,-0.28038883209228516,0.010778721421957016
0.0066018663346767426,-0.2840559780597687,0.0023247040808200836
0.0032441625371575356,-0.2816349267959595,-0.01543247327208519
-0.00047872355207800865,-0.2787855565547943,-0.008687823079526424
-0.010651566088199615,-0.27405020594596863,-0.009602207690477371
-0.013873694464564323,-0.2727413475513458,-0.0052336957305669785
-0.024437014013528824,-0.2698521614074707,0.008974824100732803
-0.02519434690475464,-0.27222931385040283,-0.002041509374976158
-0.028292177245020866,-0.27183109521865845,0.0038418322801589966
-0.030899137258529663,-0.27203696966171265,0.005822718143463135
-0.040393780916929245,-0.27079153060913086,0.0058035943657159805
-0.041332267224788666,-0.2696937620639801,7.349438965320587e-05
-0.05256609246134758,-0.26664844155311584,0.009996108710765839
-0.06226218119263649,-0.2675970792770386,0.0017618071287870407
-0.06310000270605087,-0.25824564695358276,-0.0005076564848423004
-0.06111687794327736,-0.25452443957328796,0.015547141432762146
-0.0590311624109745,-0.2528853416442871,0.027455054223537445
-0.06733334809541702,-0.25125932693481445,0.027762480080127716
-0.07302243262529373,-0.2495180070400238,0.03507007658481598
-0.07965099066495895,-0.25172072649002075,0.03256385400891304
-0.08265694230794907,-0.24718628823757172,0.049790702760219574
-0.08836621791124344,-0.2400713860988617,0.05599784478545189
-0.09485406428575516,-0.23894235491752625,0.050057146698236465
-0.09781529009342194,-0.24150508642196655,0.04984698444604874
-0.10099496692419052,-0.2358972579240799,0.04811261594295502
-0.10285525023937225,-0.23924434185028076,0.046126410365104675
-0.10682018846273422,-0.23976300656795502,0.03463154286146164
-0.10593473166227341,-0.24243564903736115,0.025634873658418655
-0.1034436821937561,-0.24496150016784668,0.022370213642716408
-0.10671054571866989,-0.24510061740875244,0.015747498720884323
-0.10323040187358856,-0.2471177577972412,0.01966208964586258
-0.09605631977319717,-0.24689775705337524,0.024311672896146774
-0.09168180078268051,-0.2507377862930298,0.010942857712507248
-0.08631212264299393,-0.25513309240341187,0.01325860433280468
-0.07341092079877853,-0.2558392286300659,0.008183343335986137
-0.056937213987112045,-0.25957101583480835,0.012640397995710373
-0.0421183817088604,-0.2653134763240814,0.009137561544775963
-0.041315022855997086,-0.26593607664108276,-0.0030471161007881165
-0.04479629918932915,-0.25873327255249023,-0.004571305587887764
-0.028733544051647186,-0.2641139626502991,-0.010991951450705528
-0.024161340668797493,-0.2660932242870331,-0.0015983674675226212
-0.016534028574824333,-0.26547369360923767,-0.0004907995462417603
-0.021895840764045715,-0.26994436979293823,-0.0009304098784923553
-0.024533463642001152,-0.2659561336040497,0.0044146813452243805
-0.03261604160070419,-0.26060187816619873,-0.006424745544791222
-0.03781640902161598,-0.26218801736831665,0.005954016000032425
-0.03580925613641739,-0.26539337635040283,0.0004541650414466858
-0.034910429269075394,-0.2665459215641022,-0.0157834030687809
-0.04462786763906479,-0.26418882608413696,-0.025184430181980133
-0.04391641914844513,-0.2679314911365509,-0.003385361284017563
-0.0422900952398777,-0.267831027507782,-0.003749920055270195
-0.03897031769156456,-0.26212573051452637,0.02259306237101555
-0.04594947397708893,-0.2564470171928406,0.0364958755671978
-0.04707422852516174,-0.25006115436553955,0.04219880700111389
-0.054969582706689835,-0.2521761655807495,0.04095553234219551
-0.049202028661966324,-0.2540721297264099,0.030815452337265015
-0.04521261155605316,-0.25974583625793457,0.026633620262145996
-0.046811725944280624,-0.26751574873924255,0.030146777629852295
-0.05172857269644737,-0.2664361000061035,0.0174432173371315
-0.05220777913928032,-0.26923859119415283,0.022414444014430046
-0.05709262192249298,-0.265383780002594,0.03838222473859787
-0.03890872746706009,-0.284756064414978,-0.015531152486801147
-0.04075679928064346,-0.2645037770271301,0.036096613854169846
-0.029191328212618828,-0.27608954906463623,0.03268810361623764
-0.019726471975445747,-0.27690091729164124,0.04301567003130913
-0.02536960504949093,-0.27698713541030884,0.03220221400260925
-0.026996342465281487,-0.27538934350013733,-0.02217402495443821
-0.014043467119336128,-0.2741466164588928,-0.031047625467181206
-0.009473806247115135,-0.2786019444465637,-0.04011552780866623
-0.0006559687899425626,-0.27756577730178833,-0.049701910465955734
-0.002164865843951702,-0.2770769000053406,-0.04343213513493538
-0.008378459140658379,-0.2785581946372986,-0.040071260184049606
-0.01911911554634571,-0.2806808054447174,-0.027734076604247093
-0.02114454284310341,-0.27949953079223633,-0.033119987696409225
-0.02261722832918167,-0.27834057807922363,-0.02492845617234707
-0.025693099945783615,-0.2712870240211487,-0.02301490120589733
-0.03140383958816528,-0.27034643292427063,-0.016761096194386482
-0.035632744431495667,-0.2656576633453369,-0.0021318718791007996
-0.03332872688770294,-0.268176794052124,-0.007452376186847687
-0.03750291094183922,-0.26640641689300537,0.0004922039806842804
-0.03458733484148979,-0.2656747102737427,0.004618782550096512
-0.031029513105750084,-0.2680886387825012,0.0024041030555963516
-0.036011479794979095,-0.26890596747398376,0.005674609914422035
-0.03362719714641571,-0.2673286497592926,-4.6622008085250854e-05
-0.04012985900044441,-0.26926901936531067,0.011518958956003189
-0.039279449731111526,-0.26842862367630005,0.013316437602043152
-0.037111058831214905,-0.267701119184494,0.004113528877496719
-0.038976795971393585,-0.2682795524597168,-0.0003262944519519806
-0.033890701830387115,-0.2648945748806,0.014897041022777557
-0.04067378118634224,-0.2637213468551636,0.011827623471617699
-0.043343640863895416,-0.26072564721107483,0.02039642073214054
-0.05103817582130432,-0.2577165961265564,0.034496866166591644
-0.0546039417386055,-0.25487035512924194,0.036892928183078766
-0.058124296367168427,-0.25368958711624146,0.03966030851006508
-0.05718333274126053,-0.2491336166858673,0.06060296297073364
-0.05943748354911804,-0.2524706721305847,0.04405857250094414
-0.06496062874794006,-0.2515026330947876,0.03783513978123665
-0.07363732904195786,-0.24723884463310242,0.027223750948905945
-0.07353711873292923,-0.24748559296131134,0.027212366461753845
-0.0795370489358902,-0.24082164466381073,0.03664020076394081
-0.08559179306030273,-0.23596403002738953,0.0322151817381382
-0.09062089771032333,-0.23830142617225647,0.03412610664963722
-0.0952867940068245,-0.24197061359882355,0.02857445925474167
-0.09434612095355988,-0.24458551406860352,0.02407875284552574
-0.09086327999830246,-0.24886968731880188,0.026122592389583588
-0.0887339785695076,-0.24844695627689362,0.03293290734291077
-0.09238000214099884,-0.24771885573863983,0.03057597018778324
-0.10252393782138824,-0.24006779491901398,0.03263192996382713
-0.0981443002820015,-0.24218957126140594,0.03605443984270096
-0.09830179065465927,-0.2462136596441269,0.022145360708236694
-0.09214706718921661,-0.25219932198524475,0.013387922197580338
-0.08621545881032944,-0.254116952419281,0.0028439462184906006
-0.08219970017671585,-0.2591136693954468,-0.009634332731366158
-0.0789996087551117,-0.2597710192203522,0.001291045919060707
-0.07250052690505981,-0.263345867395401,0.0046937111765146255
-0.06752335280179977,-0.2624233365058899,0.0008756965398788452
-0.059676628559827805,-0.26186850666999817,-0.023508233949542046
-0.05347006767988205,-0.2621229290962219,-0.023098601028323174
-0.06251587718725204,-0.2558788061141968,-0.018824847415089607
-0.06298474222421646,-0.25709402561187744,-0.017113536596298218
-0.057206690311431885,-0.259731262922287,-0.020518286153674126
-0.05435244366526604,-0.2611629068851471,-0.023163210600614548
-0.048960041254758835,-0.2649133801460266,-0.028835872188210487
-0.048984553664922714,-0.2715631127357483,-0.024161474779248238
-0.05433826148509979,-0.2688939571380615,-0.028836579993367195
-0.04864690080285072,-0.2738494277000427,-0.019807010889053345
-0.044885411858558655,-0.26494312286376953,0.022777557373046875
-0.04617258161306381,-0.2616691589355469,0.008808312937617302
-0.05576109513640404,-0.2494799941778183,0.023265749216079712
-0.062214694917201996,-0.24624446034431458,0.0216163732111454
-0.08431589603424072,-0.2353413999080658,0.013176200911402702
-0.09235356748104095,-0.23919744789600372,0.002074655145406723
-0.10077911615371704,-0.2343764752149582,-0.00391540490090847
-0.10328951478004456,-0.2323046773672104,0.007323954254388809
-0.10765573382377625,-0.22639845311641693,0.014223478734493256
-0.11267970502376556,-0.2168358862400055,0.03508386015892029
-0.1133534163236618,-0.21316780149936676,0.03757213056087494
-0.10759764164686203,-0.21450066566467285,0.04469795525074005
-0.11221885681152344,-0.21398401260375977,0.04315236955881119
-0.11455604434013367,-0.20437751710414886,0.05258604884147644
-0.11080223321914673,-0.2056499421596527,0.049798108637332916
-0.10213739424943924,-0.21462471783161163,0.044399552047252655
-0.0930938869714737,-0.22002822160720825,0.04416092112660408
-0.08648180216550827,-0.22423018515110016,0.038321059197187424
-0.07952750474214554,-0.22634823620319366,0.041717641055583954
-0.07882975041866302,-0.22095340490341187,0.05970331281423569
-0.06627693772315979,-0.23435169458389282,0.047593213617801666
-0.05421902611851692,-0.24202637374401093,0.036428019404411316
-0.04574156180024147,-0.24328608810901642,0.03961699828505516
