x,y,z
-0.23821674287319183,-0.213212788105011,-0.17664597928524017
-0.2429017275571823,-0.20938809216022491,-0.20878806710243225
-0.2444862276315689,-0.20566114783287048,-0.18543961644172668
-0.23505954444408417,-0.2356158196926117,-0.22972877323627472
-0.24145911633968353,-0.23862989246845245,-0.22243563830852509
-0.24968506395816803,-0.24320755898952484,-0.20356716215610504
-0.24359264969825745,-0.2581767439842224,-0.2037917971611023
-0.236627995967865,-0.26228106021881104,-0.2145891785621643
-0.22475150227546692,-0.2539556324481964,-0.23270626366138458
-0.23411326110363007,-0.23167267441749573,-0.22248169779777527
-0.24869857728481293,-0.22799444198608398,-0.21457645297050476
-0.256900429725647,-0.2151980996131897,-0.18138377368450165
-0.25568073987960815,-0.18434852361679077,-0.13601167500019073
-0.2938636541366577,-0.16788677871227264,0.03827592357993126
-0.20943313837051392,-0.19022604823112488,0.10320901870727539
-0.16548247635364532,-0.19681428372859955,0.14409396052360535
-0.138200581073761,-0.26057562232017517,0.23582975566387177
-0.15407145023345947,-0.28054279088974,0.23265112936496735
-0.04757846146821976,-0.3637656569480896,0.23759949207305908
-0.0025943205691874027,-0.40081673860549927,0.2536904513835907
0.026958279311656952,-0.43009263277053833,0.1870473325252533
0.05682693421840668,-0.4467751979827881,0.18565647304058075
0.0061484696343541145,-0.3761542737483978,0.2462012618780136
0.0448574461042881,-0.42077821493148804,0.217826709151268
-0.11037083715200424,-0.37483319640159607,0.2781139016151428
-0.0047174906358122826,-0.35550403594970703,0.22625848650932312
0.10220981389284134,-0.4153248965740204,0.06522037833929062
0.1045837551355362,-0.4069707989692688,0.14675109088420868
0.13623560965061188,-0.4090616703033447,0.13131286203861237
0.11608490347862244,-0.3900863528251648,0.23043374717235565
0.11360647529363632,-0.41244611144065857,0.20753155648708344
0.13081946969032288,-0.3992440700531006,0.15891672670841217
0.15386299788951874,-0.4223566949367523,0.15411005914211273
0.12494666874408722,-0.38322776556015015,0.16653156280517578
0.0985511988401413,-0.36713576316833496,0.19274073839187622
0.07408668845891953,-0.3544429540634155,0.20312726497650146
0.0037025045603513718,-0.31027793884277344,0.2422487735748291
-0.02253689430654049,-0.27319422364234924,0.2297029197216034
-0.055752407759428024,-0.24704672396183014,0.2100696712732315
-0.0605456717312336,-0.2632378935813904,0.21253755688667297
-0.11554642021656036,-0.24010947346687317,0.21456517279148102
-0.13726894557476044,-0.21214042603969574,0.21163463592529297
-0.14055384695529938,-0.18323861062526703,0.1669548600912094
-0.16086894273757935,-0.2100040316581726,0.20217445492744446
-0.15177874267101288,-0.1763899028301239,0.1803005337715149
-0.16372433304786682,-0.16527464985847473,0.155605286359787
-0.15756535530090332,-0.17115330696105957,0.15773127973079681
-0.13652051985263824,-0.18116582930088043,0.17809425294399261
-0.13639776408672333,-0.15642990171909332,0.16557429730892181
-0.12889185547828674,-0.16825219988822937,0.1603291779756546
-0.13566388189792633,-0.1810619831085205,0.1642252802848816
-0.17016641795635223,-0.1589004248380661,0.1625741720199585
-0.1533859670162201,-0.15987898409366608,0.15522775053977966
-0.16494104266166687,-0.11975361406803131,0.1204495057463646
-0.15938137471675873,-0.11959584057331085,0.12486772239208221
-0.16212989389896393,-0.10751105844974518,0.10549299418926239
-0.16307970881462097,-0.11346584558486938,0.118747279047966
-0.22267843782901764,-0.09898450970649719,0.10173861682415009
-0.19926734268665314,-0.10877090692520142,0.11850182712078094
-0.20481717586517334,-0.10445559024810791,0.12225235998630524
-0.21413083374500275,-0.10536922514438629,0.13721048831939697
-0.21895338594913483,-0.10305839776992798,0.12403247505426407
-0.21732373535633087,-0.09203130006790161,0.10867629945278168
-0.21516546607017517,-0.08459210395812988,0.10420277714729309
-0.22322572767734528,-0.08003902435302734,0.05994715169072151
-0.23026446998119354,-0.06327039003372192,0.05481921136379242
-0.25341349840164185,-0.062199801206588745,0.04700986295938492
-0.27642834186553955,-0.05650532245635986,0.023326732218265533
-0.2693459987640381,-0.07015839219093323,0.013877980411052704
-0.2764227092266083,-0.05792248249053955,0.004054563120007515
-0.28057101368904114,-0.06861023604869843,-0.02813546545803547
-0.29199114441871643,-0.06782975792884827,-0.003651075065135956
-0.3081992268562317,-0.06654101610183716,-0.018193630501627922
-0.2929857075214386,-0.07801555097103119,-0.041086431592702866
-0.29984885454177856,-0.07570704817771912,-0.036027342081069946
-0.29192596673965454,-0.07658876478672028,-0.04347199946641922
-0.3052060604095459,-0.09549766778945923,-0.05570147931575775
-0.3107543885707855,-0.1001681387424469,-0.07717548310756683
-0.3120362162590027,-0.10522450506687164,-0.08519992977380753
-0.29932400584220886,-0.10556882619857788,-0.122158944606781
-0.3033836781978607,-0.10896927118301392,-0.12118566036224365
-0.30665385723114014,-0.11985275149345398,-0.11503960937261581
-0.3091779053211212,-0.14378038048744202,-0.14674261212348938
-0.30500370264053345,-0.15049053728580475,-0.1546774059534073
-0.28602135181427,-0.17332375049591064,-0.18760648369789124
-0.2496756911277771,-0.22029362618923187,-0.2241525501012802
-0.24447838962078094,-0.23295894265174866,-0.21619294583797455
-0.2234613597393036,-0.23091688752174377,-0.23340477049350739
-0.17764000594615936,-0.24073909223079681,-0.2479325234889984
-0.15130536258220673,-0.30059394240379333,-0.30760911107063293
-0.15467435121536255,-0.2923504114151001,-0.31206801533699036
-0.1243380531668663,-0.31070011854171753,-0.31550443172454834
-0.1253201961517334,-0.31638461351394653,-0.3382470905780792
-0.10058476775884628,-0.3046541213989258,-0.31253883242607117
-0.11959459632635117,-0.3049651086330414,-0.31478211283683777
-0.15026484429836273,-0.27002114057540894,-0.28095418214797974
-0.1955917328596115,-0.2208450436592102,-0.21017056703567505
-0.21915538609027863,-0.19172824919223785,-0.19028647243976593
-0.25216153264045715,-0.1843610405921936,-0.12101400643587112
-0.29159480333328247,-0.18558286130428314,-0.0032837074249982834
-0.2850804030895233,-0.16481006145477295,0.06211455911397934
-0.20689618587493896,-0.20455381274223328,0.15996070206165314
-0.15812943875789642,-0.27624648809432983,0.21688488125801086
-0.13806141912937164,-0.26577866077423096,0.20328733325004578
-0.019264930859208107,-0.4486663341522217,0.18088138103485107
-0.0006083808839321136,-0.46651098132133484,0.20885616540908813
0.0346858836710453,-0.4852406978607178,0.1870572715997696
0.026699228212237358,-0.4641812741756439,0.21072041988372803
-0.07670943439006805,-0.38339027762413025,0.27818387746810913
-0.10454937070608139,-0.34532761573791504,0.2651021480560303
-0.02900625765323639,-0.41889145970344543,0.274273157119751
-0.09870566427707672,-0.32921916246414185,0.2710488438606262
-0.08557421714067459,-0.2574082612991333,0.24236838519573212
-0.08974726498126984,-0.2567969560623169,0.20230650901794434
-0.15845172107219696,-0.33638232946395874,0.2449040561914444
-0.16362692415714264,-0.4114495515823364,0.2389315813779831
-0.03900372236967087,-0.46008652448654175,0.24708834290504456
0.05065368860960007,-0.3799690902233124,0.20278246700763702
-0.03259773552417755,-0.3052189350128174,0.21719318628311157
-0.0008761421777307987,-0.32543307542800903,0.22180131077766418
0.004385613836348057,-0.325104296207428,0.2266121655702591
0.03547867387533188,-0.324114590883255,0.22066640853881836
0.022419743239879608,-0.30523765087127686,0.21767401695251465
-0.032169852405786514,-0.2534821629524231,0.21775390207767487
-0.0329597145318985,-0.25054511427879333,0.20672507584095
-0.055792875587940216,-0.24667175114154816,0.1846386343240738
-0.1098427101969719,-0.21829566359519958,0.19465622305870056
-0.12578924000263214,-0.21623557806015015,0.1995113641023636
-0.13166023790836334,-0.19372089207172394,0.18878482282161713
-0.1523660570383072,-0.18994897603988647,0.19638745486736298
-0.15918946266174316,-0.1839899867773056,0.19166547060012817
-0.14922064542770386,-0.16391155123710632,0.170384019613266
-0.17163322865962982,-0.1853182464838028,0.18022866547107697
-0.1866486370563507,-0.1773642599582672,0.18048888444900513
-0.19281518459320068,-0.15515251457691193,0.1469612568616867
-0.1842513233423233,-0.13511423766613007,0.1365327388048172
-0.2100873589515686,-0.11031407117843628,0.08157937228679657
-0.20792847871780396,-0.11789776384830475,0.0927022397518158
-0.21734488010406494,-0.11565910279750824,0.057562731206417084
-0.22293676435947418,-0.11172160506248474,0.06601011753082275
-0.2258596420288086,-0.10290630161762238,0.05533261224627495
-0.22495867311954498,-0.101205974817276,0.054962970316410065
-0.21763937175273895,-0.1053229421377182,0.07941214740276337
-0.21543918550014496,-0.10176613926887512,0.0835908055305481
-0.21699689328670502,-0.09511302411556244,0.06050930917263031
-0.21616362035274506,-0.08865675330162048,0.06410788744688034
-0.23904091119766235,-0.07277360558509827,0.011208435520529747
-0.2544245719909668,-0.07672223448753357,0.005847413092851639
-0.2714778184890747,-0.08020532131195068,0.012843230739235878
-0.2698749303817749,-0.08109638094902039,-0.009831930510699749
-0.2760683000087738,-0.08211305737495422,0.002115851268172264
-0.29287341237068176,-0.08425861597061157,-0.006072938442230225
-0.2961583733558655,-0.08987313508987427,-0.025084469467401505
-0.2908945381641388,-0.09200915694236755,-0.02722202241420746
-0.29025590419769287,-0.104212686419487,-0.04261263087391853
-0.29882001876831055,-0.0995168387889862,-0.10134193301200867
-0.2893325984477997,-0.11653944849967957,-0.09593002498149872
-0.28271394968032837,-0.12183630466461182,-0.11787128448486328
-0.2616346776485443,-0.13960327208042145,-0.12057868391275406
-0.26204532384872437,-0.15325574576854706,-0.12383763492107391
-0.27033528685569763,-0.1745481789112091,-0.13659605383872986
-0.2713198959827423,-0.18582262098789215,-0.13520628213882446
-0.27913105487823486,-0.19399264454841614,-0.17503651976585388
-0.2645346224308014,-0.2058514505624771,-0.18253377079963684
-0.2538646459579468,-0.2236231118440628,-0.1857718527317047
-0.24268586933612823,-0.24641281366348267,-0.17874902486801147
-0.22952286899089813,-0.2474687695503235,-0.18732950091362
-0.2016950249671936,-0.2594166100025177,-0.27141788601875305
-0.179804265499115,-0.3177757263183594,-0.31233057379722595
-0.17429980635643005,-0.32717904448509216,-0.3328114449977875
-0.17076262831687927,-0.3351171016693115,-0.3240949511528015
-0.18929651379585266,-0.3363460898399353,-0.32866138219833374
-0.17298483848571777,-0.3404534161090851,-0.32116854190826416
-0.15923334658145905,-0.2956676483154297,-0.33186453580856323
-0.1270148605108261,-0.26110512018203735,-0.3217260539531708
-0.12959472835063934,-0.27080512046813965,-0.29749923944473267
-0.1810937523841858,-0.2524547576904297,-0.2415626347064972
-0.21625283360481262,-0.219858780503273,-0.19384366273880005
-0.24737656116485596,-0.19706854224205017,-0.1362549364566803
-0.27685099840164185,-0.17825940251350403,-0.04079316556453705
-0.2851457893848419,-0.20027658343315125,0.18454964458942413
-0.31285780668258667,-0.2552909255027771,0.14260371029376984
-0.139561727643013,-0.24178975820541382,0.157231405377388
-0.07570671290159225,-0.3219990134239197,0.21177387237548828
0.026281749829649925,-0.4682177007198334,0.19237437844276428
-0.018367566168308258,-0.4023067355155945,0.26554617285728455
-0.18006263673305511,-0.2983907461166382,0.23435653746128082
-0.08298655599355698,-0.3837893605232239,0.25987982749938965
-0.07062485069036484,-0.34769243001937866,0.25968125462532043
-0.007524169981479645,-0.4204719066619873,0.21051065623760223
-0.08478404581546783,-0.3201032876968384,0.22800526022911072
-0.23736494779586792,-0.21061068773269653,0.13754406571388245
-0.12950877845287323,-0.2989944815635681,0.2533832788467407
-0.03456415981054306,-0.36538800597190857,0.2530277371406555
-0.030532371252775192,-0.31013917922973633,0.2589496672153473
0.048386991024017334,-0.3450942039489746,0.18870240449905396
-0.04713209718465805,-0.28587573766708374,0.20580360293388367
-0.08744045346975327,-0.2711029350757599,0.2250189632177353
-0.0725613534450531,-0.26815688610076904,0.21471312642097473
-0.02730349637567997,-0.2611273527145386,0.20831939578056335
-0.011866776272654533,-0.2640385925769806,0.18884587287902832
-0.014411846175789833,-0.2830774784088135,0.20227189362049103
-0.04664772376418114,-0.2736647129058838,0.2229837328195572
-0.09335880726575851,-0.25587350130081177,0.22155117988586426
-0.11099224537611008,-0.23645882308483124,0.1880285143852234
-0.13710109889507294,-0.20349398255348206,0.16947869956493378
-0.13332287967205048,-0.20797541737556458,0.17020195722579956
-0.16983242332935333,-0.19184738397598267,0.17992594838142395
-0.18010860681533813,-0.18103794753551483,0.18855324387550354
-0.16777615249156952,-0.18335020542144775,0.16885676980018616
-0.20802171528339386,-0.16495268046855927,0.116231769323349
-0.20059771835803986,-0.1692141741514206,0.14068087935447693
-0.19683539867401123,-0.17818014323711395,0.13800857961177826
-0.2190220057964325,-0.17597851157188416,0.14273333549499512
-0.2291875183582306,-0.1802026927471161,0.16084672510623932
-0.24107122421264648,-0.11117826402187347,-0.03491748124361038
-0.2221677303314209,-0.1169855147600174,0.08103454113006592
-0.22111736238002777,-0.10555559396743774,0.07219202071428299
-0.23627881705760956,-0.11397574841976166,0.09185226261615753
-0.2455102801322937,-0.1025388240814209,0.07836399227380753
-0.2428789734840393,-0.0847959816455841,0.018642304465174675
-0.2622850239276886,-0.0858323723077774,-0.027553068473935127
-0.2821308374404907,-0.08476375043392181,-0.06616929173469543
-0.267169326543808,-0.06615546345710754,-0.047293320298194885
-0.27281877398490906,-0.06788206100463867,-0.04970366507768631
-0.2655922770500183,-0.07998618483543396,-0.04025730490684509
-0.27232396602630615,-0.06794910132884979,-0.023687312379479408
-0.2949161231517792,-0.0791369080543518,-0.019103167578577995
-0.30186450481414795,-0.08370067179203033,-0.07225430011749268
-0.31437474489212036,-0.09051765501499176,-0.058644648641347885
-0.30424225330352783,-0.09952622652053833,-0.08077283203601837
-0.29561933875083923,-0.10600349307060242,-0.10884726047515869
-0.3090609312057495,-0.11724600195884705,-0.10006009042263031
-0.2970364987850189,-0.1300574541091919,-0.1093449741601944
-0.288643479347229,-0.13718603551387787,-0.13122470676898956
-0.2831423580646515,-0.16386602818965912,-0.12276894599199295
-0.2669287621974945,-0.17597781121730804,-0.14774595201015472
-0.24849681556224823,-0.1878272145986557,-0.13940438628196716
-0.2313365638256073,-0.19285902380943298,-0.15007047355175018
-0.23690557479858398,-0.20563586056232452,-0.17790330946445465
-0.23408280313014984,-0.2110377699136734,-0.1735885590314865
-0.2037188708782196,-0.22606219351291656,-0.19222524762153625
-0.1789172887802124,-0.24636560678482056,-0.23238280415534973
-0.16982968151569366,-0.25811320543289185,-0.23194372653961182
-0.13764476776123047,-0.3051111698150635,-0.29429757595062256
-0.13495588302612305,-0.3249962031841278,-0.29520583152770996
-0.14770232141017914,-0.3515045642852783,-0.29522937536239624
-0.11400652676820755,-0.36248254776000977,-0.29041820764541626
-0.13525809347629547,-0.36965638399124146,-0.30638548731803894
-0.1047508493065834,-0.34692493081092834,-0.3464578688144684
-0.1134268194437027,-0.3015247583389282,-0.33114534616470337
-0.1490219235420227,-0.25981268286705017,-0.25281769037246704
-0.20488837361335754,-0.2309095710515976,-0.1773434281349182
-0.2347928285598755,-0.2116844207048416,-0.1537303626537323
-0.2798213064670563,-0.1842007040977478,-0.06297311186790466
-0.313528448343277,-0.18500781059265137,0.061322808265686035
-0.3163939118385315,-0.18515709042549133,0.11282400786876678
-0.29157477617263794,-0.314468115568161,0.22476719319820404
-0.16866925358772278,-0.21313975751399994,0.21329374611377716
-0.14311140775680542,-0.27275726199150085,0.2434455007314682
-0.038236457854509354,-0.3894652724266052,0.22520306706428528
-0.04011614993214607,-0.3865523338317871,0.23852643370628357
-0.044946327805519104,-0.4129846692085266,0.26505452394485474
-0.03188665956258774,-0.48515987396240234,0.18310514092445374
-0.004839139059185982,-0.46404874324798584,0.2670908570289612
-0.045790500938892365,-0.31215187907218933,0.2269563227891922
-0.06203540042042732,-0.213262677192688,-0.09851613640785217
0.04330701008439064,-0.3132232427597046,0.017680425196886063
-0.2102074772119522,-0.3238350749015808,0.24493467807769775
-0.12886489927768707,-0.4187862277030945,0.26325684785842896
-0.01074398122727871,-0.38778156042099,0.19626794755458832
-0.09083939343690872,-0.3057740032672882,0.19286306202411652
-0.07747426629066467,-0.3289993405342102,0.2081642746925354
-0.09928426146507263,-0.31107187271118164,0.20888936519622803
-0.054338835179805756,-0.3417518436908722,0.2090567648410797
-0.04168913513422012,-0.35756874084472656,0.19437912106513977
-0.0511346310377121,-0.3173977732658386,0.1951199173927307
-0.11893723160028458,-0.2641332745552063,0.21694223582744598
-0.20160970091819763,-0.2653430998325348,0.22855916619300842
-0.18554049730300903,-0.24569351971149445,0.2488240897655487
-0.2058131843805313,-0.23760786652565002,0.24351991713047028
-0.19966833293437958,-0.21868441998958588,0.22414064407348633
-0.19291776418685913,-0.18681791424751282,0.1989200860261917
-0.18329189717769623,-0.18405760824680328,0.17975908517837524
-0.18451932072639465,-0.1666826605796814,0.14823713898658752
-0.18510065972805023,-0.18156024813652039,0.1516311764717102
-0.19506315886974335,-0.16032475233078003,0.14261354506015778
-0.19588115811347961,-0.14599727094173431,0.11442554742097855
-0.19445255398750305,-0.12937325239181519,0.0934240072965622
-0.2015782594680786,-0.13174967467784882,0.08634333312511444
-0.2023107260465622,-0.10214889049530029,0.050945691764354706
-0.2218349128961563,-0.10735416412353516,0.03979253023862839
-0.2012002170085907,-0.09869441390037537,0.09297043830156326
-0.22747468948364258,-0.10456514358520508,0.09024911373853683
-0.2309282422065735,-0.0925297886133194,0.055607687681913376
-0.22082705795764923,-0.08807320892810822,0.01402818039059639
-0.224217489361763,-0.08875381946563721,0.007487140595912933
-0.25186580419540405,-0.08035628497600555,0.004354406148195267
-0.24555176496505737,-0.07775990664958954,-0.02713278867304325
-0.2518073320388794,-0.07096803188323975,-0.030845822766423225
-0.25085362792015076,-0.07917405664920807,-0.03537583351135254
-0.2783036231994629,-0.07739545404911041,-0.027370989322662354
-0.2833840548992157,-0.06741783022880554,-0.013215642422437668
-0.2908816933631897,-0.07229292392730713,-0.012510647997260094
-0.299683541059494,-0.085813507437706,-0.009607624262571335
-0.2847401201725006,-0.0988440215587616,-0.034642294049263
-0.27714231610298157,-0.11148908734321594,-0.0223371684551239
-0.2680884897708893,-0.10910244286060333,-0.05404004454612732
-0.2789663076400757,-0.10490570962429047,-0.07711343467235565
-0.2817878723144531,-0.10692550241947174,-0.06876349449157715
-0.29305678606033325,-0.12906022369861603,-0.08480650931596756
-0.29815661907196045,-0.13867221772670746,-0.10163979977369308
-0.27952781319618225,-0.15170779824256897,-0.1320039927959442
-0.2714240252971649,-0.16031914949417114,-0.14070051908493042
-0.26805737614631653,-0.1767948716878891,-0.16300581395626068
-0.2619219720363617,-0.2075260579586029,-0.16670408844947815
-0.2289053499698639,-0.21886935830116272,-0.1879936009645462
-0.2213483601808548,-0.22561047971248627,-0.2141837477684021
-0.22361412644386292,-0.2436147928237915,-0.2669847011566162
-0.19857539236545563,-0.2536872625350952,-0.2893613576889038
-0.17977015674114227,-0.2868662476539612,-0.3158339262008667
-0.160587877035141,-0.319193959236145,-0.3145810663700104
-0.13930076360702515,-0.31877759099006653,-0.317978173494339
-0.1349547803401947,-0.3116849958896637,-0.32611870765686035
-0.10136386007070541,-0.2973383069038391,-0.3422808349132538
-0.09698532521724701,-0.2693744897842407,-0.3128361701965332
-0.12451884150505066,-0.24378465116024017,-0.2833898961544037
-0.1864120066165924,-0.2551227807998657,-0.20573963224887848
-0.23270133137702942,-0.26059669256210327,-0.20162437856197357
-0.29601624608039856,-0.23629392683506012,-0.09371601790189743
-0.37046146392822266,-0.24185286462306976,-0.05152393877506256
-0.40114060044288635,-0.19549691677093506,0.03601794317364693
-0.366804301738739,-0.20098960399627686,0.16469135880470276
-0.31686463952064514,-0.2558056712150574,0.19027090072631836
-0.22781263291835785,-0.20550550520420074,0.20531371235847473
-0.20021690428256989,-0.1973668783903122,0.22062408924102783
-0.20289579033851624,-0.18064267933368683,0.22984394431114197
-0.21229854226112366,-0.15760400891304016,0.25402578711509705
-0.23968063294887543,-0.15628080070018768,0.25057166814804077
-0.2537863254547119,-0.15774983167648315,0.26607152819633484
-0.2501014769077301,-0.18048247694969177,0.2781953811645508
-0.24124754965305328,-0.16796235740184784,0.2852725684642792
-0.2552041709423065,-0.14786353707313538,0.2878982126712799
-0.23551450669765472,-0.0914708822965622,0.23577409982681274
-0.24274411797523499,-0.06171286106109619,0.17939752340316772
-0.2580009698867798,-0.05236677825450897,0.12915800511837006
-0.2702948749065399,-0.04637981951236725,0.10853870958089828
-0.27715423703193665,-0.04189494252204895,0.13421186804771423
-0.27477380633354187,-0.061930060386657715,0.09579017013311386
-0.26236584782600403,-0.07690022885799408,0.06822603195905685
-0.25852063298225403,-0.07816509902477264,0.054503921419382095
