x,y,z
-0.28286561369895935,0.786141037940979,0.3629494905471802
-0.28231969475746155,0.8002905249595642,0.35892197489738464
-0.2761209309101105,0.7992726564407349,0.3201809227466583
-0.24535931646823883,0.791991651058197,0.3533119559288025
-0.1901513785123825,0.8176862001419067,0.3738725781440735
-0.1588151603937149,0.8496747612953186,0.3486699163913727
-0.1653069704771042,0.8718986511230469,0.33213815093040466
-0.03406588360667229,0.8773836493492126,0.22416646778583527
-0.11365777254104614,0.8533159494400024,0.44295233488082886
-0.12882772088050842,0.8408271670341492,0.5256435871124268
-0.13234461843967438,0.8438756465911865,0.4847624599933624
-0.109303317964077,0.8468651175498962,0.5020710229873657
-0.06738597899675369,0.8616931438446045,0.47556960582733154
0.008067650720477104,0.84271240234375,0.48828619718551636
0.05911892652511597,0.8091683983802795,0.4977778196334839
0.11366045475006104,0.7616126537322998,0.4662943482398987
0.14933738112449646,0.7326980829238892,0.4658282399177551
0.1923995316028595,0.7300220131874084,0.4276869595050812
0.22437354922294617,0.7655121088027954,0.38089701533317566
0.26599255204200745,0.7746873497962952,0.3243790864944458
0.23648887872695923,0.8072246313095093,0.3569810390472412
0.17665691673755646,0.8172935247421265,0.36260291934013367
0.09820970892906189,0.8136951327323914,0.3246067464351654
0.046047408133745193,0.8385286331176758,0.3204750716686249
-0.0007782990578562021,0.8897362947463989,0.2640474736690521
-0.03489282354712486,0.9050931334495544,0.2682793438434601
-0.10468818247318268,0.8827501535415649,0.3401544690132141
-0.07067397236824036,0.89663165807724,0.3914687931537628
-0.025201614946126938,0.9122620820999146,0.33622676134109497
-0.01022435910999775,0.8931388258934021,0.3854038119316101
0.04508131742477417,0.8984205722808838,0.17997917532920837
0.16812053322792053,0.8596481084823608,0.11706800758838654
0.29133811593055725,0.8543228507041931,0.19366750121116638
0.43259233236312866,0.8173651099205017,0.1936599612236023
0.5220005512237549,0.7827046513557434,0.22157326340675354
0.5720126032829285,0.7944469451904297,0.22728091478347778
0.5713813304901123,0.8082536458969116,0.18981152772903442
0.5436452627182007,0.8088332414627075,0.22526618838310242
0.5350735783576965,0.8188408613204956,0.23475226759910583
0.47739899158477783,0.8262158036231995,0.22891747951507568
0.44776713848114014,0.8610908389091492,0.2645823359489441
0.37996548414230347,0.878711462020874,0.2878217399120331
0.3800401985645294,0.880713939666748,0.2814522683620453
0.34373149275779724,0.8904330730438232,0.25976234674453735
0.31332889199256897,0.9088181257247925,0.22838599979877472
0.30524352192878723,0.9072694778442383,0.17892736196517944
0.3230360150337219,0.8974846005439758,0.18850186467170715
0.36132290959358215,0.8943644762039185,0.1704418659210205
0.3636232912540436,0.8906252384185791,0.1692911833524704
0.3825145661830902,0.8668979406356812,0.20261473953723907
0.36211150884628296,0.8421128988265991,0.23444519937038422
0.33505088090896606,0.8308470249176025,0.2634735405445099
0.3329113721847534,0.8213991522789001,0.2940562069416046
0.32428061962127686,0.7917085886001587,0.25886377692222595
0.33934086561203003,0.7774919271469116,0.23081567883491516
0.3695793151855469,0.7704281806945801,0.25822922587394714
0.3409271240234375,0.7540363669395447,0.17811071872711182
0.359038770198822,0.7030459642410278,0.19050920009613037
0.28321728110313416,0.7176930904388428,0.21954135596752167
0.21794138848781586,0.7516528367996216,0.22311478853225708
0.16060605645179749,0.779584527015686,0.20006172358989716
0.1338188201189041,0.7750052809715271,0.16645993292331696
0.17075087130069733,0.7910655736923218,0.23416447639465332
0.1605442762374878,0.7893303632736206,0.23486846685409546
0.1824132353067398,0.792698085308075,0.2873537838459015
0.19986888766288757,0.7894402742385864,0.2820894718170166
0.22333233058452606,0.7967698574066162,0.29246121644973755
0.23975075781345367,0.8037060499191284,0.3030349016189575
0.2617143392562866,0.8024802207946777,0.3443998098373413
0.2603914141654968,0.8071382641792297,0.3154887855052948
0.27987515926361084,0.7959581613540649,0.23080527782440186
0.2655479609966278,0.7638644576072693,0.3211303949356079
0.25185567140579224,0.7192829847335815,0.25610557198524475
0.2161131650209427,0.7283282279968262,0.2453649640083313
0.13511164486408234,0.7558923959732056,0.17837166786193848
0.008399331010878086,0.7663561105728149,0.17860722541809082
-0.1855754405260086,0.8288938999176025,0.3460959196090698
-0.22262480854988098,0.7995617985725403,0.3544364869594574
-0.3141097128391266,0.7765076160430908,0.3512568771839142
-0.3583361506462097,0.7574261426925659,0.37273576855659485
-0.3888944685459137,0.7496284246444702,0.37345758080482483
-0.40577253699302673,0.7447213530540466,0.3330897390842438
-0.37308675050735474,0.7569772005081177,0.3598216474056244
-0.3319467604160309,0.7682755589485168,0.35307660698890686
-0.31414079666137695,0.8041582107543945,0.3396174907684326
-0.3323538601398468,0.7694120407104492,0.3128357529640198
-0.2885677218437195,0.7973687052726746,0.3597702085971832
-0.2770555913448334,0.8143500089645386,0.3875543773174286
-0.2651640474796295,0.7975298166275024,0.38603460788726807
-0.25270113348960876,0.800251841545105,0.35098788142204285
-0.23116864264011383,0.824822187423706,0.35752350091934204
-0.2060418277978897,0.8469375371932983,0.3560527563095093
-0.208603173494339,0.8572547435760498,0.338626891374588
-0.21869631111621857,0.8466619253158569,0.36326444149017334
-0.24402104318141937,0.8553169965744019,0.36469006538391113
-0.21338610351085663,0.8516485095024109,0.41595664620399475
-0.1662660837173462,0.8175928592681885,0.5243535041809082
-0.10180040448904037,0.804602861404419,0.5594438910484314
-0.09707439690828323,0.8135805726051331,0.564368486404419
-0.06869260966777802,0.8492102026939392,0.5113058686256409
-0.03203391656279564,0.8338216543197632,0.4646953046321869
0.024628182873129845,0.8093008399009705,0.47271281480789185
0.06626906991004944,0.831203281879425,0.42503586411476135
0.14352402091026306,0.7957742214202881,0.3873605728149414
0.20256736874580383,0.7957243323326111,0.36637309193611145
0.24955670535564423,0.7937203049659729,0.35200709104537964
0.29935222864151,0.8020980358123779,0.29649263620376587
0.3032996654510498,0.8302439451217651,0.28517067432403564
0.2685305178165436,0.8589480519294739,0.2687797248363495
0.20489603281021118,0.8656466603279114,0.27690401673316956
0.15978184342384338,0.8744118809700012,0.27392446994781494
0.09603872150182724,0.8841245770454407,0.2716037929058075
0.05803150683641434,0.9288392066955566,0.26140716671943665
0.006317655090242624,0.9317150712013245,0.24753223359584808
0.016294080764055252,0.9300399422645569,0.298240065574646
0.06187109276652336,0.9256237745285034,0.32403647899627686
0.12629838287830353,0.9415714144706726,0.26411086320877075
0.17703059315681458,0.9397056698799133,0.12970486283302307
0.25988078117370605,0.8922680616378784,0.1220708042383194
0.3571823537349701,0.8701874017715454,0.1895003467798233
0.40782684087753296,0.8474487066268921,0.22898276150226593
0.4710911810398102,0.8155310153961182,0.3472001254558563
0.49022677540779114,0.8121863603591919,0.2856065034866333
0.441925585269928,0.8221114277839661,0.3295125663280487
0.4080595076084137,0.8337486982345581,0.3330386281013489
0.41494736075401306,0.8251583576202393,0.40640580654144287
0.40100938081741333,0.8254244923591614,0.39981335401535034
0.35610657930374146,0.8618500232696533,0.3663661479949951
0.3673878610134125,0.8593006134033203,0.36693623661994934
0.3641960024833679,0.8614615201950073,0.3622339963912964
0.3445036709308624,0.8898860216140747,0.3066565990447998
0.30260682106018066,0.8883059024810791,0.25422972440719604
0.24417471885681152,0.8856003880500793,0.17892640829086304
0.23463687300682068,0.8846597671508789,0.21948033571243286
0.23998352885246277,0.8660851716995239,0.2413235306739807
0.25270265340805054,0.8411580324172974,0.2728283107280731
0.2752527892589569,0.8300517201423645,0.2760029733181
0.29535847902297974,0.8180259466171265,0.31430211663246155
0.32258057594299316,0.804040789604187,0.32822710275650024
0.365630567073822,0.7988029718399048,0.2460881769657135
0.3440263271331787,0.7793066501617432,0.2596226930618286
0.3065098822116852,0.7480343580245972,0.169816255569458
0.26331448554992676,0.7395286560058594,0.16509872674942017
0.17657731473445892,0.754845380783081,0.1172666847705841
0.10318541526794434,0.8098812699317932,0.22474274039268494
-0.0033349269069731236,0.8405080437660217,0.19938154518604279
-0.1333857625722885,0.8635743856430054,0.2599465250968933
-0.10676302015781403,0.8557572960853577,0.2545124888420105
-0.10381662100553513,0.8711656332015991,0.23559272289276123
-0.08136428892612457,0.862786054611206,0.21675413846969604
-0.05989332124590874,0.8704352974891663,0.238092303276062
-0.06099235638976097,0.8275356292724609,0.23349936306476593
-0.135402113199234,0.8454979658126831,0.19944706559181213
-0.2023390382528305,0.8362866640090942,0.2259313017129898
-0.22306030988693237,0.8202162384986877,0.26610520482063293
-0.2626999318599701,0.8207219839096069,0.28840234875679016
-0.3290505111217499,0.8116448521614075,0.38872864842414856
-0.42052963376045227,0.7964923977851868,0.3952796459197998
-0.44676291942596436,0.7889877557754517,0.38088446855545044
-0.41258078813552856,0.8026250004768372,0.32526981830596924
-0.38921600580215454,0.7932029962539673,0.3127345144748688
-0.38943320512771606,0.7891994714736938,0.3175729215145111
-0.374177485704422,0.8166264891624451,0.3198675811290741
-0.3502698242664337,0.8290936350822449,0.3295433819293976
-0.3316397964954376,0.8432202339172363,0.3159463703632355
-0.32015082240104675,0.8538774251937866,0.2946951687335968
-0.2941626310348511,0.8528604507446289,0.2776980996131897
-0.2676917612552643,0.8602582216262817,0.3479856550693512
-0.24454592168331146,0.8706979751586914,0.3098351061344147
-0.21479761600494385,0.863659679889679,0.29964473843574524
-0.207944855093956,0.8670974969863892,0.3036839962005615
-0.2002938836812973,0.8958698511123657,0.2871212065219879
-0.2067679911851883,0.906887412071228,0.23828749358654022
-0.21943141520023346,0.915490448474884,0.22697672247886658
-0.2221793234348297,0.9075375199317932,0.29115965962409973
-0.2449575960636139,0.9047818183898926,0.3378596305847168
-0.237998366355896,0.8709880709648132,0.3853978216648102
-0.18104514479637146,0.8597335815429688,0.4639880955219269
-0.1312723457813263,0.8534972667694092,0.4679785966873169
-0.09446483105421066,0.8514953851699829,0.43937623500823975
-0.02272472158074379,0.8446943163871765,0.3370327651500702
0.020002255216240883,0.8191624283790588,0.3764321506023407
0.06923919171094894,0.8161618709564209,0.3816292881965637
0.16099044680595398,0.7908769845962524,0.3824775516986847
0.23656140267848969,0.7723376154899597,0.37006038427352905
0.2894189655780792,0.782791793346405,0.3289247453212738
0.30582040548324585,0.8102342486381531,0.3028067648410797
0.32170531153678894,0.8192176818847656,0.3286334276199341
0.27036237716674805,0.8492474555969238,0.3219814896583557
0.21192143857479095,0.8662348985671997,0.30884185433387756
0.14279162883758545,0.8786301016807556,0.3186824917793274
0.0933113768696785,0.9068607091903687,0.31788933277130127
0.05966703221201897,0.914289116859436,0.28419220447540283
0.05752941593527794,0.9274648427963257,0.30460891127586365
0.09352650493383408,0.9405173063278198,0.34781211614608765
0.14206764101982117,0.9187342524528503,0.3417591154575348
0.20357757806777954,0.9193423986434937,0.24719232320785522
0.26789698004722595,0.9007216095924377,0.2276342809200287
0.3223065733909607,0.8700960874557495,0.21941110491752625
0.3902947008609772,0.8680656552314758,0.21267582476139069
0.3901423215866089,0.8571668863296509,0.21736113727092743
0.3589758574962616,0.8537328243255615,0.27287349104881287
0.33218273520469666,0.840904712677002,0.2762575149536133
0.32405078411102295,0.8458691835403442,0.3327271640300751
0.30352452397346497,0.8464497327804565,0.32353532314300537
0.2692633867263794,0.8601500988006592,0.31748801469802856
0.2549523711204529,0.8667154312133789,0.34416934847831726
0.25268790125846863,0.8805175423622131,0.31225648522377014
0.24872693419456482,0.8812832832336426,0.29310423135757446
0.21634936332702637,0.8791511058807373,0.22712409496307373
0.2057049423456192,0.8890413045883179,0.21281777322292328
0.2222495973110199,0.8787235021591187,0.15653523802757263
0.23989182710647583,0.867505669593811,0.20394736528396606
0.24975478649139404,0.8423367142677307,0.27753713726997375
0.2773861885070801,0.8304734230041504,0.30688104033470154
0.29522237181663513,0.8233266472816467,0.32162415981292725
0.3306146562099457,0.8299357295036316,0.2886735200881958
0.3928273320198059,0.8083221316337585,0.2686908543109894
0.36207494139671326,0.7997556924819946,0.1769084334373474
0.359320729970932,0.7797772884368896,0.18083712458610535
0.2781321406364441,0.7741084098815918,0.16895855963230133
0.19225174188613892,0.7814028859138489,0.21246442198753357
-0.003939454443752766,0.8256396651268005,0.12213420867919922
-0.2144027054309845,0.866893470287323,0.14747270941734314
-0.2594652473926544,0.8643026351928711,0.15919415652751923
-0.23982155323028564,0.8671820163726807,0.1698649823665619
-0.25035610795021057,0.8631718158721924,0.19097983837127686
-0.2073407769203186,0.8618000149726868,0.18529954552650452
-0.17052356898784637,0.8342170715332031,0.13742385804653168
-0.19029133021831512,0.8131786584854126,0.17859646677970886
-0.29973480105400085,0.7872545123100281,0.24000543355941772
-0.4433542788028717,0.7803263664245605,0.24104441702365875
-0.5446938872337341,0.7537797093391418,0.245133638381958
-0.5783383250236511,0.7310563921928406,0.2720476984977722
-0.5960586667060852,0.7094141840934753,0.27139168977737427
-0.6103858947753906,0.6963865756988525,0.27159664034843445
-0.6099449396133423,0.6815363764762878,0.2541986107826233
-0.587011456489563,0.6862934827804565,0.27198123931884766
-0.5525038838386536,0.6682051420211792,0.31367647647857666
-0.5464674830436707,0.6298397183418274,0.3064922094345093
-0.4699670076370239,0.6931705474853516,0.31005144119262695
-0.428775429725647,0.7175509929656982,0.32114869356155396
-0.38082653284072876,0.7421231269836426,0.3136552572250366
-0.38623613119125366,0.7170671224594116,0.3451857268810272
-0.371332585811615,0.7405735850334167,0.33673974871635437
-0.3345891535282135,0.7387661337852478,0.35160404443740845
-0.3159126341342926,0.7471645474433899,0.3404523730278015
-0.3187953233718872,0.7639813423156738,0.35398080945014954
-0.30752038955688477,0.7561696767807007,0.3443199098110199
-0.29968029260635376,0.8217720985412598,0.33468958735466003
-0.3090214133262634,0.8404396176338196,0.3363175094127655
-0.19330468773841858,0.8619022369384766,0.3591322898864746
-0.1681850701570511,0.7917740345001221,0.5044505000114441
-0.11690115928649902,0.8310036659240723,0.4229053556919098
-0.022916113957762718,0.7676810622215271,0.5096283555030823
0.04607372358441353,0.7801002860069275,0.5437968969345093
0.08285265415906906,0.7938370704650879,0.5052869319915771
0.09515901654958725,0.7700897455215454,0.40056201815605164
0.1677141785621643,0.7830248475074768,0.36198627948760986
0.15640072524547577,0.7956866025924683,0.35621753334999084
0.12014081329107285,0.7992583513259888,0.3362637162208557
0.07712756842374802,0.8229297995567322,0.3360205888748169
0.01970328763127327,0.832044780254364,0.3506219685077667
-0.04017467796802521,0.8649574518203735,0.297772616147995
-0.03939029946923256,0.8998359441757202,0.2990473508834839
-0.0396750271320343,0.8860313296318054,0.2701493799686432
-0.012908455915749073,0.9079955816268921,0.29186996817588806
0.054109491407871246,0.9027639627456665,0.3591999411582947
0.1153302937746048,0.9079771041870117,0.2849511206150055
0.19233457744121552,0.8738253712654114,0.2433205246925354
0.28807350993156433,0.8452161550521851,0.23157480359077454
0.3891245126724243,0.8205984830856323,0.29944249987602234
0.44767412543296814,0.800313413143158,0.3889998197555542
0.4721994400024414,0.7906448841094971,0.3885232210159302
0.4701763391494751,0.8139219284057617,0.3519933223724365
0.41192275285720825,0.8297466039657593,0.380820095539093
0.3606823682785034,0.8552814722061157,0.3208904266357422
0.3342476785182953,0.8440556526184082,0.35396113991737366
0.3150702714920044,0.8679618239402771,0.29031768441200256
0.28981325030326843,0.8515026569366455,0.33852189779281616
0.30060243606567383,0.8453658819198608,0.24956797063350677
0.31562942266464233,0.8523274064064026,0.2807094156742096
0.31574493646621704,0.8650960326194763,0.25164228677749634
0.3485119342803955,0.8789398670196533,0.2203289270401001
0.36563682556152344,0.8393332958221436,0.17795634269714355
0.35487452149391174,0.8456270694732666,0.2697290778160095
0.37555772066116333,0.8225716352462769,0.30729803442955017
0.3620584011077881,0.7899749875068665,0.23066934943199158
0.34418776631355286,0.8054372072219849,0.18943993747234344
0.3407057225704193,0.8099313974380493,0.20320585370063782
0.35690465569496155,0.8230094909667969,0.26942819356918335
0.36343997716903687,0.8259412050247192,0.2666594386100769
0.37426143884658813,0.838520348072052,0.3555485010147095
0.34601345658302307,0.8464576005935669,0.3501414954662323
0.28729838132858276,0.8345632553100586,0.2599475085735321
0.2006118893623352,0.8280149698257446,0.15519845485687256
0.17841050028800964,0.8390758037567139,0.1314397007226944
0.2144426852464676,0.881836473941803,0.16456705331802368
0.2641105055809021,0.8882201910018921,0.18040752410888672
0.3115117847919464,0.873401403427124,0.20840786397457123
0.31874874234199524,0.8385927081108093,0.16006731986999512
0.2683139741420746,0.7865667343139648,0.1231081485748291
0.27079036831855774,0.7515208721160889,0.237196147441864
0.22112451493740082,0.7507570385932922,0.1630014181137085
-0.0029808897525072098,0.7778732776641846,0.20882290601730347
-0.16480375826358795,0.8250506520271301,0.221686452627182
-0.30737102031707764,0.7673295140266418,0.16823947429656982
-0.4375356435775757,0.7469941973686218,0.2101241946220398
-0.5114737749099731,0.6988667249679565,0.1697746068239212
-0.5641117691993713,0.6973075866699219,0.19636671245098114
-0.6129806637763977,0.6533181667327881,0.22666451334953308
-0.6443825960159302,0.6425308585166931,0.21853893995285034
-0.6621025204658508,0.6285271048545837,0.20713278651237488
-0.6577560305595398,0.6120686531066895,0.2833598852157593
-0.6441304683685303,0.5921961069107056,0.22365258634090424
-0.6009457111358643,0.6133066415786743,0.27852290868759155
-0.5611831545829773,0.6173856258392334,0.3170049488544464
-0.5326374173164368,0.6177737712860107,0.3698391318321228
-0.48742175102233887,0.6180158257484436,0.3731396794319153
-0.46241968870162964,0.6178234219551086,0.37172311544418335
-0.43900200724601746,0.6251124143600464,0.3864957094192505
-0.4199864864349365,0.6153481006622314,0.36707860231399536
-0.39975860714912415,0.6327670812606812,0.348583459854126
-0.37669095396995544,0.6575734615325928,0.3655465245246887
-0.36761462688446045,0.6594796180725098,0.3409509062767029
-0.3566199541091919,0.6509256958961487,0.34476107358932495
-0.3985384702682495,0.6725620031356812,0.35429656505584717
-0.3929470181465149,0.6903519630432129,0.35942667722702026
-0.420938640832901,0.7288340330123901,0.3750970661640167
-0.4327157139778137,0.7368687391281128,0.438014417886734
-0.3781055510044098,0.7187100648880005,0.4186668395996094
-0.28753769397735596,0.7103710174560547,0.4464223384857178
-0.307311087846756,0.7694636583328247,0.3763541281223297
-0.1916070431470871,0.8094303607940674,0.2597513794898987
-0.11653193831443787,0.747944712638855,0.24880282580852509
-0.06327442079782486,0.7041871547698975,0.20418095588684082
-0.06362714618444443,0.7271875739097595,0.19115355610847473
