x,y,z
0.06213495880365372,-0.4115293323993683,0.12078968435525894
0.058523133397102356,-0.40749233961105347,0.13394922018051147
0.055790577083826065,-0.4042332172393799,0.1438862681388855
0.053865138441324234,-0.4052686095237732,0.14604218304157257
0.03568705916404724,-0.4026385545730591,0.15813523530960083
0.02173450216650963,-0.3998194932937622,0.17074981331825256
0.01915050484240055,-0.40150749683380127,0.1713443100452423
0.009164636954665184,-0.39312413334846497,0.17684192955493927
0.00023472413886338472,-0.40181490778923035,0.17570018768310547
0.001460174797102809,-0.3966885209083557,0.17400550842285156
0.00429222546517849,-0.3934482932090759,0.1762157678604126
-0.010644257068634033,-0.39157116413116455,0.1728445142507553
-0.01611403375864029,-0.387093722820282,0.1859298050403595
-0.01160484366118908,-0.3931545615196228,0.18126967549324036
-0.02148589864373207,-0.39457425475120544,0.17525796592235565
-0.03169581666588783,-0.3972403407096863,0.16577203571796417
-0.04247824475169182,-0.40048015117645264,0.16510947048664093
-0.04667142406105995,-0.3872480094432831,0.16334307193756104
-0.05003863945603371,-0.38718685507774353,0.1671551913022995
-0.042403094470500946,-0.3902212381362915,0.1689349114894867
-0.047975100576877594,-0.38159143924713135,0.17428447306156158
-0.06487192958593369,-0.3767628073692322,0.18045738339424133
-0.07105859369039536,-0.3764913082122803,0.1738891899585724
-0.07833801954984665,-0.3655480444431305,0.1888025999069214
-0.07298141717910767,-0.3690131902694702,0.18935942649841309
-0.07079445570707321,-0.36859264969825745,0.19273464381694794
-0.06803079694509506,-0.3668855130672455,0.20354653894901276
-0.08505944162607193,-0.3787273168563843,0.19306965172290802
-0.09877996891736984,-0.38041481375694275,0.1873939484357834
-0.07967838644981384,-0.389900803565979,0.1773369014263153
-0.0803886204957962,-0.38319656252861023,0.17846420407295227
-0.0463789626955986,-0.4042712450027466,0.1537805199623108
-0.048800647258758545,-0.40177279710769653,0.17564594745635986
-0.0649411529302597,-0.39776477217674255,0.17348453402519226
-0.08214806020259857,-0.399174302816391,0.16249732673168182
-0.07343500852584839,-0.39957112073898315,0.15453770756721497
-0.054325852543115616,-0.39955076575279236,0.1688978374004364
