x,y,z
0.07808011025190353,-0.3869030475616455,0.43302416801452637
0.2667080760002136,-0.4820614457130432,0.2964738607406616
0.2819213271141052,-0.549735963344574,0.35941845178604126
0.3109380900859833,-0.6191892027854919,0.19224902987480164
0.32947391271591187,-0.641022801399231,0.16395245492458344
0.25748318433761597,-0.575536847114563,0.3002874553203583
0.2918308675289154,-0.6447553038597107,0.22032886743545532
0.12580470740795135,-0.6023110151290894,0.27582019567489624
0.20207594335079193,-0.5582499504089355,0.26882994174957275
0.28028157353401184,-0.6083284616470337,-0.12690474092960358
0.2660459578037262,-0.5971118807792664,-0.03281145915389061
0.24383419752120972,-0.5664007663726807,-0.11702829599380493
0.23409897089004517,-0.5835699439048767,-0.008799731731414795
0.2943495213985443,-0.6265596151351929,0.0346192866563797
0.36015671491622925,-0.5223660469055176,-0.048538804054260254
0.39752674102783203,-0.5235850811004639,-0.05060141161084175
0.4078345000743866,-0.5063545107841492,0.050209999084472656
0.3819795548915863,-0.49486804008483887,0.08275148272514343
0.3812280297279358,-0.4734318256378174,0.12389843165874481
0.3183087110519409,-0.3982921838760376,0.2566848695278168
0.28932517766952515,-0.39784613251686096,0.2213452160358429
0.2524208128452301,-0.38586896657943726,0.2516537606716156
0.25396931171417236,-0.3826940655708313,0.22042734920978546
0.18686756491661072,-0.357719749212265,0.26875293254852295
0.0602380596101284,-0.30468863248825073,0.4671155512332916
0.08482766896486282,-0.2947317957878113,0.38567057251930237
0.04229546710848808,-0.3121303915977478,0.4424594044685364
0.04932371526956558,-0.22028419375419617,0.44222554564476013
0.003676735796034336,-0.11371904611587524,0.4430425465106964
0.048117827624082565,-0.16175970435142517,0.4202166795730591
0.088595911860466,-0.09241364896297455,0.3873801529407501
0.10873726010322571,-0.04587014019489288,0.3637540638446808
0.07628848403692245,-0.01893313229084015,0.3818274140357971
0.04821451008319855,-0.0858159065246582,0.42348799109458923
-0.03514121472835541,-0.060454145073890686,0.45577025413513184
-0.005046640522778034,-0.04428364336490631,0.43849918246269226
0.0060612051747739315,-0.024036869406700134,0.4026648700237274
-0.04377926141023636,-0.04880137741565704,0.4393894374370575
-0.04286671057343483,0.022039905190467834,0.4016970098018646
-0.0717620849609375,-0.05017060041427612,0.44351503252983093
-0.13691821694374084,-0.02738162875175476,0.4222852289676666
-0.06710710376501083,0.017851248383522034,0.4034947454929352
-0.10613132268190384,0.04627297818660736,0.40511322021484375
-0.09549363702535629,0.027689680457115173,0.42375996708869934
-0.08246897906064987,0.018886595964431763,0.4092358946800232
-0.08085113763809204,-0.005110904574394226,0.40636008977890015
-0.08083090931177139,0.029086142778396606,0.39521726965904236
-0.13757728040218353,-0.018245354294776917,0.3846726715564728
-0.1444326788187027,-0.019927680492401123,0.38276028633117676
-0.20800931751728058,-0.021131470799446106,0.38427096605300903
-0.2547157108783722,-0.045260459184646606,0.3639353811740875
-0.20818936824798584,-0.036556899547576904,0.3472360670566559
-0.22322092950344086,0.02094551920890808,0.3288189470767975
-0.2501186430454254,-0.010969385504722595,0.30750176310539246
-0.265655517578125,-0.008258923888206482,0.3313419818878174
-0.3094945549964905,0.03247252106666565,0.30878812074661255
-0.3706373870372772,0.048142433166503906,0.26530781388282776
-0.4223847985267639,0.10029704123735428,0.2276172637939453
-0.4634273946285248,0.09639902412891388,0.1887344866991043
-0.5165518522262573,0.07792817056179047,0.14189784228801727
-0.5571048259735107,0.05528637766838074,0.08793240040540695
-0.5710467100143433,0.02982461452484131,0.07718071341514587
-0.5749524235725403,0.0004684031009674072,0.03285963833332062
-0.5817243456840515,-0.013605579733848572,0.031780220568180084
-0.5845527648925781,-0.03236767649650574,0.03708427771925926
-0.5984602570533752,-0.05289313197135925,-0.026790685951709747
-0.6034133434295654,-0.06212212145328522,-0.03949972987174988
-0.6033515930175781,-0.09414094686508179,-0.10915394127368927
-0.5694671869277954,-0.13428299129009247,-0.13600409030914307
-0.5725149512290955,-0.2226760983467102,-0.11102236062288284
-0.5467627644538879,-0.24389252066612244,-0.11488357186317444
-0.5046243071556091,-0.2612054944038391,-0.13355931639671326
-0.48669594526290894,-0.3683314025402069,-0.24697396159172058
-0.4865563213825226,-0.33867496252059937,-0.21770410239696503
-0.46419915556907654,-0.373355507850647,-0.3127440810203552
-0.4590289890766144,-0.3854365348815918,-0.31630319356918335
-0.4323594868183136,-0.3437817096710205,-0.2543206214904785
-0.45683765411376953,-0.2879579961299896,-0.2684674859046936
-0.4646833539009094,-0.1816226691007614,-0.17103910446166992
-0.4453429579734802,-0.052523016929626465,-0.047288283705711365
-0.437653511762619,0.03915266692638397,-0.06407269835472107
-0.4302879571914673,0.05457189679145813,0.04552394151687622
-0.44024112820625305,0.03547634184360504,0.21312090754508972
-0.40548908710479736,-0.006252691149711609,0.3428729772567749
-0.2122029811143875,-0.32290205359458923,0.4279654920101166
-0.02475447952747345,-0.5125722885131836,0.41575807332992554
0.14610816538333893,-0.44945746660232544,0.24761278927326202
0.2981933057308197,-0.5769829154014587,0.18639904260635376
0.2869454324245453,-0.6540079116821289,0.22462624311447144
0.3227396011352539,-0.673861563205719,0.18187162280082703
0.30070608854293823,-0.664781928062439,0.2198145091533661
0.19689716398715973,-0.5789813995361328,0.3091782033443451
0.12092292308807373,-0.5699082016944885,0.37232500314712524
0.18685877323150635,-0.6669025421142578,0.2277367115020752
0.06901492178440094,-0.5967241525650024,0.2506181597709656
0.10159658640623093,-0.5122203826904297,0.29318249225616455
0.099836066365242,-0.5246379375457764,0.2395452857017517
0.05718222260475159,-0.5519907474517822,0.27664175629615784
0.03279303014278412,-0.6745938658714294,0.2662189304828644
0.0820920541882515,-0.7730647325515747,0.202442467212677
0.3439491391181946,-0.5419765710830688,0.14630743861198425
0.26089608669281006,-0.46553367376327515,0.22493267059326172
0.28985169529914856,-0.4855368137359619,0.1861909180879593
0.3061552345752716,-0.46855610609054565,0.18180590867996216
0.34270644187927246,-0.4546714723110199,0.17230483889579773
0.32572540640830994,-0.44152891635894775,0.15249305963516235
0.27717456221580505,-0.39113491773605347,0.221278578042984
0.28058773279190063,-0.38462191820144653,0.20762625336647034
0.24262729287147522,-0.40846753120422363,0.1701677441596985
0.15381263196468353,-0.41620782017707825,0.2588566243648529
0.10576999187469482,-0.3895632028579712,0.3765745162963867
0.09185301512479782,-0.35321468114852905,0.39396265149116516
0.02745116502046585,-0.3198055326938629,0.4516286849975586
0.00622518640011549,-0.28665226697921753,0.46287044882774353
0.030605444684624672,-0.18861600756645203,0.44753915071487427
0.0282916147261858,-0.15748284757137299,0.43191996216773987
0.00889572687447071,-0.25953152775764465,0.4046294391155243
-0.04850882291793823,-0.129079207777977,0.4404935836791992
-0.07312053442001343,-0.0584762841463089,0.4462599754333496
-0.09926339983940125,-0.036324888467788696,0.39259999990463257
-0.0900077372789383,-0.05962039530277252,0.4041057229042053
-0.0954911857843399,-0.06451930105686188,0.3684711754322052
-0.09452389180660248,-0.043905943632125854,0.37037578225135803
-0.09499727934598923,-0.03390495479106903,0.35610973834991455
-0.08117220550775528,-0.07096505165100098,0.3603699803352356
-0.06939638406038284,-0.056889161467552185,0.3765677809715271
-0.07953692227602005,-0.00879696011543274,0.3797001242637634
-0.10345044732093811,0.01134200394153595,0.35894185304641724
-0.11142995208501816,0.022356033325195312,0.3609318137168884
-0.16437610983848572,-0.008718430995941162,0.3267916440963745
-0.2567611038684845,-0.14247435331344604,0.3215702772140503
-0.34253594279289246,-0.22480139136314392,0.29446813464164734
-0.2692836821079254,-0.11262363195419312,0.3263246715068817
-0.2588246464729309,-0.06600633263587952,0.3400133550167084
-0.30136939883232117,-0.036352843046188354,0.3296555280685425
-0.3217932879924774,-0.005544513463973999,0.30158668756484985
-0.3463781774044037,0.04515382647514343,0.2779715359210968
-0.4090427756309509,0.03831104934215546,0.2412496954202652
-0.43568578362464905,0.03966209292411804,0.1745920479297638
-0.4845321774482727,0.03429388999938965,0.13934388756752014
-0.5239843130111694,-0.01803375780582428,0.08646325767040253
-0.5074005126953125,-0.0020767152309417725,0.041809357702732086
-0.5173587203025818,-0.026558130979537964,0.04057895764708519
-0.5345912575721741,-0.020923838019371033,0.0053872764110565186
-0.5359105467796326,-0.009424969553947449,-0.026866912841796875
-0.5685873627662659,-0.05820247530937195,-0.0664767473936081
-0.5688000321388245,-0.10001541674137115,-0.08112208545207977
-0.565354585647583,-0.12494261562824249,-0.09513509273529053
-0.5612738132476807,-0.23579207062721252,-0.06390713155269623
-0.5595571398735046,-0.2590238153934479,-0.0958840623497963
-0.5464379787445068,-0.3030374050140381,-0.2754199504852295
-0.5221304297447205,-0.3431662917137146,-0.35926124453544617
-0.5063166618347168,-0.37568047642707825,-0.3837758004665375
-0.5064544081687927,-0.3750358819961548,-0.3660922646522522
-0.5253767967224121,-0.37408822774887085,-0.35375842452049255
-0.5061876773834229,-0.3699716627597809,-0.36148422956466675
-0.4912169575691223,-0.3365773558616638,-0.2723916172981262
-0.4666290283203125,-0.2506033182144165,-0.2641950845718384
-0.43732744455337524,-0.17917515337467194,-0.16722293198108673
-0.42539361119270325,-0.06270922720432281,-0.09044577926397324
-0.4531515836715698,0.0021608322858810425,-0.08512677252292633
-0.455077201128006,0.04587945342063904,-0.016947941854596138
-0.4639985263347626,0.08257395029067993,0.07650522887706757
-0.4006328284740448,-0.014474108815193176,0.4473879933357239
-0.49498239159584045,-0.46772700548171997,0.3255082666873932
0.13042838871479034,-0.3041914701461792,0.3095032870769501
0.20408965647220612,-0.49808669090270996,0.251499205827713
0.33437618613243103,-0.6139694452285767,0.14298991858959198
0.274239718914032,-0.5779338479042053,0.2913266718387604
0.09695605933666229,-0.45301806926727295,0.33789655566215515
0.1865433305501938,-0.5823929905891418,0.2653736174106598
0.17010921239852905,-0.5591906905174255,0.25235000252723694
0.21242974698543549,-0.6450060606002808,0.2514938712120056
0.12300805747509003,-0.5588021278381348,0.24442562460899353
-0.03593961149454117,-0.4250161051750183,0.207272469997406
0.10420019924640656,-0.501292884349823,0.19925443828105927
0.19021916389465332,-0.566372275352478,0.14276671409606934
0.21827110648155212,-0.5204542875289917,0.2183622121810913
0.26705026626586914,-0.5117003321647644,-0.01091068983078003
0.2518129050731659,-0.43044960498809814,0.17718854546546936
0.18643386662006378,-0.4501645267009735,0.29686474800109863
0.2118404358625412,-0.4417053461074829,0.24237903952598572
0.2706893980503082,-0.4110199809074402,0.1756661832332611
0.3074707090854645,-0.38714873790740967,0.1805969774723053
0.3036166727542877,-0.3965590000152588,0.266573041677475
0.2610304355621338,-0.39927202463150024,0.28918272256851196
0.2191014140844345,-0.37050631642341614,0.293051153421402
0.15621766448020935,-0.408653199672699,0.2968926727771759
0.11562196165323257,-0.3269616663455963,0.3514424264431
0.12502960860729218,-0.3342449367046356,0.35669323801994324
0.023335063830018044,-0.27751651406288147,0.43680378794670105
-0.006940415129065514,-0.28305214643478394,0.4557177424430847
0.03959295153617859,-0.2597959339618683,0.4112764298915863
-0.055199287831783295,-0.22793887555599213,0.4038742184638977
-0.08857159316539764,-0.25932782888412476,0.43183061480522156
-0.12400659918785095,-0.2561488747596741,0.4459705948829651
-0.146002858877182,-0.33059948682785034,0.4174914062023163
-0.15056481957435608,-0.34566912055015564,0.4243203103542328
-0.23400329053401947,-0.18515317142009735,0.26925718784332275
-0.07937314361333847,-0.14225266873836517,0.3914394974708557
-0.12931202352046967,-0.07932555675506592,0.4015273153781891
-0.0947456881403923,-0.08692766726016998,0.40407633781433105
-0.12609437108039856,-0.06398144364356995,0.39809438586235046
-0.14254367351531982,0.010744571685791016,0.32903265953063965
-0.16198061406612396,-0.0024697333574295044,0.2886780798435211
-0.18501415848731995,0.014206618070602417,0.24742341041564941
-0.3087695837020874,-0.12341007590293884,0.2413579821586609
-0.3090560734272003,-0.07981258630752563,0.2567738890647888
-0.2884538769721985,-0.06043258309364319,0.2898557484149933
-0.2752109169960022,0.019241243600845337,0.2988627254962921
-0.27920350432395935,0.10562296956777573,0.26508602499961853
-0.3586407005786896,0.09847517311573029,0.2065284550189972
-0.3778733015060425,0.0917472243309021,0.21897479891777039
-0.3918245732784271,0.09880943596363068,0.17886099219322205
-0.4541654884815216,0.08163633942604065,0.12526333332061768
-0.47543972730636597,0.08403077721595764,0.11688341945409775
-0.510463297367096,0.059410274028778076,0.05967894569039345
-0.531215250492096,0.02855508029460907,0.028993215411901474
-0.5376829504966736,-0.034465402364730835,0.05524741858243942
-0.5248915553092957,-0.0356055349111557,0.009257122874259949
-0.5120062828063965,-0.026384562253952026,-0.013894435949623585
-0.4826645851135254,-0.023307859897613525,-0.010216424241662025
-0.5176134705543518,-0.05263514816761017,-0.07379047572612762
-0.5291489958763123,-0.10528306663036346,-0.04168858751654625
-0.48192575573921204,-0.1386411041021347,-0.013611096888780594
-0.4840231239795685,-0.2545557916164398,-0.07197929173707962
-0.5042629837989807,-0.3109847903251648,-0.15533247590065002
-0.477402925491333,-0.3603423833847046,-0.3262487053871155
-0.4719015657901764,-0.39626792073249817,-0.27298250794410706
-0.4742940664291382,-0.4284406304359436,-0.3526626229286194
-0.4446396231651306,-0.4492623209953308,-0.33262401819229126
-0.4512099623680115,-0.4212955832481384,-0.19905300438404083
-0.44373777508735657,-0.3867587745189667,-0.31626397371292114
-0.4125785827636719,-0.29841148853302,-0.16669988632202148
-0.44421741366386414,-0.1519969403743744,-0.1199711263179779
-0.4207453429698944,-0.0409877747297287,0.006734207272529602
-0.4516547918319702,0.029171869158744812,-0.05697419494390488
-0.46516624093055725,0.03648057579994202,0.11971591413021088
-0.49109143018722534,0.010233059525489807,0.2690550982952118
-0.375690221786499,-0.09296417236328125,0.43666622042655945
-0.30848339200019836,-0.5573008060455322,0.43876585364341736
0.042393602430820465,-0.3123829960823059,0.4478539526462555
0.10720273107290268,-0.4916573166847229,0.18983213603496552
0.21996624767780304,-0.6105973720550537,0.23381787538528442
0.2017633616924286,-0.6261419653892517,0.21418580412864685
0.18692414462566376,-0.65567946434021,0.2235606610774994
0.18037009239196777,-0.7230249643325806,0.08227294683456421
0.136236771941185,-0.7330386638641357,0.24064382910728455
0.14410057663917542,-0.5781776905059814,0.21892017126083374
0.09415752440690994,-0.48451146483421326,-0.017104169353842735
0.1997569054365158,-0.5851867198944092,0.06748494505882263
0.019532816484570503,-0.5486452579498291,0.1570974886417389
-0.00848542619496584,-0.7233062982559204,0.22336240112781525
0.22406454384326935,-0.6053842306137085,0.1252339631319046
0.14447838068008423,-0.5368005037307739,0.14474742114543915
0.1939563900232315,-0.49809086322784424,0.30796870589256287
0.1867784559726715,-0.48020821809768677,0.22267591953277588
0.2373078316450119,-0.4951809346675873,0.14855310320854187
0.2408861666917801,-0.5122318863868713,0.11787623912096024
0.2131713330745697,-0.5008085370063782,0.11484169960021973
0.1428479105234146,-0.446286678314209,0.3303752839565277
0.05338292941451073,-0.43367937207221985,0.3619847893714905
0.06636589765548706,-0.4268137812614441,0.34801623225212097
0.03344348445534706,-0.39229336380958557,0.40247485041618347
-0.01323449146002531,-0.3788643479347229,0.4225761592388153
-0.042799074202775955,-0.2695278525352478,0.4676235318183899
-0.031113101169466972,-0.2184610813856125,0.469715416431427
-0.03001893311738968,-0.17532086372375488,0.4388566017150879
-0.049994733184576035,-0.1739811897277832,0.45532718300819397
-0.07312352955341339,-0.11303794384002686,0.4511062204837799
-0.08935628831386566,-0.11786530911922455,0.43209919333457947
-0.01937861368060112,-0.2994501292705536,0.31858012080192566
-0.056224510073661804,-0.18666063249111176,0.38647758960723877
-0.1263343095779419,-0.08538421988487244,0.38039296865463257
-0.14676007628440857,-0.07554119825363159,0.36897411942481995
-0.11343171447515488,-0.04464557766914368,0.41568201780319214
-0.10796712338924408,-0.05489063262939453,0.4024183452129364
-0.1364731341600418,-0.0655473917722702,0.37758517265319824
-0.14819563925266266,-0.057914748787879944,0.3410063087940216
-0.1727452427148819,-0.07652473449707031,0.334216445684433
-0.19332733750343323,-0.0744016021490097,0.3422003388404846
-0.2275398224592209,-0.1139044314622879,0.31589069962501526
-0.2510799467563629,-0.09080681204795837,0.3106025457382202
-0.2576690912246704,-0.1062810868024826,0.3028220534324646
-0.298613041639328,-0.0800856202840805,0.30955299735069275
-0.292015016078949,0.054093360900878906,0.30255186557769775
-0.3045560121536255,0.08635027706623077,0.28392744064331055
-0.37253376841545105,0.11806590855121613,0.24962346255779266
-0.38524165749549866,0.10749544948339462,0.20661526918411255
-0.3794010579586029,0.08330932259559631,0.2292930781841278
-0.407876580953598,0.1040998101234436,0.15195760130882263
-0.46769165992736816,0.1172306165099144,0.07624363154172897
-0.4827774167060852,0.08784739673137665,0.10270902514457703
-0.5337359309196472,0.034039393067359924,0.0710371658205986
-0.5461280345916748,0.034607574343681335,0.03000214695930481
-0.5625429153442383,-0.011875465512275696,-0.028652213513851166
-0.5721282362937927,-0.06513515114784241,-0.0362764336168766
-0.5805745124816895,-0.08554883301258087,-0.0648205429315567
-0.5638535618782043,-0.11988630890846252,-0.0368238240480423
-0.5577465295791626,-0.17724522948265076,-0.09042680263519287
-0.541069507598877,-0.2418472021818161,-0.08474401384592056
-0.5474057197570801,-0.3134308457374573,-0.16817444562911987
-0.5203028917312622,-0.35036903619766235,-0.20830512046813965
-0.5024651885032654,-0.38456541299819946,-0.251459538936615
-0.48289212584495544,-0.4282371401786804,-0.283951997756958
-0.4575594663619995,-0.44604334235191345,-0.31434106826782227
-0.4589948356151581,-0.41462478041648865,-0.29572415351867676
-0.43082210421562195,-0.3351956605911255,-0.4074966311454773
-0.3742397129535675,-0.3341776728630066,-0.12429168820381165
-0.4139947295188904,-0.12700267136096954,-0.13740432262420654
-0.4601122736930847,-0.12799932062625885,-0.05321769416332245
-0.4788740575313568,-0.03102649748325348,-0.1761731505393982
-0.5282354950904846,-0.023949280381202698,0.026420636102557182
-0.5874187350273132,-0.0263679176568985,0.08514023572206497
-0.5730738639831543,-0.0628117024898529,0.29765626788139343
-0.42869654297828674,-0.2337319552898407,0.4999042749404907
-0.269314706325531,-0.4317851662635803,0.4560369551181793
-0.14974315464496613,-0.43132299184799194,0.40544989705085754
0.03327929973602295,-0.38107937574386597,0.39259275794029236
0.035567328333854675,-0.35100823640823364,0.4104483723640442
0.015557934530079365,-0.32996854186058044,0.44647473096847534
-0.026607584208250046,-0.34871339797973633,0.4427759051322937
-0.06015314161777496,-0.32221293449401855,0.48575061559677124
-0.06116286665201187,-0.31626906991004944,0.5234196782112122
-0.002076668431982398,-0.3685802221298218,0.4317649304866791
-0.06927105039358139,-0.33367446064949036,0.4880392849445343
-0.16069775819778442,-0.22107701003551483,0.5396873354911804
-0.08475346863269806,-0.07547745108604431,0.4866202771663666
-0.1579509973526001,-0.14960218966007233,0.4433152377605438
-0.16571655869483948,-0.06695176661014557,0.4361344277858734
-0.18898609280586243,-0.01835078001022339,0.4671805202960968
-0.17308881878852844,-0.08618360757827759,0.42413434386253357
-0.16306635737419128,-0.07504670321941376,0.3967639207839966
-0.2004465013742447,-0.06637106835842133,0.3919132947921753
