x,y,z
-0.48925623297691345,-0.26536259055137634,-0.17734546959400177
-0.4916253387928009,-0.2775137424468994,-0.16019907593727112
-0.49723178148269653,-0.2901437282562256,-0.14171645045280457
-0.48847588896751404,-0.30039674043655396,-0.13011500239372253
-0.47926220297813416,-0.28964418172836304,-0.13312068581581116
-0.47031182050704956,-0.22641649842262268,-0.1623302847146988
-0.4745336174964905,-0.18521711230278015,-0.1454310566186905
-0.46846064925193787,-0.11520302295684814,-0.14483854174613953
-0.4494829773902893,-0.0577242374420166,-0.11261530220508575
-0.4038838744163513,0.0015493333339691162,-0.038323625922203064
-0.40025022625923157,0.03223112225532532,0.16304780542850494
-0.23795191943645477,-0.07367396354675293,0.333755224943161
-0.11444550007581711,-0.0964246541261673,0.3779808282852173
0.04273952916264534,-0.33627358078956604,0.40482833981513977
0.011130815371870995,-0.3328745365142822,0.4232044816017151
0.19598156213760376,-0.43384265899658203,0.28382277488708496
0.22869254648685455,-0.4999823570251465,0.3123256266117096
0.24730752408504486,-0.5624465346336365,0.20712274312973022
0.2814348340034485,-0.57329261302948,0.18771441280841827
0.22881771624088287,-0.504088282585144,0.26132732629776
0.26009228825569153,-0.5639362335205078,0.2213675081729889
0.10192368179559708,-0.5196259021759033,0.2808029353618622
0.21516746282577515,-0.4891098737716675,0.21854881942272186
0.27443113923072815,-0.5320302248001099,-0.0867568776011467
0.2631499469280243,-0.5110363960266113,-0.026747748255729675
0.2436814159154892,-0.4847238063812256,-0.0890887975692749
0.2396632581949234,-0.5160768032073975,0.044255346059799194
0.2710016369819641,-0.5482850074768066,0.06033264100551605
0.3245328366756439,-0.47131550312042236,0.010302741080522537
0.35139888525009155,-0.4733353555202484,0.00147247314453125
0.35436680912971497,-0.4440368413925171,0.07460519671440125
0.319983571767807,-0.4353194832801819,0.08480498194694519
0.3096887767314911,-0.4268181324005127,0.13375890254974365
0.24860303103923798,-0.3623526096343994,0.2917476296424866
0.21789242327213287,-0.3599718511104584,0.2505350410938263
0.17582716047763824,-0.3479114770889282,0.2612968683242798
0.17985773086547852,-0.34733128547668457,0.24592535197734833
0.11668732762336731,-0.315434068441391,0.2955247461795807
0.032492201775312424,-0.253113329410553,0.40310871601104736
0.04623069241642952,-0.23638640344142914,0.33517587184906006
0.020325031131505966,-0.2585657238960266,0.37819135189056396
0.02698335610330105,-0.18461135029792786,0.3666814863681793
-0.016012176871299744,-0.1091783344745636,0.35915499925613403
0.020323267206549644,-0.13543537259101868,0.3423510789871216
0.06940130889415741,-0.09178100526332855,0.3029179573059082
0.07215975224971771,-0.07078151404857635,0.28929880261421204
0.048605211079120636,-0.05643567442893982,0.3089376986026764
0.03623698651790619,-0.09971755743026733,0.33869266510009766
-0.04477524012327194,-0.07843400537967682,0.37169134616851807
-0.023094676434993744,-0.06906755268573761,0.3577477037906647
-0.031098777428269386,-0.04921053349971771,0.3287803828716278
-0.06017353758215904,-0.056900158524513245,0.35481131076812744
-0.06722689419984818,-0.004165753722190857,0.3227539658546448
-0.08158910274505615,-0.053885042667388916,0.3573482930660248
-0.1369423270225525,-0.024340957403182983,0.3353443741798401
-0.09092962741851807,0.01157960295677185,0.3206576704978943
-0.11614713072776794,0.03489324450492859,0.32030895352363586
-0.11156803369522095,0.01571725308895111,0.33989956974983215
-0.10824012756347656,0.009276509284973145,0.3275543451309204
-0.09979428350925446,-0.012717917561531067,0.3228103518486023
-0.10200256109237671,0.0061166733503341675,0.3151174783706665
-0.15215268731117249,-0.028902098536491394,0.3004423975944519
-0.1586204618215561,-0.025401562452316284,0.29812371730804443
-0.21511447429656982,-0.025646090507507324,0.2985837757587433
-0.2509574890136719,-0.04334786534309387,0.27813923358917236
-0.2145659476518631,-0.02933940291404724,0.2616352438926697
-0.22567763924598694,0.020976722240447998,0.24288032948970795
-0.25198277831077576,-0.014423936605453491,0.22138243913650513
-0.26514750719070435,-0.011141210794448853,0.24522338807582855
-0.3051374554634094,0.02154482901096344,0.2233075350522995
-0.3355135917663574,0.033517733216285706,0.18779996037483215
-0.37082672119140625,0.07038107514381409,0.16493886709213257
-0.397184282541275,0.07109369337558746,0.1395307332277298
-0.44249898195266724,0.05053572356700897,0.10659612715244293
-0.4754135012626648,0.03762251138687134,0.0656062513589859
-0.4874695837497711,0.019463345408439636,0.05719571188092232
-0.48929277062416077,-0.007328152656555176,0.02255144715309143
-0.49520042538642883,-0.011833131313323975,0.024553727358579636
-0.49956271052360535,-0.018689781427383423,0.026151500642299652
-0.5128068327903748,-0.03813806176185608,-0.024387594312429428
-0.5167992115020752,-0.05628184974193573,-0.03810596838593483
-0.5168275833129883,-0.08460769057273865,-0.10688385367393494
-0.4835534691810608,-0.1331198662519455,-0.1507527232170105
-0.4883486032485962,-0.2083016037940979,-0.1288381814956665
-0.46744462847709656,-0.21800506114959717,-0.14057396352291107
-0.4267234206199646,-0.23341520130634308,-0.16256338357925415
-0.404443621635437,-0.3427865207195282,-0.2601543962955475
-0.4077298641204834,-0.3159117102622986,-0.24797026813030243
-0.38485196232795715,-0.3368064761161804,-0.31736719608306885
-0.38453757762908936,-0.34409016370773315,-0.3356245160102844
-0.35945865511894226,-0.3037012219429016,-0.28024744987487793
-0.377608984708786,-0.26871931552886963,-0.2988460659980774
-0.385865181684494,-0.18845809996128082,-0.20701037347316742
-0.3720307946205139,-0.07481813430786133,-0.08804502338171005
-0.3695008158683777,-0.007669404149055481,-0.08935465663671494
-0.3716585636138916,-0.0039053410291671753,0.020078741014003754
-0.38642042875289917,-0.011295527219772339,0.16356495022773743
-0.3596118986606598,-0.035159870982170105,0.27473577857017517
-0.17208537459373474,-0.24670225381851196,0.4138822853565216
-0.04432482644915581,-0.4307889938354492,0.39192771911621094
0.07436838746070862,-0.402273952960968,0.2633052468299866
0.2276006042957306,-0.5260774493217468,0.18798500299453735
0.22703957557678223,-0.5911084413528442,0.2331746518611908
0.25815409421920776,-0.6180859804153442,0.19971609115600586
0.24797643721103668,-0.5972007513046265,0.2348436415195465
0.1391536295413971,-0.5171111822128296,0.3292548656463623
0.09006505459547043,-0.4916367530822754,0.3512827754020691
0.1646662950515747,-0.5831025838851929,0.23073545098304749
0.07822248339653015,-0.5127465128898621,0.23053470253944397
0.10535915940999985,-0.4315705895423889,0.2608998715877533
0.09306776523590088,-0.439311146736145,0.22348737716674805
0.057077858597040176,-0.4788805842399597,0.22948776185512543
0.023675261065363884,-0.590628981590271,0.24519090354442596
0.08003594726324081,-0.6861621737480164,0.20119395852088928
0.2813592553138733,-0.4841153919696808,0.15935993194580078
0.20069414377212524,-0.4069365859031677,0.24330365657806396
0.23627376556396484,-0.42157870531082153,0.20747816562652588
0.24421390891075134,-0.4150856137275696,0.20886830985546112
0.27862080931663513,-0.4007454812526703,0.19256410002708435
0.2651602625846863,-0.38756853342056274,0.1830037385225296
0.2125222086906433,-0.3340049386024475,0.22761210799217224
0.20429424941539764,-0.3508315086364746,0.23096653819084167
0.17375749349594116,-0.36238527297973633,0.19401024281978607
0.1026139184832573,-0.34703686833381653,0.26138174533843994
0.06313763558864594,-0.329445481300354,0.3320140242576599
0.04739152267575264,-0.3024997115135193,0.3398091793060303
0.006444236263632774,-0.2790391147136688,0.378492146730423
-0.002205449156463146,-0.24454258382320404,0.3877697288990021
0.018856046721339226,-0.16282248497009277,0.36589568853378296
0.015241673216223717,-0.13391180336475372,0.34989210963249207
-0.001487572444602847,-0.18677067756652832,0.3591173589229584
-0.062029484659433365,-0.10245542228221893,0.3599855601787567
-0.08144482970237732,-0.06390462815761566,0.3606765568256378
-0.11342308670282364,-0.03942704200744629,0.3079221248626709
-0.10420820116996765,-0.0614515095949173,0.3195497691631317
-0.1112610474228859,-0.062148287892341614,0.28413647413253784
-0.10986609011888504,-0.041407763957977295,0.2857089340686798
-0.11266402900218964,-0.0253114253282547,0.27235665917396545
-0.10728542506694794,-0.05889210104942322,0.27928411960601807
-0.09572553634643555,-0.04102332890033722,0.29624003171920776
-0.1022791638970375,-0.010660946369171143,0.2964828908443451
-0.11493981629610062,0.008593246340751648,0.27347952127456665
-0.1199597641825676,0.023281604051589966,0.2751424312591553
-0.16051802039146423,0.008387327194213867,0.2423245906829834
-0.22329942882061005,-0.08971497416496277,0.2616354525089264
-0.29720789194107056,-0.16324660181999207,0.25474923849105835
-0.2490192949771881,-0.09101733565330505,0.24576306343078613
-0.24647407233715057,-0.0586184561252594,0.2555427551269531
-0.2839604616165161,-0.037201255559921265,0.2458391934633255
-0.3044586777687073,-0.011088937520980835,0.21821749210357666
-0.319699227809906,0.025521039962768555,0.1990440934896469
-0.3662022650241852,0.016174092888832092,0.17038872838020325
-0.38789376616477966,0.019314944744110107,0.10665607452392578
-0.4187532961368561,0.0052832067012786865,0.09165933728218079
-0.44210144877433777,-0.023346304893493652,0.060021329671144485
-0.42193135619163513,-0.0016210079193115234,0.029735246673226357
-0.43162599205970764,-0.030644476413726807,0.03004513308405876
-0.4509121775627136,-0.03811788558959961,-0.009895797818899155
-0.45127665996551514,-0.028681129217147827,-0.032265905290842056
-0.48234936594963074,-0.06301304697990417,-0.07779673486948013
-0.4829501211643219,-0.09885348379611969,-0.09365969151258469
-0.47987839579582214,-0.12617374956607819,-0.10843311995267868
-0.4792879819869995,-0.211326003074646,-0.07879753410816193
-0.4756854474544525,-0.23630574345588684,-0.10306979715824127
-0.4624340832233429,-0.2793477177619934,-0.27885815501213074
-0.43913382291793823,-0.3194822669029236,-0.3456527292728424
-0.4341529607772827,-0.3403272330760956,-0.34953105449676514
-0.4303211271762848,-0.34155893325805664,-0.3394714891910553
-0.44747278094291687,-0.33769047260284424,-0.34147417545318604
-0.4304051697254181,-0.3305959403514862,-0.34516453742980957
-0.415370911359787,-0.30078446865081787,-0.2954223155975342
-0.38198480010032654,-0.23749570548534393,-0.28014013171195984
-0.360826313495636,-0.1960408240556717,-0.20523987710475922
-0.35354551672935486,-0.09464336931705475,-0.12767592072486877
-0.38210371136665344,-0.04644085466861725,-0.09587375819683075
-0.3902507722377777,-0.008620589971542358,-0.03338148444890976
-0.4065742790699005,0.01813685894012451,0.06729316711425781
-0.35170987248420715,-0.05156031250953674,0.38590747117996216
-0.44308966398239136,-0.39796388149261475,0.31706297397613525
0.05998638644814491,-0.2543536424636841,0.3227252662181854
0.15299910306930542,-0.44251734018325806,0.20818287134170532
0.26250502467155457,-0.5717443227767944,0.16837352514266968
0.2137872874736786,-0.516582727432251,0.2788754105567932
0.0415848046541214,-0.3855682611465454,0.3376772999763489
0.14119566977024078,-0.5106182098388672,0.28458404541015625
0.13461798429489136,-0.494711697101593,0.20617347955703735
0.20731182396411896,-0.5606281757354736,0.2324632853269577
0.11313603818416595,-0.48060810565948486,0.20891204476356506
-0.023492543026804924,-0.35006260871887207,0.1655634343624115
0.09192389994859695,-0.4159036874771118,0.1885148286819458
0.17044200003147125,-0.4820968210697174,0.14854510128498077
0.18722693622112274,-0.4405655860900879,0.22575867176055908
0.2315991222858429,-0.4635702967643738,0.05166088789701462
0.19524970650672913,-0.37289029359817505,0.20804980397224426
0.13472490012645721,-0.3820095360279083,0.2874189615249634
0.1586150974035263,-0.3739405870437622,0.24469417333602905
0.20923207700252533,-0.35958534479141235,0.20737521350383759
0.23277482390403748,-0.3438957929611206,0.18447762727737427
0.22459740936756134,-0.3676467537879944,0.24699117243289948
0.19557569921016693,-0.35231661796569824,0.25807589292526245
0.14428164064884186,-0.32811352610588074,0.28563931584358215
0.10142692178487778,-0.3425522446632385,0.28699225187301636
0.06136532500386238,-0.2672424018383026,0.32098573446273804
0.06307658553123474,-0.2884913980960846,0.31709975004196167
0.007793590426445007,-0.23193266987800598,0.3645205795764923
-0.023235559463500977,-0.23363403975963593,0.38645583391189575
0.021385200321674347,-0.21044951677322388,0.34236079454421997
-0.06505488604307175,-0.17929096519947052,0.33250686526298523
-0.08671214431524277,-0.1976245790719986,0.37100309133529663
-0.12208965420722961,-0.19496871531009674,0.38459500670433044
-0.1480448693037033,-0.25250110030174255,0.3795243501663208
-0.16136537492275238,-0.2652556002140045,0.39461228251457214
-0.20925962924957275,-0.11775653064250946,0.22097370028495789
-0.10660591721534729,-0.1248069554567337,0.31139782071113586
-0.13941062986850739,-0.06848445534706116,0.3159836232662201
-0.12386324256658554,-0.07878710329532623,0.3227540850639343
-0.14643390476703644,-0.06303417682647705,0.31399402022361755
-0.15561312437057495,0.006161853671073914,0.24373050034046173
-0.17836235463619232,-0.010103359818458557,0.204232320189476
-0.2061256468296051,-0.0051939040422439575,0.1662004292011261
-0.2626868784427643,-0.05785554647445679,0.2098209112882614
-0.2632116377353668,-0.029479876160621643,0.20411668717861176
-0.2551267743110657,-0.03673110902309418,0.21385690569877625
-0.2543877959251404,0.023974165320396423,0.21556144952774048
-0.26884159445762634,0.06973542273044586,0.18774020671844482
-0.3255164325237274,0.06274150311946869,0.13612613081932068
-0.34327295422554016,0.05456617474555969,0.15016452968120575
-0.35361728072166443,0.054677605628967285,0.11667947471141815
-0.39831656217575073,0.03821687400341034,0.07721401751041412
-0.4161490797996521,0.038813576102256775,0.07418718934059143
-0.43255558609962463,0.02580752968788147,0.04507047310471535
-0.451410710811615,-0.0012157261371612549,0.016219306737184525
-0.45727381110191345,-0.05143849551677704,0.02992735244333744
-0.44274023175239563,-0.043944790959358215,-0.01385180652141571
-0.4278668463230133,-0.04125760495662689,-0.025649309158325195
-0.4000927209854126,-0.04215237498283386,-0.02691190131008625
-0.43405240774154663,-0.06836540997028351,-0.08737662434577942
-0.4448266625404358,-0.10960720479488373,-0.06211831048130989
-0.4058603048324585,-0.13410641252994537,-0.05596039071679115
-0.4064331352710724,-0.23258811235427856,-0.10528765618801117
-0.42121371626853943,-0.28508976101875305,-0.16422155499458313
-0.39444416761398315,-0.3341318964958191,-0.32422181963920593
-0.39029791951179504,-0.3665904104709625,-0.27322232723236084
-0.4033104181289673,-0.3904981017112732,-0.31983867287635803
-0.36830613017082214,-0.4102299213409424,-0.3184348940849304
-0.38823533058166504,-0.3914262652397156,-0.2509599030017853
-0.3639284670352936,-0.3595580756664276,-0.33695220947265625
-0.3420412540435791,-0.27643948793411255,-0.21191176772117615
-0.3656406104564667,-0.15577155351638794,-0.15609340369701385
-0.3535422682762146,-0.07827188074588776,-0.03229980170726776
-0.3860161602497101,-0.025621742010116577,-0.06196514889597893
-0.40358564257621765,-0.01253722608089447,0.0847163200378418
-0.42039868235588074,-0.02888527512550354,0.2384491115808487
-0.34705695509910583,-0.09763875603675842,0.3550564646720886
-0.28183290362358093,-0.4755221903324127,0.4280044734477997
-0.01641233265399933,-0.2559443712234497,0.4184406101703644
0.06815401464700699,-0.4213007092475891,0.22207902371883392
0.17406447231769562,-0.5377566814422607,0.2243323177099228
0.15934933722019196,-0.5504586696624756,0.21469230949878693
0.15073762834072113,-0.5772373676300049,0.22832828760147095
0.15963977575302124,-0.6415123343467712,0.10406328737735748
0.16312091052532196,-0.6555740833282471,0.2111864686012268
0.1360977590084076,-0.4926770031452179,0.20825588703155518
0.10189760476350784,-0.3992997705936432,-0.030785072594881058
0.2157989740371704,-0.49966204166412354,0.0672258734703064
-0.0085066556930542,-0.4711853861808777,0.1841527223587036
0.003312827320769429,-0.6384856700897217,0.2360459268093109
0.20161022245883942,-0.5265815854072571,0.15288536250591278
0.10884016007184982,-0.46397486329078674,0.17322583496570587
0.13740761578083038,-0.44041377305984497,0.2818748652935028
0.12882910668849945,-0.41903412342071533,0.23347510397434235
0.1775217354297638,-0.4385518729686737,0.17098072171211243
0.18993885815143585,-0.45058560371398926,0.14787253737449646
0.166575625538826,-0.44023656845092773,0.1528540402650833
0.09058017283678055,-0.3867288827896118,0.2973828613758087
0.016091851517558098,-0.370678573846817,0.3166838586330414
0.03538645803928375,-0.3466463088989258,0.3375583589076996
0.004808288067579269,-0.3170093595981598,0.3707289397716522
-0.009930746629834175,-0.3037078380584717,0.3793553411960602
-0.03328314423561096,-0.21413835883140564,0.40161019563674927
-0.02985464595258236,-0.18807761371135712,0.38873136043548584
-0.0378885343670845,-0.14664536714553833,0.3581838309764862
-0.056410036981105804,-0.155024915933609,0.37159812450408936
-0.07512281090021133,-0.11310160160064697,0.36506229639053345
-0.09291842579841614,-0.11177225410938263,0.34664344787597656
-0.037965379655361176,-0.23191913962364197,0.26892372965812683
-0.07905511558055878,-0.15770672261714935,0.30916664004325867
-0.13495944440364838,-0.0794655978679657,0.29562780261039734
-0.15519995987415314,-0.0770205557346344,0.28392520546913147
-0.12571313977241516,-0.04174503684043884,0.3308134078979492
-0.12534888088703156,-0.04963254928588867,0.31844741106033325
-0.14752236008644104,-0.04566173255443573,0.29444241523742676
-0.15678530931472778,-0.03557927906513214,0.2580488622188568
-0.16904735565185547,-0.04078197479248047,0.25549009442329407
-0.19783560931682587,-0.06517408788204193,0.2564436197280884
-0.22572551667690277,-0.0990724116563797,0.2306344211101532
-0.24419653415679932,-0.07604315876960754,0.22605235874652863
-0.2412174791097641,-0.08222214877605438,0.22189131379127502
-0.27429723739624023,-0.06000535190105438,0.22937092185020447
-0.2682796120643616,0.039149194955825806,0.22108425199985504
-0.27287137508392334,0.05529375374317169,0.21018901467323303
-0.3319784104824066,0.07360723614692688,0.18855944275856018
-0.33395683765411377,0.06893317401409149,0.15065324306488037
-0.3287540674209595,0.047602325677871704,0.1707083284854889
-0.3401566743850708,0.06514757871627808,0.1177951768040657
-0.3933028280735016,0.07880018651485443,0.058632075786590576
-0.404571533203125,0.05952584743499756,0.0817917138338089
-0.4519558548927307,0.01279515027999878,0.05645829439163208
-0.46380487084388733,0.01278318464756012,0.020450495183467865
-0.47751519083976746,-0.023090466856956482,-0.03217235207557678
-0.48653286695480347,-0.061326682567596436,-0.04136203974485397
-0.4950520098209381,-0.09494726359844208,-0.07296912372112274
-0.4805178940296173,-0.12769410014152527,-0.057660069316625595
-0.4729922413825989,-0.17565780878067017,-0.10958793014287949
-0.46134260296821594,-0.2243262380361557,-0.11405639350414276
-0.47194597125053406,-0.2829223871231079,-0.19921886920928955
-0.44655388593673706,-0.3140694499015808,-0.23747941851615906
-0.42845553159713745,-0.3516024947166443,-0.2827209532260895
-0.4067239761352539,-0.38856393098831177,-0.2907567322254181
-0.38475435972213745,-0.39936360716819763,-0.3142569065093994
-0.38503599166870117,-0.36969301104545593,-0.2958925664424896
-0.3543158173561096,-0.2970539331436157,-0.394193559885025
-0.3162577748298645,-0.29606711864471436,-0.17630162835121155
-0.33832329511642456,-0.1483088880777359,-0.17354248464107513
-0.3807695806026459,-0.13567833602428436,-0.0862618014216423
-0.4057307541370392,-0.07486759126186371,-0.18171556293964386
-0.455244243144989,-0.06287424266338348,0.004845095798373222
-0.51120525598526,-0.05985061824321747,0.063087597489357
-0.5164828896522522,-0.07576203346252441,0.23354974389076233
-0.3976380228996277,-0.21421578526496887,0.42146730422973633
-0.2688669264316559,-0.35045570135116577,0.42634138464927673
-0.15373775362968445,-0.34505271911621094,0.41076937317848206
-0.03043942153453827,-0.33274585008621216,0.36055198311805725
-0.025765500962734222,-0.3001430034637451,0.37644457817077637
-0.04738260433077812,-0.2862578332424164,0.4061974287033081
-0.07001172751188278,-0.2926363945007324,0.3927777409553528
-0.08690028637647629,-0.25157472491264343,0.4427618682384491
-0.09144289791584015,-0.25328120589256287,0.471845805644989
-0.05560719966888428,-0.30476582050323486,0.40733054280281067
-0.09901052713394165,-0.2542304992675781,0.46889546513557434
-0.14742110669612885,-0.18295694887638092,0.4629267752170563
-0.12111339718103409,-0.08818697929382324,0.40867432951927185
-0.1743232011795044,-0.12036223709583282,0.36380836367607117
-0.19616302847862244,-0.0485810786485672,0.35740211606025696
-0.20637865364551544,-0.011254578828811646,0.3826790750026703
-0.1968681514263153,-0.06523764133453369,0.34368836879730225
-0.18437619507312775,-0.0626680999994278,0.31430891156196594
-0.20733772218227386,-0.052570804953575134,0.3071780204772949
