x,y,z
-0.04008001089096069,-0.22425991296768188,0.0025869756937026978
-0.042437102645635605,-0.22324687242507935,0.007145218551158905
-0.043229397386312485,-0.2225465625524521,0.011596212163567543
-0.04719163104891777,-0.22075681388378143,0.014597570523619652
-0.05423624813556671,-0.2183387130498886,0.02020130306482315
-0.0539475753903389,-0.21783973276615143,0.022496622055768967
-0.04986077919602394,-0.21976140141487122,0.01893061026930809
-0.049580447375774384,-0.21957090497016907,0.014314748346805573
-0.05280350148677826,-0.21618446707725525,0.017537955194711685
-0.05153309553861618,-0.2187388390302658,0.014992982149124146
-0.05358930304646492,-0.21916259825229645,0.013306982815265656
-0.05648648738861084,-0.2177213579416275,0.006070379167795181
-0.05828823894262314,-0.21609513461589813,0.011115744709968567
-0.059476278722286224,-0.21837912499904633,0.012598766013979912
-0.06075439602136612,-0.21796029806137085,0.007812775671482086
-0.06067797169089317,-0.21899378299713135,0.003734597936272621
-0.05822175368666649,-0.2197856307029724,0.003252550959587097
-0.06868650019168854,-0.21054479479789734,0.004561208188533783
-0.06609880924224854,-0.21051141619682312,0.00617450475692749
-0.061149291694164276,-0.21423712372779846,0.0051762256771326065
-0.055394336581230164,-0.2107638567686081,0.0038385484367609024
-0.05740853771567345,-0.20919716358184814,0.006207462400197983
-0.06016397103667259,-0.20697252452373505,0.003090986981987953
-0.060313284397125244,-0.20943310856819153,0.004596127197146416
-0.05770234763622284,-0.21185584366321564,0.003768462687730789
-0.051959894597530365,-0.21607938408851624,0.001108519732952118
-0.043631576001644135,-0.2202979326248169,0.006800759583711624
-0.03560986742377281,-0.2235911786556244,0.003895038738846779
-0.029353611171245575,-0.2230122685432434,0.003928845748305321
-0.020915169268846512,-0.22402861714363098,-0.00017340295016765594
-0.013372011482715607,-0.22339022159576416,0.003026088699698448
0.001718333107419312,-0.22224070131778717,-0.0104824248701334
0.007158141583204269,-0.22152012586593628,0.005724716931581497
0.006158056668937206,-0.21952879428863525,0.007195012643933296
0.006842680741101503,-0.21853473782539368,0.005521127954125404
0.008596628904342651,-0.21922431886196136,-0.002248808741569519
0.009292187169194221,-0.21917343139648438,0.002857344225049019
0.0033501354046165943,-0.22197002172470093,-0.008110227063298225
0.0027541406452655792,-0.22226198017597198,-0.006284682080149651
0.0007176465587690473,-0.2225371152162552,-0.0032894350588321686
-7.403676863759756e-05,-0.22481180727481842,-0.001820417121052742
-0.00277400272898376,-0.22583907842636108,-0.003550225868821144
-0.0075582279823720455,-0.22432979941368103,-0.00681738555431366
-0.013996302150189877,-0.22249332070350647,-0.003943553194403648
-0.015612350776791573,-0.22331655025482178,-0.001900089904665947
-0.008839782327413559,-0.22301965951919556,0.0015670061111450195
-0.00389033742249012,-0.22363895177841187,0.006026953458786011
0.00010206550359725952,-0.22447745501995087,0.007618255913257599
-0.0002062326529994607,-0.22717678546905518,-0.008687864989042282
-0.0021157136652618647,-0.22520916163921356,-0.007369782775640488
-0.013932378962635994,-0.2249220907688141,-0.00868447870016098
-0.002471368759870529,-0.22549724578857422,-0.011158253997564316
-0.013052289374172688,-0.22457651793956757,-0.02800869382917881
-0.017772654071450233,-0.226932093501091,-0.015338916331529617
-0.004109659232199192,-0.2252671718597412,-0.025622719898819923
-0.006747021339833736,-0.2249760776758194,-0.01147611066699028
-0.003615489462390542,-0.22579342126846313,-0.03547634184360504
0.00833116751164198,-0.22810862958431244,-0.030241284519433975
-0.004267526790499687,-0.227004736661911,-0.008378159254789352
-0.005270272493362427,-0.22758571803569794,-0.011819619685411453
0.010977746918797493,-0.23132023215293884,-0.014754550531506538
0.013868340291082859,-0.22897128760814667,-0.006131704896688461
0.013663471676409245,-0.23039059340953827,-0.019270282238721848
0.01352597400546074,-0.23204191029071808,-0.027576547116041183
0.010577334091067314,-0.23121526837348938,-0.02818918041884899
0.01491064578294754,-0.23213107883930206,-0.04260215163230896
0.018464520573616028,-0.2329229712486267,-0.04292778670787811
0.015392983332276344,-0.2341001182794571,-0.032311905175447464
0.010333809070289135,-0.23607122898101807,-0.022055277600884438
0.010000895708799362,-0.23568417131900787,-0.022254446521401405
0.011272520758211613,-0.23724956810474396,-0.009936349466443062
0.0022203060798346996,-0.23442083597183228,-0.0263386033475399
0.0069802673533558846,-0.23205868899822235,-0.023714564740657806
0.0009955000132322311,-0.23177319765090942,-0.03336401283740997
-0.004435122944414616,-0.22874990105628967,-0.048981666564941406
-0.00966452807188034,-0.2267938107252121,-0.0410924106836319
-0.009642383083701134,-0.22908134758472443,-0.04823482409119606
-0.016642235219478607,-0.22691738605499268,-0.05147027596831322
-0.023567836731672287,-0.22687497735023499,-0.04002709686756134
-0.02797843888401985,-0.22662603855133057,-0.03372384235262871
-0.03075493685901165,-0.22411465644836426,-0.04297460988163948
-0.034582506865262985,-0.22478388249874115,-0.03750781714916229
-0.038660451769828796,-0.22220654785633087,-0.042169615626335144
-0.035939693450927734,-0.22242411971092224,-0.04047737270593643
-0.03033890761435032,-0.22355830669403076,-0.03700532764196396
-0.029170675203204155,-0.22626681625843048,-0.02872607856988907
-0.026928860694169998,-0.2262403815984726,-0.026427222415804863
-0.029039863497018814,-0.2258596271276474,-0.030164126306772232
-0.024694379419088364,-0.22729356586933136,-0.02459932304918766
-0.02451140619814396,-0.22562794387340546,-0.020668139681220055
-0.0240975022315979,-0.22627568244934082,-0.007881313562393188
-0.022956769913434982,-0.22583740949630737,-0.00614544004201889
