x,y,z
-0.03968007490038872,-0.4689195156097412,-0.09917542338371277
-0.04409297928214073,-0.4640762507915497,-0.10166609287261963
-0.043103449046611786,-0.4544520378112793,-0.1070403903722763
-0.07542472332715988,-0.4476323425769806,-0.1124957874417305
-0.11214520782232285,-0.4320271611213684,-0.11718948930501938
-0.1311183124780655,-0.426071435213089,-0.08250344544649124
-0.15721535682678223,-0.42356520891189575,-0.023279186338186264
-0.17840883135795593,-0.40491020679473877,-0.018162015825510025
-0.18640126287937164,-0.4104744493961334,-0.019950764253735542
-0.17385093867778778,-0.4310215711593628,-0.008726852014660835
-0.1781848520040512,-0.4311121702194214,-0.011396864429116249
-0.17037051916122437,-0.4470056891441345,-0.04680905491113663
-0.16278670728206635,-0.443835586309433,-0.012728536501526833
-0.15733978152275085,-0.44688963890075684,-0.006224274635314941
-0.1552424132823944,-0.44483909010887146,0.006803333759307861
-0.1549183577299118,-0.4415941536426544,0.022627033293247223
-0.15652026236057281,-0.43516987562179565,0.0127752386033535
-0.14794421195983887,-0.4395082890987396,0.0306302011013031
-0.17452186346054077,-0.41540223360061646,0.02384711056947708
-0.1569715291261673,-0.42614227533340454,0.03889847174286842
-0.16214512288570404,-0.4309920072555542,0.003902781754732132
-0.1722564548254013,-0.4310687780380249,-0.011160232126712799
-0.1620057225227356,-0.44489169120788574,-0.03294897824525833
-0.1538744419813156,-0.4445151686668396,-0.0016994047909975052
-0.13234473764896393,-0.45580610632896423,0.017348431050777435
-0.13270387053489685,-0.4376005530357361,0.003972131758928299
-0.13382433354854584,-0.44480669498443604,0.01837887242436409
-0.13370896875858307,-0.45017528533935547,0.029416754841804504
-0.12932924926280975,-0.4457411468029022,0.043301112949848175
-0.14251801371574402,-0.43708890676498413,0.04389110207557678
-0.1525822877883911,-0.430311918258667,0.0490620993077755
-0.15426494181156158,-0.42961782217025757,0.039267703890800476
-0.16043886542320251,-0.4269776940345764,0.010086696594953537
-0.1685968041419983,-0.41517993807792664,0.01636578142642975
-0.18047361075878143,-0.41515660285949707,0.022715717554092407
-0.1918056458234787,-0.40417206287384033,0.0256570465862751
-0.20234186947345734,-0.3958307206630707,0.025557538494467735
-0.20020730793476105,-0.3979494571685791,0.0267845056951046
-0.20286303758621216,-0.38944005966186523,0.027160177007317543
-0.19837117195129395,-0.40478724241256714,0.021409306675195694
-0.20534713566303253,-0.3987556993961334,0.023676466196775436
-0.2177293300628662,-0.3911384344100952,0.018529066815972328
-0.2271895557641983,-0.3731136918067932,0.013493739068508148
-0.2366090714931488,-0.36724036931991577,6.318092346191406e-06
-0.23801282048225403,-0.3674856424331665,-0.007290424779057503
-0.23953810334205627,-0.3707570433616638,-0.030045125633478165
-0.23926383256912231,-0.36794155836105347,-0.023106325417757034
-0.24177922308444977,-0.3645884394645691,-0.015759853646159172
-0.23959572613239288,-0.3647933602333069,-0.009079584851861
-0.2337782084941864,-0.36638057231903076,0.005193304270505905
-0.2355608344078064,-0.36341309547424316,0.009565362706780434
-0.24510177969932556,-0.36349737644195557,0.019738875329494476
-0.25065523386001587,-0.35574081540107727,0.0229396503418684
-0.25338855385780334,-0.34429365396499634,0.004843531176447868
-0.26416799426078796,-0.3484918773174286,-0.014969246461987495
-0.264490008354187,-0.3504672944545746,-0.01628069393336773
-0.25963082909584045,-0.3515239655971527,-0.033713314682245255
-0.2645338177680969,-0.3515484929084778,-0.027491578832268715
-0.26673623919487,-0.35080093145370483,-0.051693446934223175
-0.258504718542099,-0.3545907139778137,-0.07026486098766327
-0.24884037673473358,-0.35673967003822327,-0.07239161431789398
-0.22748398780822754,-0.3652153015136719,-0.08023481070995331
-0.2172979712486267,-0.35728776454925537,-0.10725325345993042
-0.20082320272922516,-0.37524715065956116,-0.1056801900267601
-0.18164195120334625,-0.3757708966732025,-0.1065058708190918
-0.16179463267326355,-0.39566338062286377,-0.11054956167936325
-0.14949102699756622,-0.4041515588760376,-0.11237972974777222
-0.13011136651039124,-0.4102230966091156,-0.13352994620800018
-0.11934395879507065,-0.41509491205215454,-0.12819300591945648
-0.11967792361974716,-0.4166036546230316,-0.14364132285118103
-0.10149282217025757,-0.4222537875175476,-0.14360687136650085
-0.07608197629451752,-0.4255508780479431,-0.14071887731552124
-0.05245072767138481,-0.4397387206554413,-0.13894860446453094
-0.04014340415596962,-0.44063887000083923,-0.13537847995758057
-0.03538815677165985,-0.4388934373855591,-0.14177940785884857
-0.024506250396370888,-0.4578979015350342,-0.13124686479568481
-0.021810388192534447,-0.4601982533931732,-0.14572927355766296
-0.009966809302568436,-0.46322256326675415,-0.14193260669708252
-0.018079109489917755,-0.4576804041862488,-0.15409310162067413
-0.018290869891643524,-0.465325266122818,-0.13377293944358826
-0.021011196076869965,-0.45546388626098633,-0.15870210528373718
-0.01236366294324398,-0.4502318501472473,-0.16016972064971924
-0.027132462710142136,-0.4550297260284424,-0.12135360389947891
-0.0507839135825634,-0.4488651752471924,-0.09991978853940964
-0.08111494034528732,-0.4418497681617737,-0.10666821897029877
-0.12145543098449707,-0.4337613582611084,-0.08584147691726685
-0.15159901976585388,-0.419868141412735,-0.011721018701791763
-0.19004522264003754,-0.4087853729724884,0.03508426249027252
-0.17514096200466156,-0.43947285413742065,-0.007932502776384354
-0.1579744517803192,-0.44926804304122925,-0.020750446245074272
-0.17713582515716553,-0.4504363536834717,-0.006561685353517532
-0.1781761646270752,-0.45290395617485046,0.011491123586893082
-0.16972623765468597,-0.43742936849594116,0.04024037718772888
-0.17235149443149567,-0.443615198135376,0.002015296369791031
-0.17150408029556274,-0.4477123022079468,0.009507637470960617
-0.16016808152198792,-0.43856120109558105,0.01898014172911644
-0.1696213185787201,-0.43451863527297974,-0.007150545716285706
-0.17918173968791962,-0.42226290702819824,-0.0026074089109897614
-0.17154386639595032,-0.43335264921188354,-0.00198502279818058
-0.18863393366336823,-0.42541199922561646,0.018539853394031525
-0.1757020354270935,-0.4425790011882782,0.03323091194033623
-0.1626773327589035,-0.43331557512283325,0.057881470769643784
-0.15175628662109375,-0.439757764339447,0.030340351164340973
-0.15094852447509766,-0.43680745363235474,0.004543175920844078
-0.15253080427646637,-0.43678924441337585,0.02143733575940132
-0.14977894723415375,-0.43835562467575073,0.019502418115735054
-0.1450197845697403,-0.4301297068595886,0.03281661123037338
-0.1464749276638031,-0.4324326515197754,0.02299514412879944
-0.14941611886024475,-0.4373059868812561,0.02328893356025219
-0.1568385511636734,-0.434437096118927,0.03390348702669144
-0.1621069759130478,-0.43100741505622864,0.026771854609251022
-0.17069493234157562,-0.42014235258102417,-0.0030222535133361816
-0.17560943961143494,-0.40967586636543274,-0.004446202889084816
-0.1847190260887146,-0.4063655436038971,-0.00964551791548729
-0.19081756472587585,-0.40162673592567444,0.004906520247459412
-0.1991099715232849,-0.4005652666091919,0.02841126173734665
-0.20396144688129425,-0.40247446298599243,0.01085343211889267
-0.201737642288208,-0.41039711236953735,-0.006461264565587044
-0.2067737877368927,-0.40183496475219727,-0.0023106951266527176
-0.21462541818618774,-0.40490907430648804,-0.012544629164040089
-0.2219240814447403,-0.3945354223251343,-0.02145485393702984
-0.23137180507183075,-0.38912591338157654,-0.014304440468549728
-0.23897622525691986,-0.383258581161499,-0.053430479019880295
-0.24531346559524536,-0.36408233642578125,-0.03225550428032875
-0.24298140406608582,-0.3647690415382385,-0.016977423802018166
-0.2400345653295517,-0.36941641569137573,-0.007877957075834274
-0.2495899796485901,-0.36003267765045166,-0.01421781163662672
-0.25280746817588806,-0.3556967079639435,-0.01223087403923273
-0.257125586271286,-0.358489990234375,-0.02919844537973404
-0.2546708285808563,-0.3517475128173828,-0.022659825161099434
-0.25784236192703247,-0.33694830536842346,-0.021702364087104797
-0.26443201303482056,-0.3389078676700592,-0.0329756960272789
-0.26706063747406006,-0.3528730571269989,-0.036887653172016144
-0.26832860708236694,-0.339454710483551,-0.03629168123006821
-0.26943573355674744,-0.3482249975204468,-0.03790128976106644
-0.2654839754104614,-0.35170966386795044,-0.061196327209472656
-0.25671717524528503,-0.3544040322303772,-0.08078990876674652
-0.23834426701068878,-0.36111778020858765,-0.10033689439296722
-0.2165568619966507,-0.3659931421279907,-0.1260925680398941
-0.21606577932834625,-0.3723980188369751,-0.12141824513673782
-0.19958171248435974,-0.38506466150283813,-0.11487269401550293
-0.17658807337284088,-0.386504590511322,-0.14351817965507507
-0.1628977358341217,-0.4084234833717346,-0.1270924210548401
-0.1336294710636139,-0.4135274291038513,-0.13339371979236603
-0.1127159595489502,-0.42438143491744995,-0.12614059448242188
-0.09130725264549255,-0.42625489830970764,-0.1404391974210739
-0.07630845904350281,-0.42357635498046875,-0.15970085561275482
-0.06441358476877213,-0.42530733346939087,-0.1555459201335907
-0.021735666319727898,-0.4309220314025879,-0.1626039296388626
0.0034492502454668283,-0.43584704399108887,-0.14817585051059723
0.018666556105017662,-0.43998056650161743,-0.14184486865997314
0.016639944165945053,-0.45977503061294556,-0.12692856788635254
0.005695476196706295,-0.4701445400714874,-0.10917095839977264
0.019930128008127213,-0.46584099531173706,-0.10988040268421173
0.014959180727601051,-0.4780011773109436,-0.07603555917739868
0.001178631209768355,-0.4795394539833069,-0.09424985945224762
-0.0007320849690586329,-0.47291550040245056,-0.1253179907798767
-0.004206790588796139,-0.46539968252182007,-0.14018535614013672
-0.0212171021848917,-0.4660218060016632,-0.12463891506195068
-0.0446820966899395,-0.4495278000831604,-0.144984632730484
-0.09366383403539658,-0.4393962025642395,-0.1060853898525238
-0.15314610302448273,-0.42637038230895996,-0.05726021155714989
-0.18272368609905243,-0.4116307199001312,-0.022024109959602356
-0.20758219063282013,-0.40730711817741394,-0.006371179595589638
-0.2005070000886917,-0.4195116460323334,-0.012168750166893005
-0.2036122828722,-0.41788560152053833,0.0343918614089489
-0.20945774018764496,-0.422180712223053,0.023281197994947433
-0.22468633949756622,-0.41166114807128906,0.02560025081038475
-0.22602999210357666,-0.4103724956512451,0.03832727670669556
-0.2304224669933319,-0.4056586027145386,0.0650767907500267
-0.2158806473016739,-0.41386860609054565,-0.007802505046129227
-0.20892243087291718,-0.41491198539733887,0.08781080693006516
-0.21923014521598816,-0.40167590975761414,0.03863150626420975
-0.21246980130672455,-0.405532568693161,0.01977647840976715
-0.21062669157981873,-0.4122748374938965,-0.0023072361946105957
-0.21418800950050354,-0.4074552655220032,-0.013176219537854195
-0.1804853081703186,-0.4312102794647217,-0.004052253440022469
-0.17508481442928314,-0.42585885524749756,-0.017076833173632622
-0.16812509298324585,-0.40906599164009094,-0.04421909525990486
-0.15948618948459625,-0.4262472987174988,-0.027186907827854156
-0.17100824415683746,-0.41754019260406494,-0.02655208483338356
-0.1890263557434082,-0.4098522365093231,-0.013076087459921837
-0.19214826822280884,-0.4118836522102356,-0.020817209035158157
-0.19865478575229645,-0.405131459236145,-0.0103007722645998
-0.20323331654071808,-0.3857731223106384,-0.009139185771346092
-0.21106262505054474,-0.38717058300971985,-0.01472623459994793
-0.21814292669296265,-0.385204017162323,0.01600833237171173
-0.21632538735866547,-0.382977157831192,0.012364067137241364
-0.2177371233701706,-0.3873366117477417,0.008501879870891571
-0.21534770727157593,-0.38651934266090393,0.012040015310049057
-0.2100144326686859,-0.3882635831832886,-0.0016502253711223602
-0.21371760964393616,-0.38962528109550476,-0.004263162612915039
-0.21068429946899414,-0.3918086886405945,-0.0169819463044405
-0.21878854930400848,-0.38916945457458496,-0.002536006271839142
-0.21609067916870117,-0.3880041241645813,-0.006492938846349716
-0.22041310369968414,-0.3766039311885834,-0.015710104256868362
-0.2235705703496933,-0.3746839761734009,-0.03026517853140831
-0.21450921893119812,-0.3610430657863617,-0.022587113082408905
-0.22310271859169006,-0.3670254349708557,-0.03213687613606453
-0.2284383624792099,-0.3501012921333313,-0.003370804712176323
-0.2368476837873459,-0.36623144149780273,0.02234932966530323
-0.241598978638649,-0.3619815707206726,0.019983991980552673
-0.24722066521644592,-0.3591257929801941,0.021332580596208572
-0.24372640252113342,-0.3595373034477234,0.04000614583492279
-0.24359740316867828,-0.3533836603164673,0.01084177941083908
-0.24576321244239807,-0.3522155284881592,-0.017215702682733536
-0.25037580728530884,-0.34226587414741516,-0.04773428291082382
-0.24728702008724213,-0.3513838052749634,-0.04728244990110397
-0.2507227957248688,-0.34782087802886963,-0.04148740693926811
-0.25180086493492126,-0.33500075340270996,-0.056533005088567734
-0.26055285334587097,-0.3402540385723114,-0.05009277164936066
-0.2629454731941223,-0.34989041090011597,-0.060157451778650284
-0.2534995973110199,-0.36378172039985657,-0.07468800991773605
-0.24011601507663727,-0.3737952709197998,-0.07744687795639038
-0.23084989190101624,-0.37574303150177,-0.07645045965909958
-0.2240850180387497,-0.3688233494758606,-0.09639012068510056
-0.22448882460594177,-0.36917567253112793,-0.10304398834705353
-0.19681046903133392,-0.3809422254562378,-0.10349095612764359
-0.18639914691448212,-0.38313716650009155,-0.1295778751373291
-0.1663094162940979,-0.39792487025260925,-0.1422816812992096
-0.14867593348026276,-0.40228813886642456,-0.15824267268180847
-0.11551707237958908,-0.4013707637786865,-0.18349003791809082
-0.09292523562908173,-0.4201301038265228,-0.16015172004699707
-0.059425320476293564,-0.43194928765296936,-0.14823436737060547
-0.04461231827735901,-0.4270050525665283,-0.15076209604740143
-0.04610855504870415,-0.4331163167953491,-0.1750096082687378
-0.026505345478653908,-0.43276679515838623,-0.17016223073005676
-0.02328621782362461,-0.4404482841491699,-0.1516426056623459
-0.016558751463890076,-0.45598459243774414,-0.12931500375270844
-0.01153725665062666,-0.46485963463783264,-0.12526895105838776
-0.007831188850104809,-0.461748331785202,-0.1358729898929596
-0.0071410974487662315,-0.4634265899658203,-0.1468062400817871
0.0016582494135946035,-0.46302103996276855,-0.14411529898643494
-0.000816842308267951,-0.45352882146835327,-0.15795430541038513
-0.009557640179991722,-0.45644181966781616,-0.1558908373117447
-0.05595982074737549,-0.44485366344451904,-0.11604347825050354
-0.11656467616558075,-0.43781715631484985,-0.10987405478954315
-0.16582509875297546,-0.42080771923065186,-0.06501787155866623
-0.22344155609607697,-0.38997191190719604,-0.03682713955640793
-0.26750215888023376,-0.3499782979488373,-0.04294874519109726
-0.28052109479904175,-0.34496378898620605,-0.06620146334171295
-0.2994405925273895,-0.3168065547943115,-0.03504639118909836
-0.30940067768096924,-0.3039860129356384,-0.006406571716070175
-0.3185248374938965,-0.2891155481338501,0.006067665293812752
-0.32571932673454285,-0.2766648828983307,0.035273563116788864
-0.32784178853034973,-0.2857600450515747,0.024090338498353958
-0.32035118341445923,-0.2922743558883667,0.0345209501683712
-0.32230305671691895,-0.2918771207332611,0.03595997393131256
-0.324227899312973,-0.27928316593170166,0.046056173741817474
-0.3223039507865906,-0.271731972694397,0.04890066385269165
-0.31605130434036255,-0.2722514271736145,0.04379207640886307
-0.30514028668403625,-0.28460150957107544,0.02822529524564743
-0.2952726185321808,-0.299157977104187,0.017494667321443558
-0.28223320841789246,-0.3056219220161438,0.016547519713640213
-0.27571719884872437,-0.29856443405151367,0.033299770206213
-0.2610049545764923,-0.3259381949901581,0.018105586990714073
-0.24681192636489868,-0.3414953351020813,-0.001565670594573021
-0.23520153760910034,-0.3470030426979065,0.0028717927634716034
