x,y,z
-0.048495933413505554,0.10227415710687637,-0.027123726904392242
-0.04850005358457565,0.10226766020059586,-0.0269455723464489
-0.04821406304836273,0.10228368639945984,-0.026685543358325958
-0.04791126400232315,0.10248512774705887,-0.026749085634946823
-0.04327131807804108,0.10219249129295349,-0.034452494233846664
-0.04143277183175087,0.10081605613231659,-0.040364790707826614
-0.0420999638736248,0.10060831159353256,-0.03946307674050331
-0.04028242826461792,0.10094849765300751,-0.040488049387931824
-0.04166073352098465,0.10029300302267075,-0.04045303910970688
-0.039864979684352875,0.10035070776939392,-0.041927844285964966
-0.03786490485072136,0.10098082572221756,-0.042115986347198486
-0.03549296408891678,0.10162781924009323,-0.043015576899051666
-0.03218640387058258,0.1014917716383934,-0.045433953404426575
-0.023236261680722237,0.10013867169618607,-0.05281215161085129
-0.019129101186990738,0.10033691674470901,-0.054096706211566925
-0.011290359310805798,0.0990978553891182,-0.0578690767288208
-0.010285302996635437,0.09966972470283508,-0.05696430802345276
-0.013131871819496155,0.09906619787216187,-0.057615142315626144
-0.015928693115711212,0.09783709794282913,-0.05842297151684761
-0.011754665523767471,0.09830409288406372,-0.058729689568281174
-0.01101615559309721,0.09839233756065369,-0.058530665934085846
-0.005336831323802471,0.09771846979856491,-0.06074877083301544
0.001834128051996231,0.09739900380373001,-0.06086663901805878
0.006464233621954918,0.09668470174074173,-0.062149904668331146
0.004541599657386541,0.09749376773834229,-0.06166809797286987
0.008481764234602451,0.09732695668935776,-0.06275248527526855
0.01697414740920067,0.09499657154083252,-0.06456358730792999
0.022865990176796913,0.093928262591362,-0.06462468206882477
0.019662830978631973,0.09291571378707886,-0.06647322326898575
0.011374025605618954,0.09441274404525757,-0.0662425234913826
0.006982617080211639,0.0926956832408905,-0.06920476257801056
-0.003276549279689789,0.09611490368843079,-0.06490904837846756
-0.006119534373283386,0.09304950386285782,-0.06962357461452484
-0.00896447617560625,0.09185963124036789,-0.07115684449672699
-0.009209946729242802,0.09292946755886078,-0.06983941793441772
-0.010308772325515747,0.0945013239979744,-0.06690449267625809
-0.01650959998369217,0.09285549819469452,-0.06882695108652115
-0.008202914148569107,0.09671886265277863,-0.06512037664651871
-0.013531897217035294,0.09582992643117905,-0.06512179225683212
-0.010280930437147617,0.09498369693756104,-0.0664459690451622
-4.030764102935791e-06,0.09528553485870361,-0.06643003225326538
0.002674131654202938,0.09525281935930252,-0.06541913747787476
-0.0013254695804789662,0.0950808897614479,-0.06535732746124268
-0.0024745147675275803,0.09370113909244537,-0.06680197268724442
-0.009535658173263073,0.09371460974216461,-0.06640596687793732
-0.022093214094638824,0.09410528093576431,-0.06269911676645279
-0.04147260636091232,0.09404198825359344,-0.05282273888587952
-0.05531914904713631,0.09419157356023788,-0.03889266401529312
-0.05857166275382042,0.0977996364235878,-0.02399536781013012
-0.05449623614549637,0.09953006356954575,-0.02439490333199501
-0.057665467262268066,0.09911780804395676,-0.01946830004453659
-0.05896070599555969,0.09779798984527588,-0.020194370299577713
-0.057151444256305695,0.10067681223154068,-0.008261889219284058
