x,y,z
0.17566582560539246,0.4331133961677551,0.20512571930885315
0.17447274923324585,0.4296155273914337,0.2106485813856125
0.16981618106365204,0.4266887307167053,0.21542495489120483
0.1693708598613739,0.4241337776184082,0.21992944180965424
0.15512464940547943,0.4248676598072052,0.22518420219421387
0.14440755546092987,0.4363556504249573,0.21323877573013306
0.13200247287750244,0.43105217814445496,0.2283676564693451
0.12196919322013855,0.4264702796936035,0.24169346690177917
0.12671320140361786,0.4148460328578949,0.2590317130088806
0.1270221620798111,0.41395604610443115,0.26150912046432495
0.1288255751132965,0.40662437677383423,0.26992830634117126
0.1211327463388443,0.4082182049751282,0.27448350191116333
0.12012778222560883,0.41346466541290283,0.2659095227718353
0.10375139862298965,0.43728479743003845,0.23265668749809265
0.07507657259702682,0.430940181016922,0.25252366065979004
0.04272324964404106,0.44600391387939453,0.22807827591896057
0.004226163495332003,0.43719542026519775,0.24110834300518036
-0.05098786950111389,0.44531649351119995,0.20525456964969635
-0.08094589412212372,0.4445312023162842,0.18112578988075256
-0.12698274850845337,0.4315067529678345,0.1692662239074707
-0.23467865586280823,0.36271560192108154,0.1878696233034134
-0.27331724762916565,0.3387417197227478,0.16604077816009521
-0.29581087827682495,0.32617342472076416,0.14800098538398743
-0.3006589710712433,0.3220967650413513,0.14602069556713104
-0.30068835616111755,0.3254812955856323,0.13126224279403687
-0.2964911162853241,0.33601975440979004,0.1443423479795456
-0.29050132632255554,0.359497606754303,0.1336779147386551
-0.2947520613670349,0.3669140338897705,0.1345752626657486
-0.30386805534362793,0.3653450906276703,0.10954086482524872
-0.31199854612350464,0.3549453616142273,0.08709385991096497
-0.3220532238483429,0.34948617219924927,0.04725904017686844
-0.30995097756385803,0.3653528690338135,0.05620419234037399
-0.3100198805332184,0.37417489290237427,0.0726187601685524
-0.3137426972389221,0.370844304561615,0.08681962639093399
-0.336575984954834,0.3492584824562073,0.06840718537569046
-0.352721631526947,0.32014548778533936,0.09714921563863754
-0.3537082374095917,0.31268906593322754,0.1224500760436058
-0.3541186451911926,0.29120302200317383,0.17375220358371735
-0.33821702003479004,0.2889067828655243,0.2029193639755249
-0.3122076094150543,0.31075209379196167,0.22541145980358124
-0.3051816523075104,0.3229140043258667,0.22706902027130127
-0.290950208902359,0.3278900682926178,0.2347920536994934
-0.2792420983314514,0.32587385177612305,0.24793054163455963
-0.29494190216064453,0.29153043031692505,0.2579641044139862
-0.3004545271396637,0.2809288501739502,0.24478305876255035
-0.2825666666030884,0.27711939811706543,0.2712680697441101
-0.20601427555084229,0.32812201976776123,0.28294432163238525
-0.17736293375492096,0.3405275046825409,0.2708686590194702
-0.16844309866428375,0.3063860833644867,0.30413907766342163
-0.15505751967430115,0.31820130348205566,0.3064521551132202
-0.13481315970420837,0.32292866706848145,0.30468907952308655
-0.12890736758708954,0.31056857109069824,0.3242740035057068
-0.08536344766616821,0.3160404562950134,0.3356863558292389
-0.06392405182123184,0.35224294662475586,0.29833540320396423
-0.08152883499860764,0.3551083207130432,0.30580154061317444
-0.0835193544626236,0.3620957136154175,0.28848838806152344
-0.022757697850465775,0.34992802143096924,0.31949082016944885
-0.019868571311235428,0.39663082361221313,0.2824091911315918
-0.04533699154853821,0.36945536732673645,0.29915955662727356
-0.01645694300532341,0.3809765577316284,0.29366743564605713
0.02548694610595703,0.38844671845436096,0.28993484377861023
0.055846184492111206,0.3759427070617676,0.29660168290138245
0.10184052586555481,0.3474692702293396,0.3099788427352905
0.13291437923908234,0.31965306401252747,0.3133445382118225
0.1449057012796402,0.2847931981086731,0.33254021406173706
0.17228753864765167,0.28657954931259155,0.31673499941825867
0.1743394285440445,0.2983139753341675,0.30417388677597046
0.17482557892799377,0.30881983041763306,0.30069583654403687
0.16042238473892212,0.3350467383861542,0.2881339192390442
0.14155718684196472,0.3448210060596466,0.2921612858772278
0.11867856234312057,0.34677207469940186,0.28855517506599426
0.06917501240968704,0.3782927393913269,0.27510935068130493
0.04812835529446602,0.41390395164489746,0.24249711632728577
0.027269646525382996,0.42877012491226196,0.22192321717739105
0.00031568133272230625,0.4147159159183502,0.24566064774990082
0.04128522798418999,0.4287906885147095,0.23460742831230164
0.05558834224939346,0.43234676122665405,0.2188306450843811
0.10065143555402756,0.42836835980415344,0.2196037322282791
0.14469276368618011,0.4113420248031616,0.23056888580322266
0.19142507016658783,0.39095771312713623,0.23977519571781158
0.23813441395759583,0.369955837726593,0.24415363371372223
0.2765549421310425,0.35845494270324707,0.21718448400497437
0.29688435792922974,0.3516387343406677,0.20891331136226654
0.3045027554035187,0.36061549186706543,0.19060564041137695
0.30886656045913696,0.3723144829273224,0.17072689533233643
0.2891906797885895,0.38283979892730713,0.17300894856452942
0.2834751307964325,0.38570061326026917,0.17783480882644653
0.2562130391597748,0.3877637982368469,0.20782017707824707
0.24559849500656128,0.40217018127441406,0.1951500028371811
0.2132658213376999,0.40028703212738037,0.2317393571138382
0.20862042903900146,0.40752846002578735,0.22450658679008484
0.202867791056633,0.41468992829322815,0.2209416776895523
0.1943301111459732,0.42511874437332153,0.20414431393146515
0.19162172079086304,0.4260460138320923,0.1968725472688675
0.19426243007183075,0.42578738927841187,0.1895940601825714
0.20003767311573029,0.42593878507614136,0.18398287892341614
0.2057391256093979,0.41882383823394775,0.19163724780082703
0.20190203189849854,0.40258288383483887,0.21765393018722534
0.19806700944900513,0.3986896574497223,0.23127560317516327
0.18622101843357086,0.39349105954170227,0.24811208248138428
0.1477547585964203,0.3928373157978058,0.2762770354747772
0.13061432540416718,0.38519805669784546,0.2907867729663849
0.12417037039995193,0.3761007785797119,0.3019137680530548
0.10873842239379883,0.3768163323402405,0.30432459712028503
0.07443231344223022,0.37219274044036865,0.31475090980529785
0.02766251564025879,0.36040350794792175,0.3310263156890869
-0.027815843001008034,0.3548854887485504,0.3347114026546478
-0.06171616166830063,0.3632373809814453,0.32419171929359436
-0.08802516758441925,0.371364563703537,0.30613553524017334
-0.11267159134149551,0.38336145877838135,0.2821871042251587
-0.09653940051794052,0.4027402400970459,0.27132275700569153
-0.0867186039686203,0.41013962030410767,0.26908111572265625
-0.06389844417572021,0.41259175539016724,0.2783634662628174
-0.06316791474819183,0.4113883376121521,0.2811169922351837
-0.044157400727272034,0.4175042510032654,0.284813791513443
-0.028268855065107346,0.4217337667942047,0.28409677743911743
-0.02485615760087967,0.42303258180618286,0.28571948409080505
-0.02193300612270832,0.4379701018333435,0.2638653814792633
-0.0776895061135292,0.4567527174949646,0.21340841054916382
-0.1032043844461441,0.4591803550720215,0.2009083479642868
-0.15391722321510315,0.45863986015319824,0.1522226482629776
-0.17918390035629272,0.45547324419021606,0.13965997099876404
-0.24800391495227814,0.4282360076904297,0.12516438961029053
-0.2727034091949463,0.3766311705112457,0.19583454728126526
-0.2802298069000244,0.3644520044326782,0.2152012586593628
-0.30502721667289734,0.3352092206478119,0.21741004288196564
-0.31977611780166626,0.3258386254310608,0.19944092631340027
-0.32855886220932007,0.3079710304737091,0.2087787389755249
-0.3398791253566742,0.2924911677837372,0.20994532108306885
-0.3481980264186859,0.28178876638412476,0.19471858441829681
-0.3210015594959259,0.2987595796585083,0.21379324793815613
-0.28312188386917114,0.31077954173088074,0.23178277909755707
-0.2228916734457016,0.34232470393180847,0.2535809874534607
-0.18995162844657898,0.3142443299293518,0.298317015171051
-0.14587710797786713,0.3311642110347748,0.30939367413520813
-0.1299712359905243,0.3461109399795532,0.3034420609474182
-0.13799677789211273,0.3287140130996704,0.31404179334640503
-0.1396266669034958,0.32869502902030945,0.3092266023159027
-0.12864069640636444,0.35404306650161743,0.29273122549057007
-0.10236810147762299,0.36652231216430664,0.29496610164642334
-0.10049846768379211,0.37874704599380493,0.2732551395893097
-0.10095849633216858,0.3729110360145569,0.2774440050125122
-0.10157012939453125,0.3878774642944336,0.263212114572525
-0.059610191732645035,0.37058794498443604,0.2997758984565735
-0.034842297434806824,0.38650819659233093,0.28562313318252563
-0.015120219439268112,0.3791191279888153,0.3023588955402374
-0.0049680424854159355,0.38454514741897583,0.301530122756958
-0.011453691869974136,0.3784875273704529,0.3055923879146576
0.004943542182445526,0.3467835783958435,0.33118703961372375
