x,y,z
0.011923537589609623,-0.09884084761142731,-0.04543460160493851
0.008106746710836887,-0.09568381309509277,-0.05255952104926109
0.017897378653287888,-0.09720675647258759,-0.04892241209745407
0.017488230019807816,-0.10017037391662598,-0.03969074785709381
0.01610649563372135,-0.09946934878826141,-0.04342016577720642
0.015359542332589626,-0.10036411881446838,-0.04074835032224655
0.012351407669484615,-0.10014529526233673,-0.04242287576198578
0.006795513443648815,-0.09908033907413483,-0.04642673581838608
-0.0013778791762888432,-0.09996221959590912,-0.0431511327624321
-0.0005563776940107346,-0.09940510988235474,-0.044048815965652466
-0.003705662675201893,-0.0998418778181076,-0.04356909543275833
-0.005172300152480602,-0.10041344165802002,-0.04253228381276131
-0.0005145985633134842,-0.1013374775648117,-0.03995952010154724
-2.5504734367132187e-05,-0.10303115844726562,-0.03657712787389755
0.0023252861574292183,-0.10297326743602753,-0.0363425612449646
0.00396462669596076,-0.10478492081165314,-0.03130341321229935
0.0008722175844013691,-0.1015293300151825,-0.03903528302907944
0.0032912034075707197,-0.10076816380023956,-0.03923165053129196
0.005218814127147198,-0.09938502311706543,-0.042978331446647644
0.006783232092857361,-0.09588012099266052,-0.051278404891490936
0.001942992676049471,-0.0951666384935379,-0.05413953214883804
-0.0007239393889904022,-0.09543214738368988,-0.05328913778066635
-0.006989476270973682,-0.09346872568130493,-0.05719202756881714
-0.009727266617119312,-0.09529957175254822,-0.05228818207979202
-0.00949472188949585,-0.0955890417098999,-0.05135806277394295
-0.012713381089270115,-0.09260815382003784,-0.057421211153268814
-0.015718216076493263,-0.09307710826396942,-0.05737922340631485
-0.016234036535024643,-0.09127475321292877,-0.06017076224088669
-0.011329942382872105,-0.0926496684551239,-0.058588020503520966
-0.00489044701680541,-0.09459573030471802,-0.05688450485467911
-0.00048410671297460794,-0.09755100309848785,-0.0518241822719574
-0.00012846046593040228,-0.09759806096553802,-0.05012563616037369
5.123892333358526e-05,-0.09678949415683746,-0.05192182958126068
0.0007193110650405288,-0.09831251204013824,-0.04884675145149231
0.00597710907459259,-0.09855411946773529,-0.04830871522426605
0.007466235663741827,-0.10121157765388489,-0.04253743216395378
0.00810735672712326,-0.1013643741607666,-0.04212971776723862
0.006188004277646542,-0.10178467631340027,-0.037812523543834686
0.0035483799874782562,-0.10307571291923523,-0.033891722559928894
8.733151480555534e-05,-0.103635773062706,-0.03379473462700844
-0.0006817188113927841,-0.10446527600288391,-0.030845463275909424
-0.0018264680402353406,-0.10426846146583557,-0.031081903725862503
-0.003981056157499552,-0.1044706404209137,-0.031549375504255295
-0.001125110313296318,-0.10484033823013306,-0.03241043910384178
-0.003665032796561718,-0.10388633608818054,-0.03292078152298927
0.002923908643424511,-0.10367438197135925,-0.03355442360043526
0.0031830687075853348,-0.10308262705802917,-0.03457895293831825
0.0022539831697940826,-0.10377967357635498,-0.03381243720650673
0.002878298982977867,-0.10373029112815857,-0.03332194685935974
0.005570324137806892,-0.10407571494579315,-0.033573150634765625
0.011833922937512398,-0.10295301675796509,-0.035428598523139954
0.018374744802713394,-0.10241669416427612,-0.03440146893262863
0.02125338464975357,-0.10299952328205109,-0.029171060770750046
0.02381099760532379,-0.10335376858711243,-0.02728251740336418
0.027636215090751648,-0.10260368883609772,-0.025551721453666687
0.02912725880742073,-0.10333356261253357,-0.02295554429292679
0.029082469642162323,-0.10415846109390259,-0.019813647493720055
0.028218865394592285,-0.10432593524456024,-0.01978616788983345
0.028497831895947456,-0.10452759265899658,-0.01927565038204193
0.02701890841126442,-0.10483589768409729,-0.018160782754421234
0.02668791264295578,-0.1050952672958374,-0.016014952212572098
0.026311317458748817,-0.1057472825050354,-0.014573466032743454
0.027233567088842392,-0.10589100420475006,-0.010724594816565514
0.027991022914648056,-0.10670205950737,-0.0026912279427051544
0.030479568988084793,-0.10608331859111786,0.004995472729206085
0.032267484813928604,-0.10552263259887695,0.008408358320593834
0.0328233428299427,-0.10459643602371216,0.010548502206802368
0.03626011684536934,-0.10270603001117706,0.01580994576215744
0.04382004588842392,-0.10085508227348328,0.004904722794890404
0.0419059693813324,-0.10160590708255768,0.006956283003091812
0.042040422558784485,-0.10171319544315338,0.006831759586930275
0.0422060489654541,-0.10184933245182037,0.007660383358597755
0.04385727643966675,-0.10051561892032623,0.006169777363538742
0.04261385649442673,-0.10053291916847229,0.008524898439645767
0.04149765521287918,-0.10094057023525238,0.011565331369638443
0.04324442148208618,-0.10085773468017578,0.0017012078315019608
0.039039142429828644,-0.1021578460931778,-0.007523810490965843
0.03922221064567566,-0.10055544972419739,-0.02110803872346878
0.03175020590424538,-0.10097979009151459,-0.029798217117786407
0.02647264674305916,-0.09877625107765198,-0.040905945003032684
0.024306977167725563,-0.09741732478141785,-0.04647231847047806
0.02375408448278904,-0.09501948952674866,-0.052254579961299896
0.022642802447080612,-0.09680067002773285,-0.049071334302425385
0.02291908673942089,-0.09914599359035492,-0.043527476489543915
0.020039673894643784,-0.09590038657188416,-0.051190681755542755
0.017022836953401566,-0.09573955833911896,-0.05235502868890762
0.01729624718427658,-0.0948653519153595,-0.053947169333696365
0.022457923740148544,-0.097066730260849,-0.04772506654262543
0.01779179647564888,-0.09464888274669647,-0.05311811715364456
0.016227180138230324,-0.09484139084815979,-0.05455516278743744
0.015549857169389725,-0.09335729479789734,-0.05714070796966553
0.024358300492167473,-0.09940026700496674,-0.04136174917221069
0.02263840287923813,-0.09767670929431915,-0.04674813151359558
0.012104983441531658,-0.09437964856624603,-0.0563531294465065
0.00614008866250515,-0.09146901965141296,-0.061542510986328125
0.006008112337440252,-0.09471984207630157,-0.05545579642057419
0.0027697384357452393,-0.09862974286079407,-0.0473937913775444
0.0018117210129275918,-0.09851938486099243,-0.046967267990112305
-0.0017546433955430984,-0.0996609628200531,-0.04498372599482536
-0.003544617909938097,-0.1006622463464737,-0.04298169165849686
-0.004132729489356279,-0.10159653425216675,-0.0408521443605423
-0.001909348415210843,-0.10209694504737854,-0.040560439229011536
0.002563541755080223,-0.10247647762298584,-0.03959433361887932
0.004990180488675833,-0.10105076432228088,-0.04229070246219635
0.005819622427225113,-0.09854136407375336,-0.046809010207653046
0.0074497414752841,-0.09870696067810059,-0.045041754841804504
0.008009154349565506,-0.09698104858398438,-0.049105189740657806
0.007536617107689381,-0.09695260226726532,-0.0501943975687027
0.005013656802475452,-0.09658017754554749,-0.050935715436935425
0.0010794652625918388,-0.09810616075992584,-0.04858978092670441
-0.002865504240617156,-0.09739238023757935,-0.05005757510662079
-0.00421563908457756,-0.09697602689266205,-0.05014428496360779
-0.002758314600214362,-0.0990893542766571,-0.04684213548898697
-0.0025354905519634485,-0.09930743277072906,-0.0452733114361763
-0.0026811922434717417,-0.10034207999706268,-0.04365311563014984
-0.0017482866533100605,-0.10015332698822021,-0.0427108034491539
-0.0022342363372445107,-0.09657140076160431,-0.04981505870819092
-0.00018736720085144043,-0.09473882615566254,-0.053604356944561005
0.0011566202156245708,-0.09446874260902405,-0.05429312586784363
0.004672963172197342,-0.09580747783184052,-0.05151745304465294
0.006771381013095379,-0.09765538573265076,-0.04773338511586189
0.00556363957002759,-0.09950028359889984,-0.043582599610090256
0.006267562508583069,-0.10075226426124573,-0.04136502742767334
0.004519651643931866,-0.10216881334781647,-0.03746044635772705
0.005772029981017113,-0.10359147191047668,-0.03333881497383118
0.00521877221763134,-0.10519900918006897,-0.02950366586446762
0.008131873793900013,-0.1042306125164032,-0.033723220229148865
0.007974058389663696,-0.10381117463111877,-0.032436877489089966
0.009709823876619339,-0.10296693444252014,-0.032420817762613297
0.0073348721489310265,-0.10307484865188599,-0.0322255939245224
0.007827821187675,-0.10232630372047424,-0.033498674631118774
0.010243103839457035,-0.1011485755443573,-0.03479313105344772
0.01128933671861887,-0.10163375735282898,-0.03404279053211212
0.016286298632621765,-0.10329709947109222,-0.02805541828274727
0.0206754133105278,-0.10218796133995056,-0.028182925656437874
0.02623721770942211,-0.10229480266571045,-0.025941923260688782
0.02978675439953804,-0.10257616639137268,-0.019253958016633987
0.03378377854824066,-0.10090835392475128,-0.01923249661922455
0.03683824837207794,-0.10131226480007172,-0.012110814452171326
0.04098636284470558,-0.10133981704711914,-0.008038409054279327
0.04324827343225479,-0.10057385265827179,-0.0068246833980083466
0.040486324578523636,-0.10211542248725891,-0.004211302846670151
0.04106005281209946,-0.10182814300060272,0.004280464723706245
0.04122398421168327,-0.10090793669223785,0.013994425535202026
0.045344285666942596,-0.09923046827316284,0.014973532408475876
0.042765576392412186,-0.09976556897163391,0.02039497345685959
0.04448409751057625,-0.09901285171508789,0.019215745851397514
0.04163220524787903,-0.1001356989145279,0.01997430995106697
0.03762158378958702,-0.10265317559242249,0.01694440096616745
0.04144905507564545,-0.10158343613147736,0.01575620472431183
0.04026525095105171,-0.10190576314926147,0.01274682767689228
0.040166161954402924,-0.10212096571922302,0.013280041515827179
0.039496466517448425,-0.10262317955493927,0.011091182008385658
0.03985641896724701,-0.10250557959079742,0.01111762598156929
0.04509298503398895,-0.10013903677463531,0.009627383202314377
0.0453793928027153,-0.09992586076259613,0.008204933255910873
0.04416295140981674,-0.1004885584115982,-0.0030036084353923798
0.03961588814854622,-0.09982046484947205,-0.01963326521217823
0.03346896171569824,-0.10164615511894226,-0.025497829541563988
0.02170408144593239,-0.10334718227386475,-0.03136052191257477
0.020547131076455116,-0.10400758683681488,-0.03185468167066574
0.024459611624479294,-0.1032600998878479,-0.032378777861595154
0.013511289842426777,-0.10441981256008148,-0.03440313786268234
0.008258119225502014,-0.10413238406181335,-0.03700139373540878
0.01245148666203022,-0.10560277104377747,-0.03014378994703293
0.0148578230291605,-0.10535193979740143,-0.030973317101597786
0.015957728028297424,-0.10363508760929108,-0.03564482554793358
0.024332977831363678,-0.10113081336021423,-0.037551149725914
0.02485216036438942,-0.09837424755096436,-0.04327301308512688
0.02643224410712719,-0.09640121459960938,-0.04775460064411163
0.026921357959508896,-0.09986987709999084,-0.0394962802529335
0.015331543050706387,-0.10081778466701508,-0.04211843013763428
0.011457161977887154,-0.10129258036613464,-0.042123448103666306
2.0246952772140503e-05,-0.1011887937784195,-0.04058719426393509
-0.0002515367232263088,-0.09834305942058563,-0.04901115968823433
0.0016049493569880724,-0.10055278241634369,-0.04312196001410484
-0.002101143356412649,-0.10007157921791077,-0.04432700574398041
-0.0024912646040320396,-0.09831224381923676,-0.04916828125715256
-0.0044621797278523445,-0.09819339215755463,-0.04880455881357193
0.002807069104164839,-0.09874275326728821,-0.04770410433411598
0.0029370910488069057,-0.09916017949581146,-0.046681009232997894
0.005386775825172663,-0.1008816808462143,-0.04294614493846893
0.0043961964547634125,-0.10191619396209717,-0.041196681559085846
0.008306851610541344,-0.09765289723873138,-0.04939137026667595
0.008404698222875595,-0.09721457958221436,-0.04836045205593109
0.010814892128109932,-0.09443601965904236,-0.05481885373592377
0.006685072556138039,-0.09538623690605164,-0.0537588931620121
0.005808764602988958,-0.09680400788784027,-0.051804497838020325
0.0017961980774998665,-0.09573447704315186,-0.054003212600946426
0.0018100657034665346,-0.09667734801769257,-0.05213773250579834
0.004994976334273815,-0.09804005920886993,-0.0488763153553009
0.006548137404024601,-0.09909816086292267,-0.04743094742298126
0.0026948582381010056,-0.09793081879615784,-0.050878241658210754
-0.00047727953642606735,-0.09953650832176208,-0.04565846174955368
0.004698449745774269,-0.10021458566188812,-0.044480469077825546
0.0014162128791213036,-0.0952921062707901,-0.05345296487212181
0.003411115612834692,-0.09678730368614197,-0.051601555198431015
0.004723934456706047,-0.09891663491725922,-0.04760193079710007
0.003983661532402039,-0.0998896062374115,-0.044577550143003464
0.007404581643640995,-0.10211047530174255,-0.03868543356657028
0.00708942161872983,-0.10357199609279633,-0.034174785017967224
0.00537349097430706,-0.1054074615240097,-0.027624791488051414
0.00459532905369997,-0.105610191822052,-0.026178404688835144
0.0044057536870241165,-0.10555747151374817,-0.02673249877989292
0.005451789125800133,-0.10614052414894104,-0.023956649005413055
0.006515596993267536,-0.10568247735500336,-0.024441543966531754
0.00452728196978569,-0.10586142539978027,-0.02481578290462494
0.004838980734348297,-0.1050037294626236,-0.025636203587055206
0.005841933190822601,-0.10457195341587067,-0.02592337690293789
0.008743569254875183,-0.10465127229690552,-0.022357717156410217
0.009338393807411194,-0.10529527068138123,-0.018148701637983322
0.011695517227053642,-0.10700517892837524,-0.01153418980538845
0.0184401236474514,-0.10646623373031616,-0.008816431276500225
0.021669631823897362,-0.10601608455181122,-0.0047162678092718124
0.023228280246257782,-0.10567604005336761,-0.008390868082642555
0.031139016151428223,-0.10292072594165802,-0.007110167294740677
0.040550537407398224,-0.10092206299304962,-0.003334665670990944
0.04434984549880028,-0.09988558292388916,0.0010039117187261581
0.04458077251911163,-0.09954233467578888,0.002563299611210823
0.04774891212582588,-0.0983831137418747,0.013384100049734116
0.04698123782873154,-0.09828115999698639,0.016910459846258163
0.04513993859291077,-0.09794098138809204,0.02314523234963417
0.046809569001197815,-0.09677994251251221,0.025336317718029022
0.042457688599824905,-0.0989646464586258,0.022893443703651428
0.04608814790844917,-0.09744766354560852,0.021470259875059128
0.043882302939891815,-0.09851604700088501,0.021978318691253662
0.04092482849955559,-0.0993518978357315,0.022817451506853104
0.04092123359441757,-0.10067057609558105,0.01794872060418129
0.04004534333944321,-0.10122337937355042,0.015570441260933876
0.037869252264499664,-0.10230736434459686,0.012453150004148483
0.03736507147550583,-0.10229125618934631,0.013231750577688217
0.040169596672058105,-0.10176081955432892,0.004224138334393501
0.041788309812545776,-0.09987841546535492,-0.002453535795211792
0.035454437136650085,-0.10202348232269287,-0.01427468005567789
0.03081512823700905,-0.10183587670326233,-0.023882459849119186
0.017352286726236343,-0.1027764081954956,-0.033136237412691116
0.016489986330270767,-0.10081765055656433,-0.03913305327296257
0.016979968175292015,-0.10105763375759125,-0.03872675448656082
0.01414753869175911,-0.10341653227806091,-0.033624209463596344
0.009707946330308914,-0.10090892016887665,-0.04171626269817352
0.006707925349473953,-0.10255229473114014,-0.03859581798315048
0.003628135658800602,-0.10358485579490662,-0.035839617252349854
0.009033942595124245,-0.10185778141021729,-0.04006807506084442
0.009616757743060589,-0.10152016580104828,-0.041647765785455704
0.01878923550248146,-0.10357239842414856,-0.03354070708155632
0.019046379253268242,-0.1042315661907196,-0.032789021730422974
0.017065759748220444,-0.10278290510177612,-0.03829772397875786
0.008536779321730137,-0.09246093034744263,-0.060863517224788666
0.004238923080265522,-0.08941130340099335,-0.06424041837453842
0.0016903658397495747,-0.09046334028244019,-0.06280462443828583
0.005088489968329668,-0.08906295895576477,-0.06336592137813568
0.004759643692523241,-0.09024940431118011,-0.0588625967502594
0.004640622995793819,-0.09173756837844849,-0.05611267685890198
0.0043929386883974075,-0.09498366713523865,-0.05222342908382416
0.0027207829989492893,-0.0933355838060379,-0.05598495155572891
0.006504357792437077,-0.09364815056324005,-0.05494842678308487
0.012220721691846848,-0.09173928201198578,-0.05747895687818527
0.013040651567280293,-0.09289288520812988,-0.05499754101037979
0.011656008660793304,-0.09360085427761078,-0.05574803054332733
0.009618177078664303,-0.09425041079521179,-0.05481114238500595
0.005368869286030531,-0.09463144838809967,-0.05474573001265526
0.004609417635947466,-0.09473034739494324,-0.0544009730219841
0.003259982680901885,-0.09539245069026947,-0.05237812548875809
0.002141904551535845,-0.09641578793525696,-0.049962304532527924
0.0011882875114679337,-0.09411564469337463,-0.055471621453762054
-0.0006659477949142456,-0.09821540117263794,-0.0470549613237381
0.0017500570975244045,-0.09735827147960663,-0.04717380926012993
0.0007804019842296839,-0.09529078006744385,-0.05184547230601311
0.0011135376989841461,-0.0948440283536911,-0.05230094864964485
0.005163656082004309,-0.09736141562461853,-0.04650494456291199
0.007087770849466324,-0.09679800271987915,-0.04770467430353165
0.004499894101172686,-0.0976206362247467,-0.04740510135889053
0.0018802126869559288,-0.09928593039512634,-0.04479096829891205
0.0025918963365256786,-0.09958426654338837,-0.044251177459955215
0.0020764339715242386,-0.1003970354795456,-0.043240103870630264
0.003473368240520358,-0.10320857167243958,-0.0361286923289299
0.005397116765379906,-0.10240338742733002,-0.03729841113090515
0.004876364022493362,-0.1018698662519455,-0.03844385966658592
0.008289521560072899,-0.10017445683479309,-0.041960686445236206
0.007154309656471014,-0.09963284432888031,-0.04195469617843628
0.010684370063245296,-0.1012391597032547,-0.03891361877322197
0.012311529368162155,-0.10103240609169006,-0.03814028576016426
0.011669539846479893,-0.10258898138999939,-0.03408535197377205
0.008776417002081871,-0.10295672714710236,-0.032044634222984314
0.00864441692829132,-0.10257092118263245,-0.030287425965070724
0.008726770058274269,-0.1037062406539917,-0.026484383270144463
0.010419674217700958,-0.10407640039920807,-0.024706577882170677
0.014990470372140408,-0.10466031730175018,-0.022970955818891525
0.01778569631278515,-0.10602416098117828,-0.01605081558227539
0.022568216547369957,-0.10596318542957306,-0.009265134111046791
0.022166946902871132,-0.10626249015331268,-0.00394364632666111
0.021778222173452377,-0.1060880720615387,-0.006910325959324837
0.02186940610408783,-0.10584032535552979,-0.004537498578429222
0.02549654245376587,-0.10650227963924408,-0.00036501139402389526
0.02638876438140869,-0.1059359610080719,0.007944177836179733
0.025170955806970596,-0.10565930604934692,0.01684832014143467
0.02705017291009426,-0.10394929349422455,0.02007284015417099
0.03221742808818817,-0.10426819324493408,0.014931157231330872
0.034034013748168945,-0.10368214547634125,0.01654883101582527
0.03294035792350769,-0.10308356583118439,0.02036052942276001
0.03270064294338226,-0.10263155400753021,0.019239401444792747
0.032757073640823364,-0.10316410660743713,0.017454251646995544
0.03127945214509964,-0.10392448306083679,0.01592140831053257
0.03213866800069809,-0.10421042144298553,0.012812066823244095
0.026955561712384224,-0.10570879280567169,0.010740865021944046
0.024516282603144646,-0.10631166398525238,0.011919189244508743
0.02691596932709217,-0.10619838535785675,0.0056051816791296005
0.03914345055818558,-0.10145746171474457,0.005171924829483032
0.04006430506706238,-0.10047303140163422,-0.010285751894116402
0.03822403401136398,-0.10057391226291656,-0.020685022696852684
0.0306297168135643,-0.10107028484344482,-0.030308209359645844
0.020878273993730545,-0.09914210438728333,-0.04201783984899521
0.013642800971865654,-0.09903614223003387,-0.045192789286375046
0.014075106009840965,-0.09936584532260895,-0.04326866567134857
0.012015065178275108,-0.09935756027698517,-0.04211990535259247
0.01149592362344265,-0.0993710607290268,-0.044697314500808716
0.006408162415027618,-0.10028699040412903,-0.04401811957359314
0.004878816194832325,-0.10072378814220428,-0.04309104382991791
0.0073935603722929955,-0.10177060961723328,-0.04062360152602196
0.006121893413364887,-0.1018361747264862,-0.03963084518909454
0.006076049990952015,-0.10209040343761444,-0.037931185215711594
0.009433101862668991,-0.10152667760848999,-0.0388430692255497
0.009267088025808334,-0.09951983392238617,-0.044046010822057724
0.01047254353761673,-0.09898251295089722,-0.04580160230398178
0.00911501795053482,-0.09636460244655609,-0.050318602472543716
0.011577429249882698,-0.09728215634822845,-0.04701107367873192
0.015322337858378887,-0.1011413037776947,-0.037497371435165405
0.015506754629313946,-0.09920936822891235,-0.04167456924915314
0.01872483268380165,-0.09681068360805511,-0.04451379179954529
0.02027532458305359,-0.09641419351100922,-0.044355906546115875
