x,y,z
-0.07702727615833282,-0.43226903676986694,0.10880546271800995
-0.07726897299289703,-0.4324476718902588,0.10772981494665146
-0.08233585208654404,-0.4309777617454529,0.10654616355895996
-0.08100374042987823,-0.43185538053512573,0.1082131415605545
-0.09169422090053558,-0.43598079681396484,0.10445372760295868
-0.08042436838150024,-0.43364089727401733,0.10505229234695435
-0.07408176362514496,-0.43400776386260986,0.1058964654803276
-0.07187778502702713,-0.4351132810115814,0.10714109241962433
-0.0690813660621643,-0.43154463171958923,0.10690950602293015
-0.062013283371925354,-0.4296543002128601,0.11103403568267822
-0.06651634722948074,-0.433590292930603,0.10532575845718384
-0.07082238793373108,-0.42631739377975464,0.11222264170646667
-0.06156571954488754,-0.4363821744918823,0.09988042712211609
-0.06541889905929565,-0.43804723024368286,0.0962122306227684
-0.07425945997238159,-0.42584747076034546,0.10614996403455734
-0.07117120176553726,-0.43419820070266724,0.09319491684436798
-0.06830902397632599,-0.4400157928466797,0.0942111387848854
-0.06777741014957428,-0.43258893489837646,0.09566441178321838
-0.06988731771707535,-0.43384209275245667,0.08779065310955048
-0.06997103989124298,-0.43594324588775635,0.08111576735973358
-0.06392321735620499,-0.4376593828201294,0.07682734727859497
-0.0636829063296318,-0.43743976950645447,0.08339737355709076
-0.06592811644077301,-0.434859037399292,0.08380472660064697
-0.06256305426359177,-0.4349326491355896,0.08488358557224274
-0.0683295801281929,-0.4375607371330261,0.08180179446935654
-0.07078788429498672,-0.4378870725631714,0.08219172060489655
-0.06963514536619186,-0.43630731105804443,0.08690905570983887
-0.06932322680950165,-0.43649089336395264,0.0824914276599884
-0.06795578449964523,-0.4371316432952881,0.08119998872280121
-0.06527423858642578,-0.43743443489074707,0.08354520052671432
-0.058921750634908676,-0.43468812108039856,0.09180334955453873
-0.05323111638426781,-0.4349466562271118,0.09328057616949081
-0.057594627141952515,-0.43824851512908936,0.08772190660238266
-0.06650808453559875,-0.4408748745918274,0.08525480329990387
-0.07755530625581741,-0.43943527340888977,0.08504755795001984
-0.07473240792751312,-0.44275617599487305,0.07423844188451767
-0.07375286519527435,-0.44039374589920044,0.07518355548381805
-0.0739545151591301,-0.4385521411895752,0.0895884782075882
-0.06895831227302551,-0.4371431767940521,0.09933097660541534
-0.06802526861429214,-0.44013819098472595,0.09525551646947861
-0.06905954331159592,-0.438945472240448,0.09727509319782257
-0.06807537376880646,-0.4340664744377136,0.09736643731594086
-0.06490062177181244,-0.4428897798061371,0.09235408902168274
-0.07505935430526733,-0.43684887886047363,0.09163592755794525
-0.06886779516935349,-0.4386981129646301,0.09499362111091614
-0.06862778961658478,-0.4369836747646332,0.09817606210708618
-0.060826871544122696,-0.43706631660461426,0.10015762597322464
-0.05992716923356056,-0.4371287226676941,0.1004302054643631
-0.058114729821681976,-0.43638354539871216,0.09880489110946655
-0.054807405918836594,-0.43593716621398926,0.09891124814748764
-0.04805174097418785,-0.4359295964241028,0.10261105746030807
-0.046885330229997635,-0.4372917413711548,0.09891475737094879
-0.04773172363638878,-0.4203968048095703,0.11587102711200714
-0.04613561928272247,-0.4362122416496277,0.10082007944583893
-0.04490312933921814,-0.4381386637687683,0.09988448023796082
-0.04643942788243294,-0.43639254570007324,0.10539913177490234
-0.0488455705344677,-0.4376528561115265,0.10342800617218018
-0.04935907572507858,-0.43682020902633667,0.1054055467247963
-0.046676646918058395,-0.4357844889163971,0.1090146005153656
-0.05250368267297745,-0.4355444014072418,0.10678929835557938
-0.050258852541446686,-0.4379500448703766,0.09914989769458771
-0.04900617152452469,-0.43710097670555115,0.09872201085090637
-0.05352200195193291,-0.4393331706523895,0.09655255079269409
-0.06330812722444534,-0.4315798878669739,0.11599628627300262
-0.06135682761669159,-0.4317368268966675,0.10955531895160675
-0.06288949400186539,-0.4340810775756836,0.1013561338186264
-0.06974706798791885,-0.4378286600112915,0.09990892559289932
-0.05715613067150116,-0.4426954388618469,0.08169834315776825
-0.06493491679430008,-0.43809252977371216,0.08637268096208572
-0.0659816786646843,-0.44019073247909546,0.07730262726545334
-0.07283145189285278,-0.4403707981109619,0.0751313716173172
-0.06646060198545456,-0.4385535418987274,0.08556424081325531
-0.06675443053245544,-0.44094714522361755,0.07542092353105545
-0.06517474353313446,-0.44071537256240845,0.07571033388376236
-0.04866461828351021,-0.4361949563026428,0.09802835434675217
-0.05800214409828186,-0.4418141841888428,0.08541996031999588
-0.05728181079030037,-0.43462473154067993,0.10241830348968506
-0.05737055838108063,-0.4391074478626251,0.09182737022638321
-0.05475588142871857,-0.4370094835758209,0.09196566045284271
-0.050932008773088455,-0.43653300404548645,0.09347067773342133
-0.06400058418512344,-0.4422025680541992,0.08846195042133331
-0.06663761287927628,-0.43973928689956665,0.08172273635864258
-0.06486872583627701,-0.43469053506851196,0.08540621399879456
-0.07136142253875732,-0.4425870180130005,0.0827840194106102
-0.07001244276762009,-0.44031065702438354,0.08262602984905243
-0.07613275200128555,-0.4398990869522095,0.08178584277629852
-0.0687345638871193,-0.43852540850639343,0.0854324996471405
-0.06506694853305817,-0.44037866592407227,0.08625675737857819
-0.0610039085149765,-0.4407304525375366,0.08665038645267487
-0.060651324689388275,-0.4352344870567322,0.08783318847417831
-0.06167703866958618,-0.43155279755592346,0.0927896797657013
-0.06429266929626465,-0.43465930223464966,0.08684374392032623
-0.06925272196531296,-0.43747979402542114,0.08500117063522339
-0.06427048146724701,-0.4349181056022644,0.08889511227607727
-0.06752070039510727,-0.42777740955352783,0.10198453068733215
-0.0660252645611763,-0.4261068105697632,0.10441230982542038
-0.06133781000971794,-0.43636345863342285,0.08985541760921478
-0.06490571051836014,-0.44404423236846924,0.08491498231887817
-0.06285850703716278,-0.43863245844841003,0.08646339178085327
-0.06055794283747673,-0.44043421745300293,0.08764614909887314
-0.05843912810087204,-0.4386911392211914,0.08883930742740631
-0.05420279875397682,-0.43167901039123535,0.09196428954601288
-0.05890874192118645,-0.4325784146785736,0.09187370538711548
-0.06294071674346924,-0.4266657531261444,0.10502295196056366
-0.06121266260743141,-0.4262455701828003,0.10400878638029099
-0.058124806731939316,-0.4262038469314575,0.10378804057836533
-0.06427016109228134,-0.43330004811286926,0.10201804339885712
-0.06380430608987808,-0.4327354431152344,0.09948261082172394
-0.06253430992364883,-0.42672204971313477,0.10433029383420944
-0.05356677994132042,-0.4266485571861267,0.10812070965766907
-0.05589728802442551,-0.42492908239364624,0.1074838936328888
-0.05722812935709953,-0.4276200532913208,0.10779650509357452
-0.058888088911771774,-0.42573612928390503,0.10854807496070862
-0.05467234179377556,-0.42695412039756775,0.10911733657121658
-0.06020285189151764,-0.4263532757759094,0.11201348900794983
-0.05720022693276405,-0.4271560609340668,0.11239315569400787
-0.05864982679486275,-0.4270581007003784,0.1140861064195633
-0.05801592394709587,-0.4275962710380554,0.11345838010311127
-0.05258720740675926,-0.4281131625175476,0.11799576878547668
-0.06124667078256607,-0.4295387864112854,0.11205306649208069
-0.04889058694243431,-0.4304962158203125,0.1193837895989418
-0.04805660620331764,-0.42964571714401245,0.11813503503799438
-0.043080881237983704,-0.43224677443504333,0.12116817384958267
-0.040073543787002563,-0.4309024214744568,0.12563391029834747
-0.0341397188603878,-0.433008074760437,0.12374020367860794
-0.02528304234147072,-0.4309796094894409,0.12151581048965454
-0.01566944271326065,-0.4342607855796814,0.12286470830440521
-0.015416461043059826,-0.4321659207344055,0.13368073105812073
0.004828253760933876,-0.4312559962272644,0.1382705122232437
0.01149758417159319,-0.4219844937324524,0.1455458700656891
0.024233601987361908,-0.4122241139411926,0.145810067653656
0.023417318239808083,-0.4174520969390869,0.1459420621395111
0.0418819859623909,-0.3940979242324829,0.16013365983963013
0.05524275451898575,-0.3850029706954956,0.1671389788389206
0.06496971845626831,-0.3784017264842987,0.16449227929115295
0.06963162124156952,-0.37952619791030884,0.16940948367118835
0.09032971411943436,-0.3728107810020447,0.16571730375289917
0.10270341485738754,-0.35882607102394104,0.18089686334133148
0.1136457547545433,-0.3533053696155548,0.1857038140296936
0.11623948812484741,-0.3467114269733429,0.19109737873077393
0.1250646412372589,-0.3408621549606323,0.19245673716068268
0.13101208209991455,-0.3352629542350769,0.1842784285545349
0.12633337080478668,-0.33084195852279663,0.18913491070270538
0.12157335132360458,-0.33882442116737366,0.18856453895568848
0.1205163523554802,-0.34323355555534363,0.1893586665391922
0.11844003200531006,-0.3338710069656372,0.19062739610671997
0.11882566660642624,-0.34500592947006226,0.19461868703365326
0.11730606853961945,-0.3410775363445282,0.19184504449367523
0.11646310985088348,-0.3395497798919678,0.19722039997577667
0.11908010393381119,-0.3408639132976532,0.19239671528339386
0.12534484267234802,-0.34192198514938354,0.1928059160709381
0.12925025820732117,-0.3268972337245941,0.20497865974903107
0.12891052663326263,-0.325222909450531,0.20673644542694092
0.1385725736618042,-0.323677122592926,0.198936328291893
0.13985170423984528,-0.3264007270336151,0.19448085129261017
0.14819671213626862,-0.320517361164093,0.19417378306388855
0.14352312684059143,-0.31709232926368713,0.1948903203010559
0.14234478771686554,-0.3210822343826294,0.20504090189933777
0.14340724050998688,-0.3218853175640106,0.19282352924346924
0.14908450841903687,-0.3231963813304901,0.19292014837265015
0.14516638219356537,-0.32615870237350464,0.19289319217205048
0.1416153460741043,-0.32304009795188904,0.1875905841588974
0.13501372933387756,-0.3309100270271301,0.19290561974048615
0.12457234412431717,-0.32973140478134155,0.200938418507576
0.12003640085458755,-0.33684206008911133,0.19595789909362793
0.10453847050666809,-0.34523463249206543,0.19420549273490906
0.10274434089660645,-0.3555264472961426,0.18904748558998108
0.0911853089928627,-0.3680139482021332,0.18374662101268768
0.09355393052101135,-0.3648338317871094,0.18574729561805725
0.08459141850471497,-0.36376917362213135,0.1913314014673233
0.08868394047021866,-0.3646824061870575,0.18950529396533966
0.09157756716012955,-0.36255067586898804,0.19029651582241058
0.09536585211753845,-0.36174553632736206,0.1868663728237152
0.08583427965641022,-0.3578047752380371,0.194844052195549
0.10211928933858871,-0.363190621137619,0.18508261442184448
0.10120797902345657,-0.3585057556629181,0.18323470652103424
0.09821121394634247,-0.35485851764678955,0.19128933548927307
0.09434115141630173,-0.35483890771865845,0.18985268473625183
0.08555686473846436,-0.35797253251075745,0.1870916485786438
0.0797233060002327,-0.36247944831848145,0.17982377111911774
0.06590152531862259,-0.37148645520210266,0.17873041331768036
0.06022057682275772,-0.37483686208724976,0.17963320016860962
0.051017098128795624,-0.3817317485809326,0.1666027009487152
0.050506968051195145,-0.38689321279525757,0.1644837111234665
0.04159989580512047,-0.4006955027580261,0.15866385400295258
0.03315238654613495,-0.3992200493812561,0.15953269600868225
0.02754553221166134,-0.400820791721344,0.15745887160301208
0.020622439682483673,-0.4168524742126465,0.14863209426403046
0.014561906456947327,-0.4153933525085449,0.1580023616552353
0.017397891730070114,-0.40781864523887634,0.1538887321949005
0.003669583238661289,-0.40831321477890015,0.15924744307994843
-0.004745531361550093,-0.41386622190475464,0.14926031231880188
-0.0022347234189510345,-0.4074426591396332,0.15164411067962646
-0.0012916226405650377,-0.4079592525959015,0.1455153375864029
0.003850068897008896,-0.40597400069236755,0.1484423279762268
-0.0015386564191430807,-0.3987376093864441,0.15331923961639404
-0.009370900690555573,-0.40676766633987427,0.15128418803215027
-0.015437287278473377,-0.4166637659072876,0.13926856219768524
-0.020856870338320732,-0.42084774374961853,0.1406250149011612
-0.030798355117440224,-0.4249090552330017,0.137830913066864
-0.03555060550570488,-0.4296106696128845,0.13001132011413574
-0.036643534898757935,-0.4305013418197632,0.1292874813079834
-0.04687587171792984,-0.435966432094574,0.12628048658370972
-0.044586945325136185,-0.4310603737831116,0.12802180647850037
-0.047036558389663696,-0.437178373336792,0.12598749995231628
-0.046347279101610184,-0.4361600875854492,0.1295309066772461
-0.039842914789915085,-0.43029165267944336,0.12848904728889465
-0.039054278284311295,-0.42906227707862854,0.12381225824356079
-0.03007689118385315,-0.4277973473072052,0.1256200075149536
-0.026863491162657738,-0.4279995858669281,0.1208667904138565
-0.025377051904797554,-0.42666661739349365,0.1247435212135315
-0.02850339375436306,-0.42504388093948364,0.12060624361038208
-0.026509350165724754,-0.4255048930644989,0.11581800878047943
-0.02432076819241047,-0.42399755120277405,0.12047150731086731
-0.015057994052767754,-0.4226056933403015,0.12137161195278168
-0.00749553507193923,-0.4232389032840729,0.12427513301372528
-0.007642737589776516,-0.42440804839134216,0.12402461469173431
-0.004353042226284742,-0.4206724762916565,0.1336916983127594
-0.0006587372627109289,-0.42260485887527466,0.12970760464668274
0.008636582642793655,-0.42289960384368896,0.13003382086753845
0.018010040745139122,-0.41535085439682007,0.14050909876823425
0.022275058552622795,-0.4133380949497223,0.14429666101932526
0.03657754138112068,-0.41141191124916077,0.1459254026412964
0.03260462358593941,-0.41217759251594543,0.14660614728927612
0.03761943429708481,-0.4093477129936218,0.15221907198429108
0.042501430958509445,-0.40499311685562134,0.15513378381729126
0.040644604712724686,-0.40719810128211975,0.15343615412712097
0.03507412225008011,-0.40615200996398926,0.15497082471847534
0.03472518175840378,-0.407116562128067,0.15626224875450134
0.03165854886174202,-0.40942859649658203,0.15995502471923828
0.028054796159267426,-0.4083392024040222,0.16048909723758698
0.02567446045577526,-0.4101392328739166,0.15835018455982208
0.03178428113460541,-0.4090651273727417,0.1618860810995102
0.036478254944086075,-0.4055720865726471,0.16366666555404663
0.035134606063365936,-0.4071735143661499,0.16306960582733154
0.045850593596696854,-0.403678297996521,0.1642700433731079
0.04895714297890663,-0.4053502380847931,0.1628257930278778
0.04350133612751961,-0.4071676433086395,0.157325878739357
0.04709707200527191,-0.4078063368797302,0.15817049145698547
0.04213828220963478,-0.40640711784362793,0.16004244983196259
0.050534553825855255,-0.40707117319107056,0.16148516535758972
0.054941218346357346,-0.40209442377090454,0.16993704438209534
0.04779965430498123,-0.40540140867233276,0.16558018326759338
0.043915219604969025,-0.4028506278991699,0.16516530513763428
0.044628266245126724,-0.4032800793647766,0.1717778444290161
0.04206643998622894,-0.4004688262939453,0.17249631881713867
0.04451945051550865,-0.3993978500366211,0.17861585319042206
0.04929909110069275,-0.3969281315803528,0.17931485176086426
0.04602911323308945,-0.3967711925506592,0.17910033464431763
0.04325277730822563,-0.4006873369216919,0.17444275319576263
0.04261253774166107,-0.39771419763565063,0.1769304871559143
0.044428735971450806,-0.4006713926792145,0.1702868491411209
0.042727336287498474,-0.40302368998527527,0.16596947610378265
0.0511421300470829,-0.40058180689811707,0.16462446749210358
