x,y,z
-0.019937822595238686,-0.2304152399301529,-0.030449459329247475
-0.021022386848926544,-0.23072467744350433,-0.026964042335748672
-0.019434669986367226,-0.23026202619075775,-0.035113319754600525
-0.026416897773742676,-0.22947902977466583,-0.03383437171578407
-0.023964665830135345,-0.23041276633739471,-0.035841118544340134
-0.02487216889858246,-0.23014213144779205,-0.03576180338859558
-0.027588583528995514,-0.23065266013145447,-0.03206372261047363
-0.019859666004776955,-0.23019477725028992,-0.033963046967983246
-0.018317654728889465,-0.23030349612236023,-0.034600306302309036
-0.021214423701167107,-0.23026210069656372,-0.029771961271762848
-0.015898412093520164,-0.22974468767642975,-0.03021031618118286
-0.020748937502503395,-0.2302294820547104,-0.025647368282079697
-0.017434030771255493,-0.2309766709804535,-0.028916817158460617
-0.01908423937857151,-0.2309599220752716,-0.0301792174577713
-0.018522467464208603,-0.23090407252311707,-0.02974756620824337
-0.02247774600982666,-0.231420636177063,-0.03200161084532738
-0.023932887241244316,-0.23155654966831207,-0.03442695736885071
-0.0235021710395813,-0.23098474740982056,-0.033735811710357666
-0.025378715246915817,-0.23128461837768555,-0.03406495228409767
-0.02525939606130123,-0.23084887862205505,-0.03547803685069084
-0.027426473796367645,-0.2306661456823349,-0.035631533712148666
-0.025535453110933304,-0.23112913966178894,-0.03437866270542145
-0.025236235931515694,-0.23142009973526,-0.0348842516541481
-0.024848243221640587,-0.23132584989070892,-0.034142740070819855
-0.024577155709266663,-0.23181097209453583,-0.03353206813335419
-0.02623763494193554,-0.23111248016357422,-0.031538546085357666
-0.02746790647506714,-0.2307405173778534,-0.034588560461997986
-0.02832258865237236,-0.231292724609375,-0.03432115912437439
-0.028118254616856575,-0.23065637052059174,-0.03367112576961517
-0.03578556701540947,-0.22890710830688477,-0.028446052223443985
-0.035689178854227066,-0.22892430424690247,-0.027462296187877655
-0.02687612920999527,-0.2309015542268753,-0.03235086053609848
-0.027313558384776115,-0.2309970259666443,-0.03424999862909317
-0.025970473885536194,-0.23102790117263794,-0.03247750550508499
-0.025979693979024887,-0.23017728328704834,-0.033081769943237305
-0.026313958689570427,-0.23019416630268097,-0.033378541469573975
-0.02705395594239235,-0.23031766712665558,-0.03290388360619545
-0.027695810422301292,-0.23045286536216736,-0.03178943693637848
-0.03574462607502937,-0.22962448000907898,-0.027652345597743988
-0.03387081250548363,-0.2302868813276291,-0.028444752097129822
-0.031161393970251083,-0.2303597331047058,-0.028418801724910736
-0.03084486722946167,-0.2307317554950714,-0.028657061979174614
-0.03142493590712547,-0.23027051985263824,-0.03037003055214882
-0.0332515612244606,-0.23037724196910858,-0.027855457738041878
-0.03300302475690842,-0.2304091453552246,-0.026626184582710266
-0.033881980925798416,-0.2299196571111679,-0.027296997606754303
-0.03504156321287155,-0.230265811085701,-0.02692149206995964
-0.03544752299785614,-0.22984440624713898,-0.026530560106039047
-0.03492195904254913,-0.2302212417125702,-0.026472220197319984
-0.03691410273313522,-0.23023051023483276,-0.025030897930264473
-0.037244852632284164,-0.23023900389671326,-0.025095541030168533
-0.03748241439461708,-0.23055584728717804,-0.02450248971581459
-0.03735164552927017,-0.23005692660808563,-0.025170819833874702
-0.03786530718207359,-0.23050938546657562,-0.023058362305164337
-0.038780421018600464,-0.2306748777627945,-0.025823257863521576
-0.035923320800065994,-0.23098967969417572,-0.021053766831755638
-0.03531862050294876,-0.22951605916023254,-0.02194618433713913
-0.03717139735817909,-0.22961518168449402,-0.019990090280771255
-0.035795871168375015,-0.229345440864563,-0.01926768757402897
-0.034328192472457886,-0.22994069755077362,-0.02069961279630661
-0.030567020177841187,-0.22951525449752808,-0.022190188989043236
-0.024902407079935074,-0.2305724173784256,-0.01961037889122963
-0.02334725484251976,-0.23112422227859497,-0.014712482690811157
-0.020614754408597946,-0.23090589046478271,-0.01285245455801487
-0.01277422346174717,-0.23121090233325958,-0.010819084011018276
-0.010480553843080997,-0.23021171987056732,-0.013512611389160156
-0.00239862990565598,-0.2307678759098053,-0.013446836732327938
0.003217992838472128,-0.23068857192993164,-0.010663317516446114
0.010553284548223019,-0.2300644814968109,-0.004567304626107216
0.012335343286395073,-0.23080456256866455,-0.005859252065420151
0.019244158640503883,-0.22934915125370026,-0.005645548924803734
0.026469426229596138,-0.2285045087337494,-0.007992364466190338
0.03458515182137489,-0.2267446219921112,-0.0015270579606294632
0.037440042942762375,-0.2250356376171112,0.001297997310757637
0.04059924557805061,-0.224561870098114,0.00247802771627903
0.04314839839935303,-0.22391152381896973,0.004713887348771095
0.043495383113622665,-0.22312428057193756,0.0021673403680324554
0.046602748334407806,-0.22236837446689606,0.0031718946993350983
0.047988638281822205,-0.22287532687187195,0.0032600704580545425
0.04918975383043289,-0.2237910032272339,0.0031341463327407837
0.04512140154838562,-0.22409577667713165,0.007350493222475052
0.04810446500778198,-0.22234965860843658,0.010557178407907486
0.04833737760782242,-0.22360873222351074,0.006786523386836052
0.04794776067137718,-0.22335124015808105,0.011476384475827217
0.050299663096666336,-0.2223992645740509,0.009887665510177612
0.052201047539711,-0.2210339456796646,0.009184228256344795
0.052638743072748184,-0.2214125394821167,0.012963743880391121
0.05182650312781334,-0.22175832092761993,0.015731319785118103
0.05627772584557533,-0.22059570252895355,0.01090380921959877
0.06234566867351532,-0.218751460313797,0.005489081144332886
0.0650026872754097,-0.2177056521177292,0.006138477474451065
0.06221688166260719,-0.21844741702079773,0.007546506822109222
0.06279147416353226,-0.21816889941692352,0.012786302715539932
0.06339405477046967,-0.2192513644695282,0.006209675222635269
0.06473873555660248,-0.21811410784721375,0.006599213927984238
0.06492999941110611,-0.2185775488615036,0.005168212577700615
0.06397192180156708,-0.21816423535346985,0.0038315746933221817
0.06309675425291061,-0.21899203956127167,0.006256941705942154
0.06359121203422546,-0.21697498857975006,0.01300559937953949
0.06269945949316025,-0.2179800271987915,0.009837273508310318
0.05545346811413765,-0.2203008234500885,0.011462543159723282
0.05676297843456268,-0.22040270268917084,0.008007880300283432
0.05208439379930496,-0.22190430760383606,0.005435710772871971
0.052418023347854614,-0.22137053310871124,0.007050111889839172
0.04763492941856384,-0.2226935476064682,0.008871573954820633
0.050288084894418716,-0.22169876098632812,0.010296773165464401
0.04836332052946091,-0.22249263525009155,0.010566871613264084
0.045184314250946045,-0.22261500358581543,0.008960019797086716
0.04250997677445412,-0.22452527284622192,0.010767869651317596
0.04492942988872528,-0.22447097301483154,0.003660174086689949
0.038251958787441254,-0.22584491968154907,0.0035788342356681824
0.03657940402626991,-0.22557039558887482,0.007135797291994095
0.032128479331731796,-0.22617603838443756,0.005965039134025574
0.029825927689671516,-0.22712570428848267,0.0032307058572769165
0.02526162564754486,-0.22824890911579132,-0.0002318117767572403
0.02342928946018219,-0.22894516587257385,-0.0018863845616579056
0.020164962857961655,-0.22942298650741577,-0.0012359563261270523
0.015617182478308678,-0.229827880859375,-0.006916477344930172
0.013428051955997944,-0.22992688417434692,-0.007515903562307358
0.008442672900855541,-0.22972282767295837,-0.008957949467003345
0.009009474888443947,-0.2310449630022049,-0.008625047281384468
0.005624064244329929,-0.2309332937002182,-0.00935707800090313
-0.0010161716490983963,-0.2296520471572876,-0.011127505451440811
-0.004814952611923218,-0.2303951531648636,-0.0056127458810806274
0.001117656589485705,-0.2308773696422577,-0.00928453914821148
-0.00973391905426979,-0.23064906895160675,-0.005827546119689941
-0.014062400907278061,-0.23196738958358765,-0.01091662049293518
-0.016483597457408905,-0.23292997479438782,-0.01109430193901062
-0.020385904237627983,-0.23268315196037292,-0.013788726180791855
-0.015869610011577606,-0.2322031557559967,-0.011819416657090187
-0.012911795638501644,-0.23191063106060028,-0.010309808887541294
-0.018783003091812134,-0.2319996953010559,-0.010725412517786026
-0.017248881980776787,-0.23130327463150024,-0.014568394050002098
-0.013036590069532394,-0.23184731602668762,-0.011890364810824394
-0.017420684918761253,-0.2318539172410965,-0.01194935105741024
-0.01870349980890751,-0.23189066350460052,-0.015426529571413994
-0.018714921548962593,-0.23173721134662628,-0.01521745603531599
-0.02213236130774021,-0.23149403929710388,-0.016017140820622444
-0.022549260407686234,-0.2312915176153183,-0.01446304377168417
-0.020384399220347404,-0.23106886446475983,-0.014894558116793633
-0.01914919912815094,-0.23064793646335602,-0.011944989673793316
-0.01821291074156761,-0.2301652878522873,-0.013145510107278824
-0.01411864347755909,-0.22945135831832886,-0.015267748385667801
-0.00997210294008255,-0.22837883234024048,-0.013799119740724564
-0.007778336759656668,-0.2278033196926117,-0.014748825691640377
-0.006743501406162977,-0.22715608775615692,-0.013611460104584694
-0.005050312262028456,-0.2269713133573532,-0.015341679565608501
-0.003363023977726698,-0.2269010841846466,-0.017779652029275894
-0.0018615531735122204,-0.22690677642822266,-0.015730611979961395
0.0036071573849767447,-0.22650998830795288,-0.015441318973898888
0.0074518886394798756,-0.22699406743049622,-0.015384904108941555
0.008280427195131779,-0.22777870297431946,-0.015964418649673462
0.012627709656953812,-0.22770994901657104,-0.009956778027117252
0.01733272150158882,-0.2275283932685852,-0.010212145745754242
0.01955982856452465,-0.22759173810482025,-0.011215759441256523
0.025141820311546326,-0.22723616659641266,-0.0068077631294727325
0.027122315019369125,-0.22727781534194946,-0.005654033273458481
0.031266871839761734,-0.22636467218399048,-0.005680955946445465
0.03286462649703026,-0.22567567229270935,-0.004285106435418129
0.033369675278663635,-0.22544531524181366,-0.0016342326998710632
0.03505410626530647,-0.22467666864395142,-0.0014793872833251953
0.038154348731040955,-0.22460684180259705,-0.001239752396941185
0.03677144646644592,-0.22520588338375092,-0.0005408506840467453
0.03842221200466156,-0.22492167353630066,0.0011029094457626343
0.04028865322470665,-0.2240096926689148,0.003405718132853508
0.03803615644574165,-0.22457671165466309,0.0038262568414211273
0.038189828395843506,-0.22423967719078064,0.004550699144601822
0.04203213378787041,-0.22322528064250946,0.006965994834899902
0.04547647014260292,-0.2229645848274231,0.008366204798221588
0.04519735649228096,-0.22314055263996124,0.008225802332162857
0.05205327272415161,-0.22093868255615234,0.007527124136686325
0.053327493369579315,-0.2206346094608307,0.006447611376643181
0.05460221320390701,-0.21916893124580383,0.006017368286848068
0.05715449899435043,-0.21832282841205597,0.007393045350909233
0.05729959160089493,-0.21873487532138824,0.008105110377073288
0.06129821762442589,-0.21845853328704834,0.007667927071452141
0.06337464600801468,-0.21811285614967346,0.009747156873345375
0.06075594574213028,-0.21943534910678864,0.008393704891204834
0.06309078633785248,-0.21887271106243134,0.009557615965604782
0.06379035115242004,-0.21807487308979034,0.014778705313801765
0.06484827399253845,-0.21743308007717133,0.013558894395828247
0.0657559186220169,-0.21638347208499908,0.01818065531551838
0.0673597902059555,-0.21581341326236725,0.017479239031672478
0.06770336627960205,-0.21583978831768036,0.01875639706850052
0.06786981225013733,-0.2163088172674179,0.016830183565616608
0.06800775974988937,-0.21625427901744843,0.017597302794456482
0.06860152631998062,-0.21613818407058716,0.015224780887365341
0.06874079257249832,-0.21607467532157898,0.015554066747426987
0.07113875448703766,-0.21517109870910645,0.013644106686115265
0.07153335213661194,-0.21457530558109283,0.015234943479299545
0.0727379247546196,-0.21433031558990479,0.014412859454751015
0.07274121791124344,-0.21460458636283875,0.013130037114024162
0.06972163915634155,-0.21564164757728577,0.009815599769353867
0.0731421709060669,-0.2145628035068512,0.004512280225753784
0.0723673403263092,-0.21480627357959747,0.003732539713382721
0.07156877219676971,-0.2146802544593811,0.004004959017038345
0.07104078680276871,-0.2131921797990799,0.005242789164185524
0.07005537301301956,-0.2133147269487381,0.007385024800896645
0.06780105829238892,-0.21407103538513184,0.00736648216843605
0.0668928399682045,-0.21432580053806305,0.006368901580572128
0.06593910604715347,-0.21559233963489532,0.004527019336819649
0.06331803649663925,-0.21614255011081696,0.0011367611587047577
0.05707135796546936,-0.2176281362771988,0.002437986433506012
0.05125579610466957,-0.2197873443365097,0.003955487161874771
0.05116087943315506,-0.22037839889526367,0.0023224633187055588
0.04877298325300217,-0.22120077908039093,-0.002344852313399315
0.04341631382703781,-0.22305592894554138,-0.00019853562116622925
0.03697613254189491,-0.2240438163280487,-0.004556326195597649
0.03544003143906593,-0.22434745728969574,-0.004857303574681282
0.032218560576438904,-0.22418081760406494,-0.006199413910508156
0.03053111396729946,-0.22730790078639984,-0.005879510194063187
0.02271788753569126,-0.22767913341522217,-0.009266692213714123
0.016070447862148285,-0.22757284343242645,-0.011363777332007885
0.00883122906088829,-0.22819672524929047,-0.01061990950256586
0.010658585466444492,-0.22527512907981873,-0.015537023544311523
-0.0018077451968565583,-0.22610263526439667,-0.01489335112273693
-8.33921367302537e-05,-0.2248464971780777,-0.023764096200466156
0.001408349140547216,-0.226189523935318,-0.00821341946721077
-0.01071958802640438,-0.22650392353534698,-0.004071783274412155
-0.013916732743382454,-0.22502566874027252,-0.004034338518977165
-0.025409217923879623,-0.22589093446731567,-0.0075346361845731735
-0.03335675224661827,-0.2246152013540268,-0.018226418644189835
-0.0394635833799839,-0.2250916063785553,-0.007176773622632027
-0.05465354770421982,-0.2251179814338684,-0.005800632759928703
-0.056527186185121536,-0.22395212948322296,-0.011613380163908005
-0.06226682662963867,-0.22232311964035034,-0.020275892689824104
-0.06182574853301048,-0.22203922271728516,-0.02968379482626915
-0.06420130282640457,-0.22411096096038818,-0.01373874582350254
-0.06837040930986404,-0.22227004170417786,-0.016972728073596954
-0.06692805141210556,-0.22065316140651703,-0.028679752722382545
-0.06377118825912476,-0.22361402213573456,-0.0158381387591362
-0.07111392915248871,-0.22242823243141174,-0.01282697543501854
-0.07083825767040253,-0.22277584671974182,-0.003302261233329773
-0.07742734998464584,-0.2201443761587143,-0.01333712413907051
-0.07608911395072937,-0.22142519056797028,-0.011761562898755074
-0.07784993946552277,-0.22183209657669067,-0.013240059837698936
-0.07353238016366959,-0.2220153659582138,-0.01787450537085533
-0.08807683736085892,-0.21901580691337585,0.012723520398139954
-0.07408005744218826,-0.2207636833190918,0.035245947539806366
-0.08904062211513519,-0.211578831076622,0.04953097924590111
-0.08244822174310684,-0.1957089602947235,0.10417450219392776
-0.09130777418613434,-0.19924086332321167,0.0830284059047699
-0.0704316794872284,-0.21338392794132233,0.06127997115254402
-0.07461106777191162,-0.20782995223999023,0.07883940637111664
-0.08593415468931198,-0.20576971769332886,0.06834782660007477
-0.09087593853473663,-0.1905437409877777,0.08760690689086914
-0.09254906326532364,-0.1879831701517105,0.09541010856628418
-0.09354235231876373,-0.18636971712112427,0.09161451458930969
-0.09308848530054092,-0.17889752984046936,0.10446084290742874
-0.0948876217007637,-0.17608742415905,0.10971064865589142
-0.09769944101572037,-0.18129794299602509,0.10208497941493988
-0.09833437949419022,-0.18694515526294708,0.10181476920843124
-0.09016864001750946,-0.18160633742809296,0.11598622798919678
-0.08735046535730362,-0.17933249473571777,0.1171622946858406
-0.07840730249881744,-0.17346251010894775,0.12638774514198303
-0.0775282010436058,-0.18112660944461823,0.12269409000873566
-0.061643704771995544,-0.19068177044391632,0.11735972762107849
-0.05458647012710571,-0.1976216584444046,0.10336662083864212
-0.04849716275930405,-0.1980191320180893,0.09497082233428955
-0.04476034641265869,-0.2028236836194992,0.08262758702039719
-0.04096736013889313,-0.19367362558841705,0.08684524893760681
-0.036135219037532806,-0.19484485685825348,0.08170414716005325
-0.024312475696206093,-0.2068718671798706,0.06725670397281647
-0.02053827792406082,-0.2085120528936386,0.06475719064474106
-0.013425740413367748,-0.20938104391098022,0.06271809339523315
-0.013183112256228924,-0.2097645401954651,0.05937884375452995
-0.007122517097741365,-0.2121819704771042,0.05159870907664299
-0.00202377513051033,-0.2176290601491928,0.04370855167508125
0.007255918812006712,-0.21934904158115387,0.043502241373062134
0.010043722577393055,-0.21659047901630402,0.0554046630859375
0.010637614876031876,-0.21591535210609436,0.060248397290706635
0.011135807260870934,-0.21156340837478638,0.07093556225299835
0.009160637855529785,-0.2092786580324173,0.07649654150009155
0.009299308061599731,-0.20355966687202454,0.08546705543994904
0.012076175771653652,-0.20304694771766663,0.08129161596298218
0.015944279730319977,-0.19708915054798126,0.09935079514980316
0.022425124421715736,-0.2048671394586563,0.08147598803043365
0.018993590027093887,-0.20349836349487305,0.08813606202602386
0.016165893524885178,-0.20421390235424042,0.08920198678970337
0.005973233841359615,-0.20001378655433655,0.09374303370714188
-0.002382674254477024,-0.19911673665046692,0.08810277283191681
-0.013105742633342743,-0.1942904144525528,0.0913047343492508
-0.03098757378757,-0.1907000094652176,0.08917029201984406
-0.03425898775458336,-0.18938876688480377,0.08792224526405334
-0.040731217712163925,-0.18356843292713165,0.08338005840778351
-0.04550890624523163,-0.19174478948116302,0.06858457624912262
-0.04844121262431145,-0.1922817826271057,0.06527945399284363
-0.043081481009721756,-0.19627201557159424,0.062376298010349274
-0.04049135744571686,-0.19919809699058533,0.044374722987413406
-0.046417951583862305,-0.19943712651729584,0.037042830139398575
-0.043799180537462234,-0.20372308790683746,0.03338213637471199
-0.0451078936457634,-0.20319421589374542,0.021588649600744247
-0.045512605458498,-0.2034890055656433,0.015054542571306229
-0.04370690882205963,-0.2049281895160675,0.012605000287294388
-0.03028097003698349,-0.20692569017410278,0.008969081565737724
-0.019430505111813545,-0.20840850472450256,0.01780739799141884
-0.013363910838961601,-0.21008703112602234,0.021946823224425316
-0.007323509082198143,-0.21151000261306763,0.02239176072180271
-0.004104739986360073,-0.21780768036842346,0.006359504535794258
-0.0007223777938634157,-0.2176358699798584,-0.0313647985458374
-0.020658209919929504,-0.21768850088119507,-0.01040765643119812
-0.040277253836393356,-0.21437318623065948,0.004903480410575867
-0.024043122306466103,-0.2190513163805008,0.028996378183364868
-0.031761497259140015,-0.2117234170436859,0.03130447119474411
-0.031514979898929596,-0.21481862664222717,0.03111904487013817
-0.03864804282784462,-0.21576479077339172,0.045005615800619125
-0.031668879091739655,-0.2174348533153534,0.04767119139432907
-0.02275810018181801,-0.2198469489812851,0.06103658676147461
-0.02462986297905445,-0.22204375267028809,0.0484720915555954
-0.017567699775099754,-0.22448408603668213,0.04326760768890381
-0.01719030551612377,-0.22357232868671417,0.042021915316581726
-0.011432306841015816,-0.22416161000728607,0.03389488160610199
-0.0033713411539793015,-0.22582004964351654,0.037936657667160034
0.007371844723820686,-0.22686971724033356,0.03260176628828049
0.012314430437982082,-0.2269676774740219,0.03590335696935654
0.015806889161467552,-0.2238713502883911,0.039289440959692
0.006720094010233879,-0.22136612236499786,0.04378749430179596
0.00029849656857550144,-0.21986940503120422,0.05367205664515495
0.007744518108665943,-0.21941222250461578,0.04645376652479172
0.004448296502232552,-0.2218141406774521,0.03172526881098747
0.0028974099550396204,-0.22154498100280762,0.03275168687105179
-0.0004984615370631218,-0.22326023876667023,0.031888753175735474
0.0014922884292900562,-0.22045224905014038,0.032655827701091766
-0.003482263069599867,-0.2190186083316803,0.03617703914642334
-0.0047829970717430115,-0.21818752586841583,0.038730472326278687
-0.0032691757660359144,-0.21991267800331116,0.034568995237350464
-0.0005654870765283704,-0.2197064310312271,0.025523513555526733
0.0021671494469046593,-0.2216252088546753,0.018671222031116486
-0.002463957294821739,-0.22116677463054657,0.007463034242391586
-0.0805363804101944,0.19601725041866302,-0.06278500705957413
0.014124661684036255,-0.22255465388298035,0.01182856410741806
0.010931694880127907,-0.22282223403453827,0.019080108031630516
0.012923961505293846,-0.2202126681804657,0.03618282824754715
0.011681988835334778,-0.21870560944080353,0.04388134554028511
0.012302038259804249,-0.21510003507137299,0.060178060084581375
0.011304596439003944,-0.21248787641525269,0.06566919386386871
0.014857201837003231,-0.2116263210773468,0.06711702793836594
0.014416512101888657,-0.21433459222316742,0.06629951298236847
0.011823801323771477,-0.21450868248939514,0.06868509948253632
0.013834078796207905,-0.2147618681192398,0.06091878563165665
0.022073224186897278,-0.21339410543441772,0.06383436918258667
0.029776424169540405,-0.2144843339920044,0.05271846801042557
0.0406024232506752,-0.21823933720588684,0.04158344492316246
0.05228250101208687,-0.20836223661899567,0.05510870739817619
0.06400973349809647,-0.20967279374599457,0.05232871696352959
0.06804098188877106,-0.20945028960704803,0.05007027089595795
0.07934793829917908,-0.20452134311199188,0.04893682152032852
0.0893905758857727,-0.20084239542484283,0.04712484031915665
0.09197679907083511,-0.2007933109998703,0.024239588528871536
0.09592694044113159,-0.19782106578350067,0.025924641638994217
0.08892270922660828,-0.20858952403068542,0.04397587850689888
0.07951994985342026,-0.20806942880153656,0.059425242245197296
0.06671065092086792,-0.2132912576198578,0.05565763637423515
0.060043301433324814,-0.2168625295162201,0.05089692398905754
0.06305630505084991,-0.2075931429862976,0.057835645973682404
0.055029772222042084,-0.20969989895820618,0.04495260864496231
