x,y,z
-0.02926863729953766,-0.10273051261901855,-0.012217245064675808
-0.02992096357047558,-0.10201109945774078,-0.012368515133857727
-0.028595905750989914,-0.10180817544460297,-0.014353637583553791
-0.03199018910527229,-0.10183785855770111,-0.016225431114435196
-0.03410682827234268,-0.10081739723682404,-0.01370463240891695
-0.03489166498184204,-0.10122455656528473,-0.016989033669233322
-0.03556069731712341,-0.1009761244058609,-0.01713370345532894
-0.03400168567895889,-0.10073035955429077,-0.016428841277956963
-0.03453183174133301,-0.10055607557296753,-0.017565730959177017
-0.033693958073854446,-0.1007627546787262,-0.017137862741947174
-0.03667767345905304,-0.10034322738647461,-0.013144262135028839
-0.03492899239063263,-0.10075058043003082,-0.012381180189549923
-0.035250451415777206,-0.10014678537845612,-0.013165481388568878
-0.03451003506779671,-0.10121896862983704,-0.01253203023225069
-0.035309575498104095,-0.10109087824821472,-0.012013990432024002
-0.03513993322849274,-0.1010032594203949,-0.0117474514991045
-0.036545928567647934,-0.10085225105285645,-0.014582882635295391
-0.03684066981077194,-0.10083897411823273,-0.015831541270017624
-0.0367000512778759,-0.1007116436958313,-0.015744788572192192
-0.03680616617202759,-0.10082244873046875,-0.01619558408856392
-0.037587136030197144,-0.10061350464820862,-0.016778480261564255
-0.03815479576587677,-0.10012893378734589,-0.017716677859425545
-0.03737412020564079,-0.10055819153785706,-0.016918029636144638
-0.03711571544408798,-0.10075527429580688,-0.017091818153858185
-0.03691999614238739,-0.10081849992275238,-0.016657233238220215
-0.03598230332136154,-0.10111062228679657,-0.016075732186436653
-0.035780008882284164,-0.10056954622268677,-0.016042299568653107
-0.036752983927726746,-0.1004118025302887,-0.015484098345041275
-0.03653901070356369,-0.1006433367729187,-0.015636438503861427
-0.036915384232997894,-0.10039038956165314,-0.014688489027321339
-0.037752941250801086,-0.0988481342792511,-0.01047081220895052
-0.037911005318164825,-0.09881505370140076,-0.009942351840436459
-0.03559581935405731,-0.10057194530963898,-0.01438700407743454
-0.03592343628406525,-0.10047319531440735,-0.015156902372837067
-0.03560515120625496,-0.10030853748321533,-0.0163201205432415
-0.03639848157763481,-0.10004764795303345,-0.014758670702576637
-0.03655712306499481,-0.09999169409275055,-0.015044697560369968
-0.036951031535863876,-0.10017742216587067,-0.014775167219340801
-0.037442728877067566,-0.09994152188301086,-0.014718189835548401
-0.03882911801338196,-0.09897211194038391,-0.01246668677777052
-0.03780326992273331,-0.09938351809978485,-0.013428837060928345
-0.03724613040685654,-0.09946960210800171,-0.014163533225655556
-0.036947622895240784,-0.09968134760856628,-0.016070201992988586
-0.03714035451412201,-0.09949995577335358,-0.01575980894267559
-0.03772331401705742,-0.09930978715419769,-0.014445070177316666
-0.037679243832826614,-0.0992092490196228,-0.011953063309192657
-0.03790445625782013,-0.09894634783267975,-0.011841300874948502
-0.03803709149360657,-0.09905211627483368,-0.01356458105146885
-0.03825940936803818,-0.09871043264865875,-0.013837754726409912
-0.03789056837558746,-0.09910091757774353,-0.01383804902434349
-0.038784660398960114,-0.09881249070167542,-0.013742111623287201
-0.03947507590055466,-0.09873038530349731,-0.013292640447616577
-0.0388319157063961,-0.09894029796123505,-0.0145846176892519
-0.03912287950515747,-0.09892581403255463,-0.013650145381689072
-0.038771338760852814,-0.09948991239070892,-0.010687746107578278
-0.036190588027238846,-0.09960822761058807,-0.01705114170908928
-0.03707088530063629,-0.09991230070590973,-0.013084370642900467
-0.03818914294242859,-0.09876316785812378,-0.01117018237709999
-0.03940555825829506,-0.09882166981697083,-0.010397419333457947
-0.03994792699813843,-0.0987866222858429,-0.010777509771287441
-0.03889793902635574,-0.09905381500720978,-0.01288171298801899
-0.038422927260398865,-0.09910333156585693,-0.012940073385834694
-0.03663269057869911,-0.10001130402088165,-0.011174362152814865
-0.03574542701244354,-0.10048836469650269,-0.008034148253500462
-0.035562239587306976,-0.10076263546943665,-0.006087884306907654
-0.03235425055027008,-0.10193474590778351,-0.003946611657738686
-0.03147536516189575,-0.10147352516651154,-0.005916094407439232
-0.029703505337238312,-0.10301849246025085,-0.005510147660970688
-0.026761190965771675,-0.10352987051010132,-0.004321146756410599
-0.02601078525185585,-0.10425522923469543,-0.0009186919778585434
-0.024165907874703407,-0.10504838824272156,-0.0018326863646507263
-0.022447409108281136,-0.10533015429973602,-0.0028655901551246643
-0.018512168899178505,-0.1056111752986908,-0.0027113091200590134
-0.015035273507237434,-0.10582292079925537,-0.0034995153546333313
-0.015925981104373932,-0.10592404007911682,-0.0012189317494630814
-0.014332378283143044,-0.10635003447532654,-0.0036400463432073593
-0.012998929247260094,-0.10630375146865845,-0.001711169257760048
-0.013254115357995033,-0.10581360757350922,-0.0009430292993783951
-0.01072976179420948,-0.10593073070049286,-0.0009342525154352188
-0.008552733808755875,-0.10626503825187683,-0.0017194803804159164
-0.008731111884117126,-0.10731956362724304,-0.0016619879752397537
-0.008506481535732746,-0.10618366301059723,0.0023181382566690445
-0.00827536266297102,-0.1062772125005722,0.0028007477521896362
-0.00798853114247322,-0.10692033171653748,0.002463657408952713
-0.006269457750022411,-0.10634130239486694,0.005452727898955345
-0.005397358909249306,-0.10615777969360352,0.003946863114833832
-0.005864238366484642,-0.10632418096065521,0.002041790634393692
-0.005923093296587467,-0.10667276382446289,0.005686461925506592
-0.0068153757601976395,-0.10679681599140167,0.004072166979312897
-0.005782575346529484,-0.10722039639949799,0.003919485956430435
-0.002298012375831604,-0.10657918453216553,0.00014698505401611328
-0.0029256159905344248,-0.10709725320339203,7.055699825286865e-05
-0.005011784844100475,-0.10725843906402588,0.0006750989705324173
-0.004185236990451813,-0.10739891231060028,0.0013888273388147354
-0.003405040130019188,-0.10756462812423706,2.0576640963554382e-05
-0.0035544801503419876,-0.10751619935035706,0.0018410645425319672
-0.0033289603888988495,-0.10763134062290192,0.00021792948246002197
-0.0025935526937246323,-0.10682177543640137,-0.0003977566957473755
-0.0023058075457811356,-0.10707990825176239,0.0007423963397741318
-0.0018207058310508728,-0.10629741847515106,0.0014111567288637161
-0.0022192075848579407,-0.10654643177986145,0.000920761376619339
-0.003151196986436844,-0.10584419965744019,0.0008386876434087753
-0.0022524651139974594,-0.10583119094371796,-0.0010717939585447311
-0.004159340634942055,-0.10583612322807312,-0.001780584454536438
-0.00406165886670351,-0.10538937151432037,-0.0005703773349523544
-0.0062948474660515785,-0.10558055341243744,-0.0006151311099529266
-0.004659826867282391,-0.10553956031799316,-0.00025021471083164215
-0.006620557978749275,-0.105653315782547,0.00025986507534980774
-0.00842712726444006,-0.10512727499008179,-0.00011086836457252502
-0.00917686615139246,-0.10578352212905884,-0.00033512525260448456
-0.00952112302184105,-0.10605719685554504,-0.002048671245574951
-0.012900756672024727,-0.10595053434371948,-0.002565573900938034
-0.014353075996041298,-0.10587097704410553,-0.002409573644399643
-0.016195310279726982,-0.10558588802814484,-0.0015586167573928833
-0.0171362292021513,-0.1057942807674408,-0.002468554303050041
-0.017842374742031097,-0.10510040819644928,-0.003867030143737793
-0.016439028084278107,-0.10513675212860107,-0.0043277982622385025
-0.01832938939332962,-0.10479098558425903,-0.002242887392640114
-0.019659871235489845,-0.10418272018432617,-0.004582824185490608
-0.020840831100940704,-0.1038137674331665,-0.005865287035703659
-0.023656107485294342,-0.10333952307701111,-0.005070008337497711
-0.022264691069722176,-0.10370351374149323,-0.003946978598833084
-0.02396419085562229,-0.10344015061855316,-0.0038174688816070557
-0.02835303544998169,-0.10208365321159363,-0.006925350055098534
-0.030494147911667824,-0.10228808224201202,-0.004237104207277298
-0.026817049831151962,-0.1027488112449646,-0.0028769485652446747
-0.030589541420340538,-0.10196833312511444,-0.0032361745834350586
-0.029310166835784912,-0.1022600531578064,-0.006495485082268715
-0.03150288015604019,-0.10240009427070618,-0.008126677945256233
-0.03366740420460701,-0.10184544324874878,-0.007481541484594345
-0.03354567289352417,-0.10210448503494263,-0.007422890514135361
-0.032173674553632736,-0.10215316712856293,-0.005691323429346085
-0.03314032778143883,-0.10140663385391235,-0.00734284333884716
-0.03321974724531174,-0.1013813316822052,-0.009003415703773499
-0.03164392337203026,-0.1020745038986206,-0.010191110894083977
-0.03347388654947281,-0.10192666947841644,-0.008906029164791107
-0.033831886947155,-0.10203631222248077,-0.009171493351459503
-0.033724524080753326,-0.10208798944950104,-0.008580057881772518
-0.03565143793821335,-0.10141342878341675,-0.009864222258329391
-0.034276776015758514,-0.10147757828235626,-0.009288648143410683
-0.03442491590976715,-0.10149891674518585,-0.00999530777335167
-0.03480823338031769,-0.10135714709758759,-0.009199995547533035
-0.03571293503046036,-0.10089464485645294,-0.010718682780861855
-0.033531658351421356,-0.1008562445640564,-0.010968487709760666
-0.033799778670072556,-0.10068872570991516,-0.010740064084529877
-0.03331699222326279,-0.10049140453338623,-0.011256569996476173
-0.03387331962585449,-0.10022257268428802,-0.011410808190703392
-0.03285747393965721,-0.10041369497776031,-0.012145637534558773
-0.031717173755168915,-0.1006011962890625,-0.013260615058243275
-0.03105798177421093,-0.10085463523864746,-0.012242766097187996
-0.029116928577423096,-0.10137811303138733,-0.011789511889219284
-0.027965452522039413,-0.1016782820224762,-0.011117416433990002
-0.02670203521847725,-0.10213497281074524,-0.012384547851979733
-0.024336297065019608,-0.10259979963302612,-0.010519769974052906
-0.02185504138469696,-0.1032259464263916,-0.011035632342100143
-0.020925501361489296,-0.10361646115779877,-0.010656611993908882
-0.018300116062164307,-0.10444100201129913,-0.009281258098781109
-0.016604356467723846,-0.10495862364768982,-0.010075015015900135
-0.015317409299314022,-0.10516488552093506,-0.009457383304834366
-0.013981468044221401,-0.10497897863388062,-0.01083158329129219
-0.013738662004470825,-0.10508643090724945,-0.009996888227760792
-0.01288683246821165,-0.10499763488769531,-0.009849028661847115
-0.010728887282311916,-0.10530814528465271,-0.009646715596318245
-0.011385519988834858,-0.10557533800601959,-0.010142726823687553
-0.010448609478771687,-0.10575464367866516,-0.010540320537984371
-0.009276384487748146,-0.10540127754211426,-0.01036444865167141
-0.009835043922066689,-0.10537207126617432,-0.010621724650263786
-0.009493784978985786,-0.1052645742893219,-0.010396372526884079
-0.008045705035328865,-0.10533036291599274,-0.009277883917093277
-0.006216731853783131,-0.10548952221870422,-0.00765539426356554
-0.006752125918865204,-0.10558290779590607,-0.007048189640045166
-0.006005673669278622,-0.10612019896507263,-0.00792840775102377
-0.005789688788354397,-0.10626780986785889,-0.008234407752752304
-0.004636920988559723,-0.10562834143638611,-0.008334080688655376
-0.004089809954166412,-0.10575233399868011,-0.008929669857025146
-0.0041165780276060104,-0.10601280629634857,-0.00991818681359291
-0.002820940688252449,-0.10668051242828369,-0.008673600852489471
-0.0022328197956085205,-0.1068151593208313,-0.006821928545832634
-0.0016376078128814697,-0.10639490187168121,-0.0074690524488687515
-0.0005155336111783981,-0.10649062693119049,-0.0077239591628313065
-0.00041016004979610443,-0.10671935975551605,-0.006785763427615166
-0.0010505057871341705,-0.10697655379772186,-0.007072187960147858
-0.0009175239829346538,-0.1070571094751358,-0.004696538671851158
-0.0007780268788337708,-0.10702584683895111,-0.004587600007653236
-5.046091973781586e-05,-0.10688616335391998,-0.00421391986310482
0.00011520832777023315,-0.10700784623622894,-0.004827659577131271
0.0005223117768764496,-0.1068306416273117,-0.004796700552105904
0.000997764989733696,-0.10656312108039856,-0.005022814497351646
0.001202508807182312,-0.10642963647842407,-0.005179578438401222
0.0017682816833257675,-0.10635623335838318,-0.0051648374646902084
0.0016729552298784256,-0.1064339429140091,-0.005860324949026108
0.0020012259483337402,-0.1065007746219635,-0.006416140124201775
0.002464914694428444,-0.10638335347175598,-0.007137702777981758
0.0010151751339435577,-0.10632336139678955,-0.007491355761885643
0.0005948413163423538,-0.10671877861022949,-0.00970616564154625
0.00026471540331840515,-0.1066742092370987,-0.009172426536679268
-0.00032335519790649414,-0.10646197199821472,-0.007825168780982494
-0.0019440017640590668,-0.10608850419521332,-0.008506504818797112
-0.0030528875067830086,-0.10629840195178986,-0.008078627288341522
-0.0031295015942305326,-0.10597532987594604,-0.007753681391477585
-0.0035571607295423746,-0.1057320088148117,-0.00869661383330822
-0.0019904859364032745,-0.10579420626163483,-0.008837958797812462
-0.0036429220344871283,-0.10557745397090912,-0.009697495959699154
-0.0059552863240242004,-0.10531054437160492,-0.009928593412041664
-0.0069340309128165245,-0.10529996454715729,-0.010417371056973934
-0.006971338763833046,-0.10562223196029663,-0.010758583433926105
-0.007966727018356323,-0.10543610155582428,-0.010494601912796497
-0.00993975717574358,-0.10566619038581848,-0.008968865498900414
-0.013966509141027927,-0.10524466633796692,-0.00960711482912302
-0.016358453780412674,-0.10528995096683502,-0.006406806409358978
-0.020045217126607895,-0.10510730743408203,-0.004738271236419678
-0.0186618622392416,-0.10576821863651276,-0.005140217021107674
-0.02159625105559826,-0.10475501418113708,-0.006832990795373917
-0.02548898011445999,-0.1037529855966568,-0.005978081375360489
-0.027199942618608475,-0.10341806709766388,-0.0004235561937093735
-0.025584198534488678,-0.10284912586212158,0.003911234438419342
-0.029076330363750458,-0.10197140276432037,0.006164837628602982
-0.026843799278140068,-0.10239721834659576,0.006653999909758568
-0.027292966842651367,-0.10170936584472656,0.01404537446796894
-0.03457154333591461,-0.0999017208814621,0.016747817397117615
-0.04016271233558655,-0.09856827557086945,0.016769196838140488
-0.045753300189971924,-0.09717857837677002,0.01579507440328598
-0.04663876071572304,-0.09714095294475555,0.015673793852329254
-0.04811445251107216,-0.09568694233894348,0.018933787941932678
-0.04834310710430145,-0.09548676013946533,0.019319867715239525
-0.04945157468318939,-0.09543474018573761,0.017126088961958885
-0.05229160189628601,-0.09478488564491272,0.013238390907645226
-0.05260145291686058,-0.09527614712715149,0.007749468088150024
-0.051183946430683136,-0.09547293186187744,0.015431689098477364
-0.05003773421049118,-0.0954081118106842,0.018631823360919952
-0.04989856481552124,-0.09603308141231537,0.01443151943385601
-0.048952553421258926,-0.09626112878322601,0.018524665385484695
-0.05138344690203667,-0.09495806694030762,0.01972680166363716
-0.05170580744743347,-0.0941680371761322,0.02058679610490799
-0.054596856236457825,-0.09334029257297516,0.017552347853779793
-0.049618255347013474,-0.09547759592533112,0.02024034969508648
-0.05278468504548073,-0.09460556507110596,0.01620457135140896
-0.05229080095887184,-0.0949486643075943,0.01428753137588501
-0.053582143038511276,-0.09192270040512085,0.021813828498125076
-0.048272959887981415,-0.09339556097984314,0.020564662292599678
-0.05523049086332321,-0.08809469640254974,0.027228523045778275
-0.05078607797622681,-0.0847788155078888,0.045009151101112366
-0.04893314093351364,-0.08865025639533997,0.03061871975660324
-0.046721555292606354,-0.09323067963123322,0.017021872103214264
-0.048831380903720856,-0.09442520141601562,0.018150269985198975
-0.051247842609882355,-0.09434756636619568,0.009268458932638168
-0.047063782811164856,-0.09623920917510986,0.010901451110839844
-0.04831242561340332,-0.09585602581501007,0.01593465358018875
-0.04403028264641762,-0.09849321842193604,0.011516660451889038
-0.04161383956670761,-0.09813562035560608,0.018290266394615173
-0.03829975798726082,-0.09863688051700592,0.023654211312532425
-0.03945362940430641,-0.09958560764789581,0.019819553941488266
-0.039186690002679825,-0.09813986718654633,0.026640553027391434
-0.03408578783273697,-0.09675376117229462,0.035131506621837616
-0.031007621437311172,-0.09722700715065002,0.03451356291770935
-0.022540396079421043,-0.10020473599433899,0.03553492948412895
-0.02522996999323368,-0.10074378550052643,0.03351810574531555
-0.023329762741923332,-0.10244916379451752,0.028055859729647636
-0.019449876621365547,-0.10609979927539825,0.015739060938358307
-0.016340048983693123,-0.1072910875082016,0.008970599621534348
-0.010972034186124802,-0.10849694907665253,0.0008114632219076157
-0.006485390942543745,-0.10894443094730377,-0.0049349404871463776
-0.0029014009051024914,-0.10893978178501129,-0.008625324815511703
0.0021313647739589214,-0.1085686981678009,-0.012426899746060371
0.005885397084057331,-0.10828159749507904,-0.012217075563967228
0.005695984698832035,-0.1078847348690033,-0.01579701155424118
0.004183667711913586,-0.10726913809776306,-0.017998086288571358
0.005383986979722977,-0.1061544269323349,-0.02343164011836052
0.002681549172848463,-0.10581605136394501,-0.023054327815771103
0.001238680793903768,-0.10582666099071503,-0.01992807909846306
-0.00045585911720991135,-0.10670898854732513,-0.013388427905738354
0.0010843687923625112,-0.1070510745048523,-0.010057186707854271
0.0030040089040994644,-0.10733652114868164,-0.006019933149218559
0.002276357961818576,-0.10757772624492645,-0.0035476554185152054
0.0035499525256454945,-0.10743167996406555,-0.0011248551309108734
0.006062028929591179,-0.10715988278388977,-0.005065858364105225
0.007368925958871841,-0.10771073400974274,0.005481012165546417
0.009085041470825672,-0.10750238597393036,-0.0022142790257930756
0.006616920232772827,-0.10791948437690735,0.00040134042501449585
0.006770371459424496,-0.10812149941921234,0.000910591334104538
0.005623608827590942,-0.10768011212348938,0.002258995547890663
0.011633590795099735,-0.10787084698677063,-0.002913476899266243
0.016109395772218704,-0.10790865123271942,-0.0018085986375808716
0.014253166504204273,-0.10832984745502472,-0.0024939347058534622
0.02136460319161415,-0.10758019983768463,0.0004138275980949402
0.029304441064596176,-0.10549987852573395,0.0036107003688812256
0.027499668300151825,-0.10624827444553375,-0.0002823304384946823
0.02723989263176918,-0.10615462064743042,0.0011477191001176834
0.028706558048725128,-0.1060144305229187,0.0007647015154361725
0.032550565898418427,-0.10459515452384949,-0.006166834384202957
0.03345268964767456,-0.1043105274438858,-0.0012119878083467484
0.03471490368247032,-0.10401482880115509,0.0048297978937625885
0.034783825278282166,-0.10336093604564667,0.00021624937653541565
0.03628917410969734,-0.10307395458221436,0.006342004984617233
0.03733203560113907,-0.10326480865478516,0.004968833178281784
0.044401831924915314,-0.1005416214466095,0.0018753763288259506
0.048170723021030426,-0.0985560417175293,-0.002391437068581581
0.0449456125497818,-0.0992937982082367,-0.013560548424720764
0.03688216209411621,-0.0998573899269104,-0.027083445340394974
0.023495536297559738,-0.0995708703994751,-0.038629740476608276
0.02393421158194542,-0.09168392419815063,-0.05577682703733444
0.015681888908147812,-0.0976342260837555,-0.048384085297584534
0.007228545844554901,-0.10156397521495819,-0.04309956729412079
0.004879879765212536,-0.10546977818012238,-0.03141634911298752
-0.003536294214427471,-0.10355433821678162,-0.03580183535814285
-0.0064268107526004314,-0.10408288240432739,-0.03306407853960991
-0.011714382097125053,-0.10623133182525635,-0.022230783477425575
-0.009739715605974197,-0.10681018233299255,-0.01973770558834076
-0.009445308707654476,-0.1084623783826828,-0.009347092360258102
-0.01213147584348917,-0.10740998387336731,-0.014128156937658787
-0.01673542521893978,-0.10710287094116211,-0.014999570325016975
-0.020689768716692924,-0.1062399297952652,-0.01549711637198925
-0.02010418102145195,-0.1054752916097641,-0.020651718601584435
-0.017232034355401993,-0.10667137801647186,-0.01632092148065567
-0.01309490017592907,-0.10693050920963287,-0.01643987186253071
-0.010744013823568821,-0.1075974851846695,-0.013128030113875866
-0.007779533974826336,-0.10746940970420837,-0.016176102682948112
-0.008369112387299538,-0.10720159113407135,-0.019337087869644165
-0.008517212234437466,-0.10761132836341858,-0.014219800941646099
-0.010003187693655491,-0.1068090945482254,-0.01677558571100235
-0.013125983998179436,-0.10479854047298431,-0.022430654615163803
-0.01246814988553524,-0.10463586449623108,-0.022502698004245758
-0.014115709811449051,-0.10457129776477814,-0.02169468253850937
-0.015715986490249634,-0.10393139719963074,-0.024402674287557602
-0.018415607511997223,-0.10432267189025879,-0.025667721405625343
-0.0189630426466465,-0.10442383587360382,-0.023961316794157028
-0.0174509659409523,-0.1044466495513916,-0.02528197690844536
-0.018415892496705055,-0.1026618629693985,-0.02895204909145832
-0.014350886456668377,-0.10250991582870483,-0.0329575389623642
-0.014007984660565853,-0.09981022775173187,-0.04084096476435661
-0.046602096408605576,0.06666792929172516,-0.07300516217947006
-0.003828087355941534,-0.10246840119361877,-0.03691622614860535
-0.004392653238028288,-0.10385061800479889,-0.03283201903104782
-0.002583747263997793,-0.1060258150100708,-0.024445660412311554
-0.0017941287951543927,-0.10692162811756134,-0.021729301661252975
-0.0010912315919995308,-0.10780744254589081,-0.012157406657934189
-0.004192626103758812,-0.10721942782402039,-0.007791223004460335
-0.0036496983375400305,-0.10769227147102356,-0.00761793926358223
-0.004388272762298584,-0.1083967536687851,-0.006811749190092087
-0.006255157291889191,-0.10840669274330139,-0.005165714770555496
-0.006050531752407551,-0.1073700338602066,-0.010306269861757755
-0.004653629846870899,-0.10819217562675476,-0.0117876548320055
-0.0032040737569332123,-0.10761561989784241,-0.017930960282683372
-0.00218113511800766,-0.10768470168113708,-0.018307795748114586
-0.004855155944824219,-0.1079324334859848,-0.011081813834607601
0.0009426334872841835,-0.1088976114988327,-0.006134532392024994
0.0013506505638360977,-0.10878665745258331,-0.00403863750398159
0.004722759127616882,-0.10863615572452545,-0.0035495739430189133
0.012418790720403194,-0.10849602520465851,-0.008168159052729607
0.012156822718679905,-0.10682256519794464,-0.016359440982341766
0.015781529247760773,-0.10524429380893707,-0.018520591780543327
0.02376287244260311,-0.10619240999221802,-0.007496446371078491
0.01754343882203102,-0.10801027715206146,-0.0004924368113279343
0.012074969708919525,-0.10729923844337463,0.0004399605095386505
0.007914504036307335,-0.10900768637657166,-0.005968920886516571
0.007971879094839096,-0.1092115044593811,-0.011717930436134338
0.00011033192276954651,-0.10794928669929504,-0.015657655894756317
