x,y,z
0.008531699888408184,0.48056429624557495,0.11005695164203644
0.00766083225607872,0.4804078936576843,0.11052735894918442
0.013168726116418839,0.480548232793808,0.11388631165027618
0.037823744118213654,0.47763144969940186,0.10485224425792694
0.051599081605672836,0.47906693816185,0.1009831428527832
0.056628789752721786,0.47165876626968384,0.1305055171251297
0.07379893958568573,0.46608930826187134,0.14078575372695923
0.07856842130422592,0.4652871787548065,0.1443859338760376
0.07406962662935257,0.4592600464820862,0.15983426570892334
0.08701921254396439,0.4606158137321472,0.1502162516117096
0.09796582162380219,0.45595377683639526,0.14818382263183594
0.11897753179073334,0.44912728667259216,0.1476118117570877
0.11668648570775986,0.44506263732910156,0.15755149722099304
0.1304040402173996,0.4437480568885803,0.1325722336769104
0.14176476001739502,0.4384388327598572,0.14274084568023682
0.14554773271083832,0.4338091015815735,0.12997399270534515
0.14375880360603333,0.43364936113357544,0.13070926070213318
0.13909414410591125,0.4377894401550293,0.12964865565299988
0.1374785304069519,0.435182124376297,0.1282440721988678
0.13276003301143646,0.43939363956451416,0.12190155684947968
0.1346239596605301,0.43829432129859924,0.11723147332668304
0.12430299073457718,0.4425501525402069,0.11598679423332214
0.1186169907450676,0.4458773136138916,0.114996999502182
0.12109337002038956,0.4475502371788025,0.10833023488521576
0.1194315254688263,0.4452391266822815,0.11620407551527023
0.11342865228652954,0.44717133045196533,0.1079690009355545
0.11327622085809708,0.4495265483856201,0.10453791916370392
0.11397365480661392,0.4496961534023285,0.1076924204826355
0.11882223933935165,0.4484502971172333,0.10655320435762405
0.11754967272281647,0.4494437575340271,0.10720767825841904
0.12854236364364624,0.44570010900497437,0.11029087752103806
0.13132226467132568,0.4458216428756714,0.11127252131700516
0.12657496333122253,0.4465199112892151,0.11833931505680084
0.11721909791231155,0.4470357894897461,0.1219467967748642
0.05282905325293541,0.4696451723575592,0.1032051369547844
0.0934651643037796,0.4622274339199066,0.09813427180051804
0.11409812420606613,0.4572305977344513,0.09720119833946228
-0.009259155951440334,0.4865228533744812,0.07794693112373352
0.002525468822568655,0.483713835477829,0.09386460483074188
0.04638874530792236,0.4795405864715576,0.10367705672979355
0.042878445237874985,0.4780842065811157,0.10597231984138489
0.03069649636745453,0.4822177290916443,0.07552066445350647
0.022149935364723206,0.4799529016017914,0.09628069400787354
0.023154480382800102,0.4803696274757385,0.09068219363689423
0.014955282211303711,0.47994887828826904,0.09469950944185257
0.0076696486212313175,0.47928711771965027,0.09415292739868164
-0.015437391586601734,0.4791857600212097,0.09361373633146286
-0.037960320711135864,0.4804050922393799,0.0965094268321991
-0.044451095163822174,0.4797396659851074,0.09680883586406708
-0.045734953135252,0.47793227434158325,0.09755191951990128
-0.050003375858068466,0.47853079438209534,0.09711963683366776
-0.05016085132956505,0.4804357588291168,0.10115715861320496
-0.038097407668828964,0.4819314479827881,0.10779501497745514
-0.04700794070959091,0.48099809885025024,0.1077481359243393
-0.03983096033334732,0.48045873641967773,0.10067668557167053
-0.040422722697257996,0.48031866550445557,0.1028260886669159
-0.0358901284635067,0.48031559586524963,0.1020592600107193
-0.03307412564754486,0.4798699617385864,0.10308270901441574
-0.019183563068509102,0.4795425236225128,0.09669777750968933
-0.004886176437139511,0.4778137505054474,0.09411907941102982
0.01042733620852232,0.47636592388153076,0.1005093902349472
0.010035965591669083,0.47563302516937256,0.09987038373947144
0.011316154152154922,0.47499388456344604,0.10390770435333252
0.03035086952149868,0.478238970041275,0.09483782202005386
0.05432162433862686,0.47521403431892395,0.09217694401741028
0.0651981383562088,0.47162187099456787,0.09381502121686935
0.011033964343369007,0.48078393936157227,0.09535816311836243
0.05535591393709183,0.4756275415420532,0.1045328825712204
0.10015252977609634,0.464428186416626,0.09065956622362137
0.030247366055846214,0.48042160272598267,0.09596732258796692
0.058377206325531006,0.4762961268424988,0.09892463684082031
0.07541801035404205,0.46874168515205383,0.100309818983078
0.09315532445907593,0.46258506178855896,0.10310035198926926
0.13523638248443604,0.44480830430984497,0.1118825152516365
0.15883073210716248,0.4410668611526489,0.09865720570087433
0.15709057450294495,0.4414020776748657,0.07611317932605743
0.13654319941997528,0.4486740827560425,0.09234803915023804
0.13170085847377777,0.4501892030239105,0.09706979244947433
0.12458869814872742,0.45275697112083435,0.0962301641702652
0.12021774798631668,0.45399239659309387,0.09244678914546967
0.1133938580751419,0.45480847358703613,0.10952673852443695
0.11246270686388016,0.45399367809295654,0.10668976604938507
0.11073913425207138,0.455799400806427,0.11012893915176392
0.10906805843114853,0.4574320316314697,0.10820060223340988
0.10541921108961105,0.45701995491981506,0.12200886011123657
0.10565429925918579,0.45654618740081787,0.11967679858207703
0.09902945160865784,0.4580117464065552,0.12276555597782135
0.10536317527294159,0.45451390743255615,0.12824580073356628
0.1000145971775055,0.45614978671073914,0.13231800496578217
0.10325408726930618,0.45548176765441895,0.12746623158454895
0.09167573601007462,0.4611620008945465,0.11579926311969757
0.09823675453662872,0.45796999335289,0.11777869611978531
0.09452735632658005,0.4585595726966858,0.11960205435752869
0.10711116343736649,0.45648080110549927,0.11658449470996857
0.10427780449390411,0.46105316281318665,0.09950220584869385
0.10759901255369186,0.46042874455451965,0.0957660898566246
0.10603561997413635,0.4574744701385498,0.11448550969362259
0.10798956453800201,0.45450305938720703,0.12114867568016052
0.09344320744276047,0.4588523507118225,0.12091898918151855
0.12176715582609177,0.45227158069610596,0.11213857680559158
0.12052597850561142,0.4522193670272827,0.11415737122297287
0.11518887430429459,0.4554935693740845,0.11566457152366638
0.10877572000026703,0.45698875188827515,0.11586618423461914
0.12513862550258636,0.45516514778137207,0.1005089282989502
0.12924319505691528,0.45177942514419556,0.10042262822389603
0.12918071448802948,0.4511018991470337,0.10302294045686722
0.12394733726978302,0.45205000042915344,0.11200571805238724
0.1276373267173767,0.45123618841171265,0.10896431654691696
0.1038379967212677,0.46009451150894165,0.10325277596712112
0.11350873112678528,0.45703306794166565,0.09622758626937866
0.10943498462438583,0.4589260220527649,0.09370072185993195
0.06284700334072113,0.4696671962738037,0.10157472640275955
0.07627270370721817,0.46688252687454224,0.10455846786499023
0.06967717409133911,0.46894991397857666,0.10568637400865555
0.06858868151903152,0.46906718611717224,0.10076281428337097
0.09232668578624725,0.46319741010665894,0.10546478629112244
0.035710837692022324,0.47358930110931396,0.10539129376411438
0.08003867417573929,0.4667562246322632,0.11188274621963501
0.12162518501281738,0.45719218254089355,0.10591578483581543
-0.035803064703941345,0.4808587431907654,0.08964219689369202
0.0044014425948262215,0.482174277305603,0.08746337890625
0.13411059975624084,0.45120128989219666,0.1080162525177002
0.16806451976299286,0.438096821308136,0.10707681626081467
0.13243308663368225,0.45529937744140625,0.10715940594673157
0.06551116704940796,0.4703391194343567,0.11415969580411911
0.031223293393850327,0.476832777261734,0.10812172293663025
0.020832661539316177,0.47651833295822144,0.11013469099998474
0.04935396462678909,0.47492921352386475,0.09799917042255402
0.076586052775383,0.4712507128715515,0.09792717546224594
0.10556133091449738,0.46506375074386597,0.09538325667381287
0.10002338886260986,0.46504878997802734,0.10387414693832397
0.10501829534769058,0.46403855085372925,0.11171545833349228
0.09870406985282898,0.46549534797668457,0.10333001613616943
0.08104175329208374,0.47265103459358215,0.09932015091180801
0.09786032885313034,0.4688184857368469,0.10377424955368042
0.09318320453166962,0.4685986042022705,0.10522401332855225
0.09601669758558273,0.4653967618942261,0.11474449187517166
0.0712960809469223,0.4689338505268097,0.11344856023788452
0.09984925389289856,0.46475949883461,0.10632340610027313
-0.08565307408571243,0.4792228639125824,0.0803467184305191
-0.0256890207529068,0.4824099540710449,0.09096617996692657
0.08412057906389236,0.4679710865020752,0.11048835515975952
0.06301958113908768,0.4721006751060486,0.11354489624500275
0.06248181685805321,0.4719533324241638,0.11298263818025589
-0.0213827695697546,0.4826653301715851,0.1150553748011589
0.046432845294475555,0.4789496064186096,0.1055687665939331
0.045882754027843475,0.4807949662208557,0.10674533247947693
0.0014947406016290188,0.4855343699455261,0.11293680965900421
-0.022007998079061508,0.4886167049407959,0.09520643204450607
0.04160201922059059,0.48127323389053345,0.10476583242416382
0.04030721262097359,0.4821931719779968,0.10466647148132324
0.034764211624860764,0.4852071702480316,0.10186953097581863
0.00956653617322445,0.4851009249687195,0.10910158604383469
0.03472566232085228,0.4839450716972351,0.1016051173210144
-0.12036769837141037,0.4740152955055237,0.072159543633461
-0.10929808020591736,0.4764444828033447,0.07754909992218018
-0.10971013456583023,0.4772208631038666,0.06623610109090805
-0.11428084224462509,0.479206919670105,0.0743962973356247
-0.10667930543422699,0.4784320890903473,0.07459765672683716
-0.027220098301768303,0.48561835289001465,0.0846739411354065
0.04121733456850052,0.4774065613746643,0.09436272084712982
0.04295218363404274,0.4763703942298889,0.08698123693466187
0.033865682780742645,0.47939831018447876,0.08915956318378448
0.057342592626810074,0.475574791431427,0.08591131865978241
0.06076052039861679,0.4748452603816986,0.08843721449375153
0.05450499802827835,0.4749581813812256,0.0942295491695404
0.05079244077205658,0.4726501703262329,0.10030393302440643
0.0508144274353981,0.47323843836784363,0.0969480499625206
0.059799570590257645,0.47077125310897827,0.09419141709804535
0.059775181114673615,0.4725840091705322,0.09704135358333588
0.06270363181829453,0.4722175896167755,0.0977330207824707
0.059558238834142685,0.4722515344619751,0.09583501517772675
0.06717578321695328,0.47098758816719055,0.09769578278064728
0.07249008119106293,0.47083795070648193,0.09457489848136902
0.07350943237543106,0.46795591711997986,0.10541784018278122
0.04863559827208519,0.47484779357910156,0.10097755491733551
-0.0063196811825037,0.48179715871810913,0.09542804956436157
-0.04083895683288574,0.4855372905731201,0.07801122963428497
-0.030988197773694992,0.4855721592903137,0.07971484214067459
-0.0789170116186142,0.47803187370300293,0.06676291674375534
-0.08248387277126312,0.4792483448982239,0.0718248188495636
0.08835063874721527,0.4678064286708832,0.08975766599178314
0.09942390024662018,0.46239644289016724,0.09285597503185272
0.10040389001369476,0.46060773730278015,0.10653908550739288
0.10525079816579819,0.46168002486228943,0.11147350072860718
0.10740020871162415,0.45912420749664307,0.10792230814695358
0.10958296060562134,0.4607595205307007,0.10494384169578552
0.11259165406227112,0.4574635922908783,0.12000914663076401
0.11272667348384857,0.46275126934051514,0.10345615446567535
0.11322534829378128,0.4591839611530304,0.0992780551314354
0.11470093578100204,0.4642528295516968,0.09527871012687683
0.04790448397397995,0.47789713740348816,0.08923835307359695
0.00799475610256195,0.4818107783794403,0.08402207493782043
0.11583544313907623,0.46191126108169556,0.09686096012592316
0.122148796916008,0.46070876717567444,0.09853354841470718
0.13068969547748566,0.45659732818603516,0.09542673826217651
0.11224689334630966,0.4600062072277069,0.10117652267217636
0.12682153284549713,0.4569135308265686,0.09828680008649826
0.10708658397197723,0.46064916253089905,0.10600269585847855
0.1255854368209839,0.45758920907974243,0.1098339781165123
0.12859530746936798,0.45796024799346924,0.11531820893287659
0.1263660192489624,0.45965880155563354,0.11585694551467896
0.11812686920166016,0.4604305028915405,0.12578637897968292
0.12330912798643112,0.45903080701828003,0.12433795630931854
0.12956489622592926,0.45666465163230896,0.12288396060466766
0.13890932500362396,0.45485222339630127,0.11506063491106033
0.1454343944787979,0.44837599992752075,0.1253928244113922
0.14894486963748932,0.4470735192298889,0.11770656704902649
0.1534503847360611,0.4452192485332489,0.11997532844543457
0.15156540274620056,0.4457698464393616,0.11578354239463806
0.1516723781824112,0.4455239772796631,0.1168316900730133
0.1480531394481659,0.44640621542930603,0.1187293529510498
0.1452561467885971,0.44657790660858154,0.11992551386356354
0.14131826162338257,0.44879433512687683,0.11612091958522797
0.13881303369998932,0.44970133900642395,0.11045746505260468
0.12982115149497986,0.4484333395957947,0.12127353250980377
0.12038426846265793,0.449085533618927,0.12922856211662292
0.11507981270551682,0.4509613513946533,0.1203654408454895
0.11035928875207901,0.4524648189544678,0.11735842376947403
0.10592491924762726,0.45394712686538696,0.1162581741809845
0.10178778320550919,0.4565490782260895,0.11206194758415222
0.09477992355823517,0.45862722396850586,0.11759594082832336
0.08897048234939575,0.46067699790000916,0.11375568807125092
0.08527512848377228,0.45929524302482605,0.12092115730047226
