x,y,z
-0.03649919852614403,-0.4011073112487793,0.03232603520154953
-0.03665034845471382,-0.40111416578292847,0.03137622028589249
-0.0401359423995018,-0.4008758068084717,0.030595552176237106
-0.04031189903616905,-0.4017484784126282,0.030852962285280228
-0.048535097390413284,-0.40800994634628296,0.026907507330179214
-0.03940947726368904,-0.4078773260116577,0.025407351553440094
-0.035331934690475464,-0.4070853590965271,0.025678709149360657
-0.03417060524225235,-0.40638843178749084,0.027362581342458725
-0.03292421996593475,-0.4027613699436188,0.026750899851322174
-0.029907794669270515,-0.4018862843513489,0.02909359522163868
-0.03246285393834114,-0.4034140706062317,0.02500729076564312
-0.03463548421859741,-0.4008327126502991,0.031736720353364944
-0.02897452563047409,-0.40521734952926636,0.019575562328100204
-0.030659232288599014,-0.4052128791809082,0.017522016540169716
-0.036662183701992035,-0.39915281534194946,0.026783008128404617
-0.032300859689712524,-0.4012764096260071,0.016421988606452942
-0.02989252470433712,-0.4074820876121521,0.01693747192621231
-0.027977552264928818,-0.40013813972473145,0.01982704922556877
-0.025530224665999413,-0.40007397532463074,0.014830829575657845
-0.025227075442671776,-0.40090036392211914,0.009176457300782204
-0.019669799134135246,-0.4009476900100708,0.005638523027300835
-0.01928086206316948,-0.4018941819667816,0.01156972162425518
-0.02035394310951233,-0.4006403684616089,0.012366387993097305
-0.015927014872431755,-0.40078306198120117,0.014264550060033798
-0.0189239252358675,-0.403282105922699,0.01249816082417965
-0.022161873057484627,-0.402912437915802,0.012811869382858276
-0.021716391667723656,-0.4022982716560364,0.016562577337026596
-0.019625242799520493,-0.40328097343444824,0.012676563113927841
-0.018568502739071846,-0.4035806655883789,0.011501019820570946
-0.017399614676833153,-0.40329092741012573,0.013017777353525162
-0.01833074539899826,-0.4011828601360321,0.01644342951476574
-0.01688249781727791,-0.4008411169052124,0.015907548367977142
-0.017964279279112816,-0.4026208519935608,0.012741439044475555
-0.024539237841963768,-0.404019296169281,0.012210473418235779
-0.03184596821665764,-0.40424516797065735,0.013361020013689995
-0.02669166401028633,-0.40556126832962036,0.005013259127736092
-0.028679654002189636,-0.40403372049331665,0.003708500415086746
-0.03232221305370331,-0.40472257137298584,0.014970123767852783
-0.03274158015847206,-0.40531596541404724,0.021121028810739517
-0.03416549041867256,-0.40475329756736755,0.017748132348060608
-0.036200083792209625,-0.4050162434577942,0.018646851181983948
-0.029980555176734924,-0.4048580527305603,0.018475674092769623
-0.028965333476662636,-0.40523722767829895,0.01621515303850174
-0.03241823613643646,-0.4058976173400879,0.015530912205576897
-0.028823278844356537,-0.4047713875770569,0.019107870757579803
-0.028921732679009438,-0.40424129366874695,0.021490011364221573
-0.02324112318456173,-0.404782772064209,0.02261202037334442
-0.02136862464249134,-0.40478765964508057,0.02358086407184601
-0.019717179238796234,-0.4052613377571106,0.021477408707141876
-0.017207998782396317,-0.40560805797576904,0.020706191658973694
-0.012729307636618614,-0.4072977304458618,0.022551847621798515
