x,y,z
0.22964513301849365,-0.3651725649833679,-0.12031670659780502
0.22206634283065796,-0.36324894428253174,-0.12808172404766083
0.21930399537086487,-0.36494195461273193,-0.13171006739139557
0.21328192949295044,-0.360609233379364,-0.13844996690750122
0.20786699652671814,-0.36122310161590576,-0.14636094868183136
0.20271049439907074,-0.3810032606124878,-0.13950422406196594
0.19570502638816833,-0.38709425926208496,-0.13402628898620605
0.19317837059497833,-0.3864869773387909,-0.13948146998882294
0.17798596620559692,-0.38727372884750366,-0.1533353328704834
0.16447550058364868,-0.39108458161354065,-0.15530887246131897
0.14669926464557648,-0.3900430202484131,-0.16812920570373535
0.13999797403812408,-0.39896732568740845,-0.16538216173648834
0.12887202203273773,-0.4043550491333008,-0.17008157074451447
0.11092421412467957,-0.4128047227859497,-0.1762283444404602
0.09246737509965897,-0.42019692063331604,-0.18255050480365753
0.06416554749011993,-0.41369372606277466,-0.18960310518741608
0.017232125625014305,-0.40811508893966675,-0.19917254149913788
-0.01713649556040764,-0.3971281051635742,-0.20335355401039124
-0.06316236406564713,-0.40088480710983276,-0.19310703873634338
-0.08412136882543564,-0.39454716444015503,-0.20292840898036957
-0.11553728580474854,-0.37755122780799866,-0.17462454736232758
-0.12492196261882782,-0.37721115350723267,-0.18143996596336365
-0.14898015558719635,-0.36410510540008545,-0.17333689332008362
-0.16623207926750183,-0.35658687353134155,-0.17988967895507812
-0.16869193315505981,-0.3354714512825012,-0.21143198013305664
-0.1949310004711151,-0.3264179527759552,-0.19007936120033264
-0.21790407598018646,-0.32643669843673706,-0.18695703148841858
-0.21650755405426025,-0.31565654277801514,-0.20266909897327423
-0.2024880051612854,-0.2992244362831116,-0.22751407325267792
-0.20430609583854675,-0.30560430884361267,-0.23804622888565063
-0.2340330332517624,-0.3246574401855469,-0.1953662931919098
-0.2789512574672699,-0.302325963973999,-0.16756652295589447
-0.2712932229042053,-0.2920558452606201,-0.1875467300415039
-0.27869877219200134,-0.2980652451515198,-0.15331345796585083
-0.28547871112823486,-0.2944321930408478,-0.1543484330177307
-0.2784387469291687,-0.3216349184513092,-0.14839708805084229
-0.287545770406723,-0.2919657826423645,-0.1633242666721344
-0.2885472774505615,-0.28944849967956543,-0.16144180297851562
-0.28305259346961975,-0.3046150505542755,-0.16818901896476746
-0.2589776813983917,-0.3000437617301941,-0.19838249683380127
-0.2674790620803833,-0.29406067728996277,-0.16730576753616333
-0.25251343846321106,-0.34150898456573486,-0.10324649512767792
-0.23386681079864502,-0.40133047103881836,-0.060987796634435654
-0.18731850385665894,-0.4249509572982788,0.04671376198530197
-0.20428858697414398,-0.4194622039794922,0.016321618109941483
-0.10239112377166748,-0.47054117918014526,0.025789428502321243
-0.08047597855329514,-0.47629570960998535,0.0761726126074791
-0.08565273135900497,-0.4581317901611328,0.03045356646180153
-0.05415710061788559,-0.4440648853778839,0.1378972828388214
-0.0383039228618145,-0.4116612672805786,0.20732401311397552
-0.028259700164198875,-0.38269543647766113,0.2333313673734665
-0.028442641720175743,-0.34455153346061707,0.28782862424850464
-0.027907922863960266,-0.3167802691459656,0.30874255299568176
-0.020683595910668373,-0.3239032030105591,0.29525795578956604
-0.022350678220391273,-0.3360455632209778,0.30282923579216003
-0.019246013835072517,-0.31918174028396606,0.3322881758213043
-0.008978581987321377,-0.31502726674079895,0.3161757290363312
0.001954723848029971,-0.2921176850795746,0.3336578905582428
0.017957793548703194,-0.306257426738739,0.33039143681526184
0.03963973745703697,-0.32972973585128784,0.31062033772468567
0.059040676802396774,-0.33237361907958984,0.29148340225219727
0.06922439485788345,-0.32639217376708984,0.28032809495925903
0.07480517774820328,-0.3251243829727173,0.27141815423965454
0.08136819303035736,-0.3108043670654297,0.27434685826301575
0.09582231193780899,-0.3187369704246521,0.24905425310134888
0.10128080099821091,-0.3321082592010498,0.23934675753116608
0.10741876065731049,-0.33726251125335693,0.2249908745288849
0.1238732561469078,-0.35370802879333496,0.21089871227741241
0.12834517657756805,-0.36213070154190063,0.1897362321615219
0.15176978707313538,-0.36181414127349854,0.16360323131084442
0.1675897091627121,-0.36062997579574585,0.14142052829265594
0.18414153158664703,-0.36770719289779663,0.12843143939971924
0.1974887251853943,-0.34592610597610474,0.13968650996685028
0.1983625888824463,-0.3384862244129181,0.16071350872516632
0.19744646549224854,-0.32657861709594727,0.1887855976819992
0.1941450834274292,-0.32696354389190674,0.19715826213359833
0.19479426741600037,-0.30515870451927185,0.20875775814056396
0.19814462959766388,-0.3036421239376068,0.2012225091457367
0.2040913999080658,-0.30088919401168823,0.22427155077457428
0.2092430740594864,-0.3147256374359131,0.19683198630809784
0.2086181640625,-0.32422754168510437,0.19386322796344757
0.20087558031082153,-0.3230939507484436,0.20493920147418976
0.1851637214422226,-0.3126337230205536,0.21759624779224396
0.15759116411209106,-0.30276331305503845,0.23781007528305054
0.1126427948474884,-0.2950150966644287,0.2719254195690155
0.06752842664718628,-0.29587388038635254,0.2882588803768158
0.023278478533029556,-0.29470229148864746,0.31695160269737244
-0.017777524888515472,-0.29239916801452637,0.31623026728630066
-0.04080788046121597,-0.29041624069213867,0.3024594187736511
-0.06257685273885727,-0.29636675119400024,0.3031274378299713
-0.06329194456338882,-0.3140605688095093,0.2959411144256592
-0.08016001433134079,-0.3201356828212738,0.26717907190322876
-0.11536973714828491,-0.3055661916732788,0.2611318826675415
-0.1450609266757965,-0.2858757972717285,0.24812954664230347
-0.16360801458358765,-0.28640586137771606,0.22979319095611572
-0.18178991973400116,-0.28435999155044556,0.21657223999500275
-0.17857512831687927,-0.3029966950416565,0.214230015873909
-0.15545453131198883,-0.32095542550086975,0.2103368490934372
-0.11412006616592407,-0.33804792165756226,0.22987496852874756
-0.037498630583286285,-0.3447224199771881,0.24419686198234558
0.035000354051589966,-0.34995707869529724,0.22819621860980988
0.08958640694618225,-0.38883665204048157,0.1549210101366043
0.0994219034910202,-0.4320872128009796,0.058137714862823486
0.08309454470872879,-0.45096537470817566,0.037168338894844055
0.06979870796203613,-0.4482136368751526,0.05312926322221756
0.07716014236211777,-0.45646148920059204,0.042570654302835464
0.06404192745685577,-0.45472919940948486,0.0293741412460804
0.05939911678433418,-0.4620859622955322,0.03331449627876282
0.0710093080997467,-0.45072343945503235,0.036690231412649155
0.08654268085956573,-0.4536028802394867,0.03128066658973694
0.10016631335020065,-0.4508671760559082,0.0383148267865181
0.10896199196577072,-0.44476383924484253,-0.0032790638506412506
0.12551183998584747,-0.4439144730567932,-0.005906745791435242
0.15201105177402496,-0.4148285984992981,-0.007172431796789169
0.1575430929660797,-0.41186487674713135,-0.02152499556541443
0.17444109916687012,-0.40142446756362915,0.00479641929268837
0.1837063431739807,-0.39899998903274536,-0.0006144493818283081
0.195526123046875,-0.4018232822418213,0.014228498563170433
0.20809467136859894,-0.38763663172721863,0.04221121594309807
0.19391365349292755,-0.38840633630752563,0.08120761066675186
0.17899741232395172,-0.3877086937427521,0.09454774856567383
0.18495729565620422,-0.3886001706123352,0.09651484340429306
0.1831517368555069,-0.38134169578552246,0.06614354252815247
0.18189191818237305,-0.3879961669445038,0.08138410747051239
0.1782296895980835,-0.3910921812057495,0.06840728223323822
0.18704211711883545,-0.3823753595352173,0.05958481878042221
0.18735826015472412,-0.3636450171470642,0.07190170884132385
0.1861906498670578,-0.3627914786338806,0.08260326832532883
0.1876538246870041,-0.36110416054725647,0.0855608582496643
0.19001418352127075,-0.34530919790267944,0.07021025568246841
0.1925346553325653,-0.3485393226146698,0.0603608563542366
0.18662774562835693,-0.370727002620697,0.03741121292114258
-0.003970845136791468,0.3347504734992981,0.08526434749364853
0.19775058329105377,-0.37288352847099304,0.0727757140994072
0.19159668684005737,-0.38223153352737427,0.0855497494339943
0.19025294482707977,-0.37097418308258057,0.12518104910850525
0.18698351085186005,-0.3627545237541199,0.15376414358615875
0.19025686383247375,-0.3472217321395874,0.1762777417898178
0.19081994891166687,-0.3503251373767853,0.1722249984741211
0.19866101443767548,-0.34574660658836365,0.17768509685993195
0.19735561311244965,-0.3504600524902344,0.17640087008476257
0.19317638874053955,-0.35056009888648987,0.18319375813007355
0.19594720005989075,-0.3521957993507385,0.16969868540763855
0.21277017891407013,-0.3542840778827667,0.16128353774547577
0.22564983367919922,-0.36674806475639343,0.1121365949511528
0.2428254783153534,-0.37843623757362366,0.06720496714115143
0.25747546553611755,-0.3676530122756958,0.06058025732636452
0.2668285369873047,-0.3686850666999817,0.04057027027010918
0.2665688693523407,-0.3511427640914917,0.016586005687713623
0.2825082540512085,-0.3357446789741516,0.010494275018572807
0.3079281151294708,-0.35184335708618164,0.015265775844454765
0.32232150435447693,-0.35438966751098633,0.022140614688396454
0.330700546503067,-0.35596561431884766,0.05169757083058357
0.3134203553199768,-0.37071970105171204,0.06032002344727516
0.2930077612400055,-0.37274354696273804,0.07149464637041092
0.26383909583091736,-0.39407896995544434,0.05131342634558678
0.25743386149406433,-0.39865848422050476,0.042143482714891434
0.26703599095344543,-0.3673139214515686,0.07896555215120316
0.26139000058174133,-0.382785826921463,0.05610531568527222
