x,y,z
0.1149761974811554,0.4791129529476166,-0.0960777997970581
0.11460182070732117,0.4792223572731018,-0.09517081081867218
0.10794837027788162,0.4788263142108917,-0.11707105487585068
0.08646605163812637,0.47856810688972473,-0.13092593848705292
0.06052226573228836,0.4794319272041321,-0.15282446146011353
0.058934230357408524,0.4827408790588379,-0.14563937485218048
0.048335425555706024,0.4831802248954773,-0.1452789306640625
0.01896965317428112,0.48555320501327515,-0.1386149674654007
-0.01036771759390831,0.48708149790763855,-0.11123906075954437
-0.01971038058400154,0.4862236976623535,-0.1286213994026184
-0.028033612295985222,0.48457103967666626,-0.12264269590377808
-0.03412681072950363,0.4827672243118286,-0.10530711710453033
-0.03547149896621704,0.4827524423599243,-0.11520315706729889
-0.03126880154013634,0.4831393361091614,-0.1005617007613182
-0.03709934279322624,0.4811097979545593,-0.09897370636463165
-0.03744541481137276,0.4827646017074585,-0.07411837577819824
-0.030430806800723076,0.48289334774017334,-0.07714115083217621
-0.026950862258672714,0.48278963565826416,-0.08112923055887222
-0.028507821261882782,0.4835030734539032,-0.07295288145542145
-0.0316801443696022,0.48427605628967285,-0.06770794838666916
-0.02713283896446228,0.48456811904907227,-0.06387250125408173
-0.024150807410478592,0.48402175307273865,-0.0642148107290268
-0.026351606473326683,0.48461073637008667,-0.061472442001104355
-0.022229395806789398,0.48552948236465454,-0.05794079601764679
-0.024714713916182518,0.4847854971885681,-0.05379343777894974
-0.021088138222694397,0.4832687973976135,-0.059216152876615524
-0.016094248741865158,0.4851381182670593,-0.05949742719531059
-0.012810396030545235,0.48709219694137573,-0.05964621901512146
-0.009018907323479652,0.4876176714897156,-0.06266246736049652
-0.0050093019381165504,0.4880841374397278,-0.06485790759325027
-0.0019799405708909035,0.487542062997818,-0.07245730608701706
0.0012478162534534931,0.4871140718460083,-0.07795412838459015
0.0013913009315729141,0.487445592880249,-0.07643759250640869
-0.0017150875646620989,0.4852856397628784,-0.06527794897556305
0.060921233147382736,0.4864661991596222,-0.047248274087905884
0.053581107407808304,0.49050116539001465,-0.06708142161369324
0.028439883142709732,0.4924359917640686,-0.07431919127702713
0.15753725171089172,0.4746772050857544,-0.06748436391353607
0.11041724681854248,0.4838060438632965,-0.07837027311325073
0.05582008883357048,0.4914065897464752,-0.07694805413484573
0.022119279950857162,0.49244898557662964,-0.06831662356853485
0.07158441096544266,0.48594462871551514,-0.12247072160243988
0.031055646017193794,0.4937785565853119,-0.07591815292835236
0.0345115065574646,0.4935130476951599,-0.09375785291194916
0.02959633618593216,0.4930271506309509,-0.07917800545692444
0.030125709250569344,0.49188610911369324,-0.07378070056438446
0.03788601979613304,0.4909626245498657,-0.06408768892288208
0.05346135050058365,0.4914824366569519,-0.05417099595069885
0.06823375821113586,0.4908187985420227,-0.04687327519059181
0.0641968846321106,0.490508496761322,-0.044481951743364334
0.07178834080696106,0.49073484539985657,-0.048323847353458405
0.07922841608524323,0.4922771155834198,-0.042027637362480164
0.09935936331748962,0.4881752133369446,-0.048400066792964935
0.07932058721780777,0.4932054877281189,-0.048137784004211426
0.07204660028219223,0.49179282784461975,-0.048803336918354034
0.07244119048118591,0.49089640378952026,-0.05402816832065582
0.07623996585607529,0.49007663130760193,-0.05783447250723839
0.06748957931995392,0.4900602102279663,-0.05295833572745323
0.05309417471289635,0.48863327503204346,-0.06906145811080933
0.03424159437417984,0.488792359828949,-0.06393259763717651
0.020673565566539764,0.49074316024780273,-0.05747782811522484
0.0202346108853817,0.4903203845024109,-0.059492327272892
0.017978833988308907,0.49011409282684326,-0.05419781059026718
0.015643322840332985,0.49044069647789,-0.0903741866350174
0.019101940095424652,0.4916776716709137,-0.09052678942680359
0.004182530101388693,0.4926179051399231,-0.06794265657663345
0.0646628588438034,0.48933011293411255,-0.06598976254463196
0.060697272419929504,0.4932156801223755,-0.05418648570775986
0.005640744231641293,0.4919632077217102,-0.06639987230300903
0.12621530890464783,0.4808307886123657,-0.05890043079853058
0.08911716938018799,0.4885498881340027,-0.06582500785589218
0.03384567052125931,0.48924392461776733,-0.0789940357208252
0.03989783674478531,0.48913925886154175,-0.06425926834344864
0.009751800447702408,0.4890640377998352,-0.0633377805352211
-0.01108813751488924,0.4892030358314514,-0.09364835172891617
-0.01761613041162491,0.48868119716644287,-0.07415294647216797
-0.006323577370494604,0.48746562004089355,-0.08194366097450256
-0.025621939450502396,0.4879259169101715,-0.06497040390968323
-0.023429609835147858,0.48820507526397705,-0.06323470175266266
-0.019569912925362587,0.48790502548217773,-0.06743363291025162
-0.018331393599510193,0.4893698990345001,-0.05733773857355118
-0.019177038222551346,0.4891149401664734,-0.05223429203033447
-0.01414942555129528,0.49105948209762573,-0.05222737044095993
-0.013168951496481895,0.4918287694454193,-0.056975625455379486
-0.01298711821436882,0.49263128638267517,-0.04674800485372543
-0.013833381235599518,0.4918224811553955,-0.055785663425922394
-0.006251394748687744,0.49199342727661133,-0.043188340961933136
-0.009607110172510147,0.4916844069957733,-0.04483681917190552
-0.012330830097198486,0.491193950176239,-0.0367870032787323
-0.014279945753514767,0.49051666259765625,-0.032264865934848785
0.0016323572490364313,0.49145030975341797,-0.03963826596736908
-0.012962022796273232,0.49028992652893066,-0.03584793955087662
-0.013136299327015877,0.4899609684944153,-0.03416000306606293
-0.017677579075098038,0.49036306142807007,-0.036912932991981506
-0.022546079009771347,0.4892119765281677,-0.06013786420226097
-0.020847413688898087,0.4890059232711792,-0.06410938501358032
-0.020831206813454628,0.48983341455459595,-0.030540484935045242
