x,y,z
0.10584691911935806,0.9775221347808838,-0.12925992906093597
0.10475234687328339,0.9776216745376587,-0.12834623456001282
0.09132295101881027,0.9792494177818298,-0.16402371227741241
0.05641203373670578,0.9674595594406128,-0.19042721390724182
0.010812314227223396,0.9689589142799377,-0.23868979513645172
-0.00242176977917552,0.971836507320404,-0.21966564655303955
0.00043522752821445465,0.9765241146087646,-0.19533228874206543
-0.0033647981472313404,0.983451247215271,-0.1849730908870697
0.004294110462069511,0.96659255027771,-0.11365068703889847
-0.0036012071650475264,0.9737606048583984,-0.12698347866535187
-0.0076817600056529045,0.9732389450073242,-0.11934670060873032
0.010394511744379997,0.9595521688461304,-0.09282290935516357
0.006231382954865694,0.971707820892334,-0.0982888787984848
0.009885530918836594,0.9689886569976807,-0.10637927800416946
0.010114329867064953,0.9571524858474731,-0.11133325099945068
0.024667439982295036,0.9590405225753784,-0.05540069192647934
0.03208022564649582,0.9573736190795898,-0.04777428135275841
0.03644375503063202,0.9529325366020203,-0.08552883565425873
0.044346507638692856,0.9517028331756592,-0.05563519150018692
0.04188643395900726,0.9543161392211914,-0.04409690946340561
0.03552510216832161,0.9578562378883362,-0.02860039472579956
0.04356301948428154,0.9594131708145142,-0.024283690378069878
0.047952376306056976,0.9529934525489807,-0.017891258001327515
0.05242406204342842,0.9584787487983704,-0.02318495139479637
0.05123784765601158,0.9548006653785706,-0.007777749560773373
0.05562619864940643,0.9556442499160767,-0.020677126944065094
0.06025457754731178,0.9585694670677185,-0.018783116713166237
0.060784418135881424,0.9617365598678589,-0.01851576939225197
0.066501185297966,0.9624243378639221,-0.021922670304775238
0.0692962259054184,0.9640410542488098,-0.023552419617772102
0.07730413973331451,0.9587422609329224,-0.034329868853092194
0.08187292516231537,0.9617593884468079,-0.050533562898635864
0.083195261657238,0.9603819847106934,-0.03807567059993744
0.07897365093231201,0.9637156128883362,-0.02337079681456089
0.14029249548912048,0.9444317817687988,0.0060434844344854355
0.1114877238869667,0.9644511938095093,-0.041143499314785004
0.07830048352479935,0.9827035069465637,-0.04579828679561615
