x,y,z
0.05811820924282074,0.9587293863296509,0.1547800898551941
0.07665283232927322,0.9494903087615967,0.14267294108867645
0.07896319776773453,0.9514907598495483,0.1435561180114746
0.08027075976133347,0.9388225078582764,0.15868686139583588
0.0844622254371643,0.946755051612854,0.15387925505638123
0.08151586353778839,0.9341613054275513,0.16906583309173584
0.09684813767671585,0.9536505341529846,0.13578423857688904
0.09980259090662003,0.960936427116394,0.11328944563865662
0.1041843369603157,0.9648280143737793,0.11786649376153946
0.05882031098008156,0.952855110168457,0.10608301311731339
0.09410776942968369,0.9398636221885681,0.11814278364181519
0.11405687034130096,0.953846275806427,0.10957921296358109
0.08807535469532013,0.9556044340133667,0.10886958986520767
0.1245102509856224,0.9528561234474182,0.09858047962188721
0.1759120374917984,0.941929817199707,0.10441090166568756
0.20188580453395844,0.9315973520278931,0.1309586614370346
0.24765430390834808,0.920730471611023,0.15839046239852905
0.2916278541088104,0.8968445658683777,0.13679324090480804
0.32292723655700684,0.8914945125579834,0.11105773597955704
0.3315819203853607,0.8935653567314148,0.13592730462551117
0.33547890186309814,0.8952019214630127,0.14335888624191284
0.33173495531082153,0.8962851762771606,0.15017013251781464
0.33083999156951904,0.8992539644241333,0.13967320322990417
0.3152537941932678,0.9036371111869812,0.1806805580854416
0.3115572929382324,0.9051141142845154,0.17893294990062714
0.31296879053115845,0.9050681591033936,0.1820136159658432
0.3077799379825592,0.9123889803886414,0.1796276867389679
0.309295654296875,0.9011838436126709,0.20254488289356232
0.2999113202095032,0.9148306250572205,0.1989126354455948
0.3117517828941345,0.8969131708145142,0.197332501411438
0.30814698338508606,0.8986877202987671,0.213002547621727
0.31194424629211426,0.8956217765808105,0.215908020734787
0.31629669666290283,0.892744243144989,0.2039913833141327
0.30775460600852966,0.9000195264816284,0.190035879611969
0.30953770875930786,0.8985815644264221,0.18594130873680115
0.3079957067966461,0.8965502381324768,0.18982639908790588
0.31644105911254883,0.894601583480835,0.1893540471792221
0.3080836236476898,0.9072484374046326,0.15927185118198395
0.31105560064315796,0.9051882028579712,0.15290752053260803
0.3190959393978119,0.8929842114448547,0.19124910235404968
0.31433430314064026,0.8899952173233032,0.20679126679897308
0.31020858883857727,0.8921478986740112,0.20892824232578278
0.32222291827201843,0.8941335678100586,0.18771512806415558
0.3213259279727936,0.8935309648513794,0.1919892430305481
0.32360729575157166,0.8942288160324097,0.19463223218917847
0.31749728322029114,0.8943660259246826,0.19684819877147675
0.31383100152015686,0.9028358459472656,0.171125128865242
0.3180539309978485,0.8964655995368958,0.1682443618774414
0.3214919865131378,0.8971805572509766,0.16101312637329102
0.32133880257606506,0.8939578533172607,0.17751342058181763
0.32125526666641235,0.8928098082542419,0.17955386638641357
0.31031379103660583,0.8961078524589539,0.161757230758667
0.3289656937122345,0.8922315239906311,0.1391775906085968
0.321461945772171,0.8981021642684937,0.13164293766021729
0.23932121694087982,0.9261155128479004,0.15777787566184998
0.25722289085388184,0.915972888469696,0.16519178450107574
0.23745755851268768,0.9329676628112793,0.1672651171684265
0.2149084210395813,0.9394886493682861,0.14878614246845245
0.25642895698547363,0.916969895362854,0.15977425873279572
0.11549312621355057,0.9527819156646729,0.1443421095609665
0.2142116278409958,0.9127127528190613,0.14855337142944336
0.2855338752269745,0.900617241859436,0.14421895146369934
0.013796343468129635,0.9487642049789429,0.12138533592224121
0.057234641164541245,0.9426724910736084,0.09623080492019653
0.2882309854030609,0.8988609313964844,0.15859606862068176
0.3409791886806488,0.8901282548904419,0.15851011872291565
0.2230282425880432,0.8711615204811096,0.13744857907295227
0.12007974088191986,0.9181517362594604,0.1321553885936737
0.0825793445110321,0.9323808550834656,0.12785325944423676
0.11147453635931015,0.9266453981399536,0.13546133041381836
0.17151811718940735,0.9083881378173828,0.1498749703168869
0.2682759463787079,0.8974265456199646,0.1749008595943451
0.33227357268333435,0.884729266166687,0.17899172008037567
0.3255653977394104,0.89156174659729,0.2053404301404953
0.33090296387672424,0.8949882984161377,0.2124001383781433
0.3106439411640167,0.8936659097671509,0.20457372069358826
0.2888672649860382,0.9031366109848022,0.18717916309833527
0.3003263473510742,0.9016425609588623,0.20200958847999573
0.2790391147136688,0.9063884615898132,0.20801691710948944
0.26059022545814514,0.9071288108825684,0.24894115328788757
0.2258526235818863,0.9184824228286743,0.24411819875240326
0.25249674916267395,0.9188618659973145,0.23280538618564606
-0.1370362639427185,0.9358150959014893,0.07974900305271149
-0.041686929762363434,0.9196638464927673,0.10898308455944061
0.2234058678150177,0.9279516339302063,0.23353958129882812
0.20702776312828064,0.9336186647415161,0.23627392947673798
0.21295224130153656,0.9284467697143555,0.23353248834609985
0.13216495513916016,0.9403563737869263,0.22819170355796814
0.20391978323459625,0.923408567905426,0.20443782210350037
0.20068731904029846,0.9324347972869873,0.20576485991477966
0.1742221713066101,0.9346202611923218,0.21282850205898285
0.08438434451818466,0.9518578052520752,0.16548538208007812
0.18688848614692688,0.9285115003585815,0.18387900292873383
0.18594665825366974,0.9340461492538452,0.18704645335674286
0.1809147447347641,0.9321277141571045,0.1869991570711136
0.16047704219818115,0.9342406392097473,0.20710274577140808
0.17228232324123383,0.9417777061462402,0.18661943078041077
-0.2107924073934555,0.9433512687683105,0.06978167593479156
-0.20135167241096497,0.9386630654335022,0.08868898451328278
-0.20440098643302917,0.9387483596801758,0.06075705587863922
-0.20718026161193848,0.9394528865814209,0.06313419342041016
-0.19529275596141815,0.9302078485488892,0.07289157807826996
0.09106315672397614,0.9566580057144165,0.13181212544441223
0.16877880692481995,0.9336631894111633,0.17945149540901184
0.16741055250167847,0.93718421459198,0.17400574684143066
0.17692264914512634,0.9355276226997375,0.17281724512577057
0.1746378093957901,0.9430210590362549,0.1618628352880478
0.18116357922554016,0.9317150115966797,0.15179996192455292
0.1855124980211258,0.9276329278945923,0.1631074994802475
0.18667206168174744,0.9194105267524719,0.1893371045589447
0.17811979353427887,0.9211909770965576,0.18755383789539337
0.19069772958755493,0.918253481388092,0.17337390780448914
0.19384798407554626,0.9203753471374512,0.18287557363510132
0.1982957422733307,0.9219896793365479,0.18699635565280914
0.21042880415916443,0.9057791233062744,0.16898788511753082
0.21887007355690002,0.9143765568733215,0.16323217749595642
0.21727199852466583,0.9253547191619873,0.17671306431293488
0.22088803350925446,0.9169344902038574,0.20803424715995789
0.2058706432580948,0.9241180419921875,0.22143132984638214
0.0045668575912714005,0.9605926275253296,0.10762448608875275
-0.05987377464771271,0.944794774055481,0.06764891743659973
-0.045973509550094604,0.9425857067108154,0.070708267390728
-0.10007878392934799,0.9380243420600891,0.06053557246923447
-0.09350688755512238,0.9302558898925781,0.06477466225624084
0.26394107937812805,0.9208381175994873,0.18196842074394226
0.26769089698791504,0.8939926028251648,0.19521063566207886
0.2778994143009186,0.9042552709579468,0.21383586525917053
0.289020836353302,0.9108271598815918,0.21875715255737305
0.2834576666355133,0.9120198488235474,0.20545732975006104
0.28339383006095886,0.9160034656524658,0.19878935813903809
0.30053049325942993,0.9050153493881226,0.21798571944236755
0.3079782724380493,0.8986051082611084,0.2000100463628769
0.2965256869792938,0.9067257642745972,0.18479236960411072
0.3192974925041199,0.8993554711341858,0.1712619960308075
0.13919076323509216,0.9203777313232422,0.13357816636562347
0.03402829170227051,0.9380615949630737,0.09422112256288528
0.32045239210128784,0.8979943990707397,0.16379113495349884
0.3378226161003113,0.9023281335830688,0.14716821908950806
0.3399292528629303,0.8959127068519592,0.13843244314193726
0.34007391333580017,0.8893455862998962,0.15171833336353302
0.34805700182914734,0.8952557444572449,0.14869137108325958
0.3336111009120941,0.8902676105499268,0.17031364142894745
0.34773486852645874,0.891282856464386,0.1827952265739441
0.35248878598213196,0.8998655676841736,0.18959368765354156
0.3537743389606476,0.9022694826126099,0.20706582069396973
0.34755298495292664,0.9004505276679993,0.223210409283638
0.3436550498008728,0.9013451337814331,0.21629148721694946
0.3522643744945526,0.8985727429389954,0.20542514324188232
0.3524295687675476,0.8993261456489563,0.1965467929840088
0.36239853501319885,0.8926344513893127,0.20838752388954163
0.35720548033714294,0.891714334487915,0.1965654194355011
0.36291640996932983,0.8929693698883057,0.19581425189971924
0.358905166387558,0.8898464441299438,0.18220718204975128
0.3554607629776001,0.8918386697769165,0.1836450845003128
0.34877946972846985,0.8947800397872925,0.19151368737220764
0.343756765127182,0.8975421190261841,0.19548402726650238
0.33822721242904663,0.9000084400177002,0.19061052799224854
0.33563634753227234,0.8994226455688477,0.17761686444282532
0.3142531216144562,0.8979920148849487,0.20131537318229675
0.31051015853881836,0.8955293893814087,0.2214852273464203
0.2989412248134613,0.8925368189811707,0.1985231339931488
0.2923116683959961,0.8969018459320068,0.19036540389060974
0.2818118929862976,0.9033578634262085,0.19190897047519684
0.27505430579185486,0.9023863077163696,0.1841052621603012
0.26834025979042053,0.9061586856842041,0.19601678848266602
0.26062700152397156,0.9146182537078857,0.19285263121128082
0.2409433126449585,0.920446515083313,0.20605579018592834
0.23153719305992126,0.9242693781852722,0.1970708668231964
0.2170427292585373,0.9284746050834656,0.1948375403881073
0.2127193808555603,0.9264959096908569,0.17998865246772766
0.20498159527778625,0.9309559464454651,0.18600395321846008
0.19991719722747803,0.9288837909698486,0.18367698788642883
0.19445672631263733,0.9261707067489624,0.18220758438110352
0.18581798672676086,0.9328787922859192,0.1730281561613083
0.18237684667110443,0.9373841285705566,0.163965106010437
0.17852619290351868,0.9378371834754944,0.1415373980998993
0.17826631665229797,0.9362967014312744,0.13508513569831848
0.17371559143066406,0.9419785737991333,0.13248267769813538
0.16794991493225098,0.9437902569770813,0.12891095876693726
0.1679510921239853,0.9347878694534302,0.1441415250301361
0.1573774814605713,0.9383105039596558,0.1442570835351944
0.14957179129123688,0.9360402226448059,0.14798790216445923
0.1403932124376297,0.9337718486785889,0.16557370126247406
0.14033949375152588,0.9290395379066467,0.1633317619562149
0.1402704268693924,0.919225811958313,0.14207111299037933
0.13343767821788788,0.919177234172821,0.1508289873600006
0.12843869626522064,0.9162577986717224,0.14777186512947083
0.12683476507663727,0.9133156538009644,0.1595483273267746
0.13066598773002625,0.9123743176460266,0.15503409504890442
0.13859382271766663,0.9173142910003662,0.12987348437309265
0.1412987858057022,0.9144613742828369,0.12988020479679108
0.1388397365808487,0.9090460538864136,0.1294115036725998
0.1373453438282013,0.9118339419364929,0.14056941866874695
0.13843168318271637,0.9099434614181519,0.13921977579593658
0.13125404715538025,0.9090903997421265,0.13740378618240356
0.14116758108139038,0.9021861553192139,0.13223648071289062
0.14355038106441498,0.9143102169036865,0.13013218343257904
0.15053518116474152,0.9062450528144836,0.1327379047870636
0.15991394221782684,0.8947618007659912,0.12284781783819199
0.16113890707492828,0.899286150932312,0.12793616950511932
0.16546770930290222,0.8973872661590576,0.15434376895427704
0.16723637282848358,0.9030386805534363,0.17856056988239288
0.17352882027626038,0.8969032168388367,0.15139102935791016
0.17858853936195374,0.8948122262954712,0.15175585448741913
0.18601685762405396,0.9015489220619202,0.17698267102241516
0.19838672876358032,0.904143214225769,0.1846085786819458
0.20346665382385254,0.910860002040863,0.16380575299263
0.20678770542144775,0.9101815223693848,0.182845801115036
0.22309264540672302,0.906316339969635,0.19503726065158844
0.23297539353370667,0.9115108847618103,0.1990024596452713
0.25553229451179504,0.9121086001396179,0.17592646181583405
0.2685149908065796,0.9083510637283325,0.17779584228992462
0.2781558334827423,0.9065196514129639,0.18088692426681519
0.2819945216178894,0.9098095893859863,0.1915166676044464
0.293974906206131,0.905693769454956,0.19268977642059326
0.31322094798088074,0.9053637981414795,0.18553858995437622
0.3222869336605072,0.9047086834907532,0.16083790361881256
0.33612820506095886,0.9047600030899048,0.1518421322107315
0.3219161033630371,0.8826221227645874,0.145395889878273
0.330654501914978,0.8867946863174438,0.16072207689285278
0.33667635917663574,0.8961078524589539,0.12504081428050995
0.33081895112991333,0.9130703210830688,0.1259644776582718
0.3348444700241089,0.9204650521278381,0.08057966083288193
0.3113768994808197,0.9225729703903198,0.09805125743150711
0.3072469234466553,0.9129090905189514,0.09821058064699173
0.28863808512687683,0.9024767875671387,0.003626931458711624
0.280983030796051,0.8968343734741211,0.00455237552523613
0.24687261879444122,0.8922730684280396,0.03399445861577988
0.25698328018188477,0.8644353747367859,0.08436620980501175
0.2352064698934555,0.8652876019477844,0.04641237482428551
0.20727726817131042,0.8523244857788086,0.06492297351360321
0.19767425954341888,0.8406313061714172,0.03069540299475193
0.19056208431720734,0.8207740187644958,0.02159873954951763
0.1725810021162033,0.8013533353805542,0.07701121270656586
0.16596409678459167,0.7619121074676514,0.09294989705085754
0.17028649151325226,0.7656656503677368,0.08105091750621796
0.16753296554088593,0.7312132120132446,0.09614831209182739
0.15219181776046753,0.7383908033370972,0.0917133167386055
0.12715987861156464,0.7471766471862793,0.08487312495708466
0.10934638977050781,0.7529945373535156,0.10294488817453384
0.08280781656503677,0.7491607666015625,0.06784942001104355
0.08561255782842636,0.7736208438873291,0.07496186345815659
0.056352052837610245,0.7802220582962036,0.022308072075247765
0.019154692068696022,0.8346344232559204,0.024824311956763268
0.021336527541279793,0.8723828792572021,0.0483100563287735
-0.010691743344068527,0.9026877880096436,-9.244121611118317e-05
-0.02016296051442623,0.9365308880805969,-0.020825708284974098
-0.006599463522434235,0.9766690731048584,0.010677158832550049
0.004267033655196428,1.0086709260940552,0.05484512448310852
0.1391957849264145,0.97074294090271,0.0845908522605896
0.17119838297367096,0.965451180934906,0.012213777750730515
0.08223521709442139,1.00287926197052,-0.009330317378044128
0.10867921262979507,0.9998565912246704,0.012406382709741592
0.11039716750383377,0.9584314823150635,0.02054990828037262
0.12086478620767593,0.9430769681930542,0.07030439376831055
0.1103435754776001,0.937651515007019,0.08539470285177231
0.09530369937419891,0.9354218244552612,0.16207948327064514
0.08832977712154388,0.9673388600349426,0.12407918274402618
0.05199309065937996,0.9749835729598999,0.10698458552360535
0.047102805227041245,0.9945721626281738,0.07033690065145493
0.04508696496486664,0.9280198812484741,0.1058165580034256
0.07768058776855469,0.9290115833282471,0.06316005438566208
0.07424147427082062,0.913640022277832,0.05751078575849533
0.07433798164129257,0.904901385307312,0.06317690014839172
0.07783622294664383,0.8807892203330994,0.06786662340164185
0.07631733268499374,0.8859085440635681,0.07167153060436249
0.0717838928103447,0.8628351092338562,0.0009410791099071503
0.046483758836984634,0.865551769733429,0.018433988094329834
0.009132470935583115,0.8676555156707764,0.08635109663009644
-0.058237746357917786,0.8666887879371643,0.12038324028253555
-0.14778833091259003,0.8434184193611145,0.05890008807182312
-0.25115421414375305,0.8038446307182312,-0.01487359032034874
-0.3220680356025696,0.7747976779937744,-0.0015773288905620575
-0.39009591937065125,0.7447375059127808,-0.014338154345750809
-0.4087188243865967,0.7420965433120728,-0.09608057141304016
-0.4108825922012329,0.8125589489936829,-0.11298955976963043
-0.3840312659740448,0.8449370265007019,-0.10426255315542221
-0.34923499822616577,0.8615720272064209,-0.07686586678028107
-0.33306410908699036,0.8606605529785156,-0.05591834336519241
-0.33305075764656067,0.8742427229881287,0.011871132999658585
-0.37522223591804504,0.8758831024169922,0.03996643051505089
-0.4246678054332733,0.8423089981079102,0.027740901336073875
-0.4759579300880432,0.8091932535171509,0.04441129043698311
-0.5288554430007935,0.823867917060852,-0.08198818564414978
-0.5515574812889099,0.834000289440155,-0.1638437658548355
-0.5510851740837097,0.8351830244064331,-0.1705235093832016
-0.5144299268722534,0.841096818447113,-0.11051438748836517
-0.48889419436454773,0.8356918096542358,-0.06727367639541626
-0.4718104302883148,0.8169865608215332,-0.07121024280786514
-0.4633955955505371,0.8092547655105591,-0.08537805080413818
-0.48639243841171265,0.7942589521408081,-0.04378800839185715
-0.5133898258209229,0.7685518264770508,-0.1260494440793991
-0.5219349265098572,0.7399786710739136,-0.14556249976158142
-0.4679456949234009,0.7446960210800171,-0.16127486526966095
-0.3761739432811737,0.7851189970970154,-0.25359198451042175
-0.27178123593330383,0.8289231061935425,-0.2929728329181671
-0.2290545403957367,0.8427187204360962,-0.14901159703731537
-0.19773422181606293,0.82860267162323,-0.15749207139015198
-0.15216507017612457,0.8114768862724304,-0.16517142951488495
-0.11125840246677399,0.8119657039642334,-0.13234074413776398
-0.06685555726289749,0.8093041777610779,-0.12800347805023193
-0.03963955491781235,0.7885428667068481,-0.15336576104164124
0.012809701263904572,0.7900007963180542,-0.1811944544315338
0.022631844505667686,0.7547017335891724,-0.17978495359420776
0.0695340633392334,0.7416802644729614,-0.21551774442195892
0.11793213337659836,0.7192767858505249,-0.2468908429145813
0.15907816588878632,0.6877096891403198,-0.27721408009529114
0.17120374739170074,0.6120445728302002,-0.32709306478500366
0.11632899194955826,0.5668296813964844,-0.40086016058921814
0.07624857127666473,0.5530185103416443,-0.44074323773384094
-0.07935190200805664,0.5955829620361328,-0.4422244429588318
-0.19778308272361755,0.6688754558563232,-0.41770970821380615
-0.31118714809417725,0.7381269335746765,-0.36633026599884033
-0.3925240933895111,0.7787714004516602,-0.33652636408805847
-0.4419117867946625,0.8054038286209106,-0.3417717218399048
-0.4644692540168762,0.8204891681671143,-0.32868313789367676
-0.47503432631492615,0.8307810425758362,-0.2797003388404846
-0.44339293241500854,0.8369991183280945,-0.26154452562332153
-0.42867785692214966,0.8503767251968384,-0.2351456880569458
-0.4724881052970886,0.8742049336433411,-0.16261911392211914
-0.48936158418655396,0.8636467456817627,-0.22678160667419434
-0.514814019203186,0.8714644908905029,-0.18449530005455017
-0.5595059990882874,0.8576729893684387,-0.14757472276687622
-0.5685332417488098,0.8429808616638184,-0.17090122401714325
-0.5869786143302917,0.8434231281280518,-0.15602871775627136
-0.5688170194625854,0.8448934555053711,-0.14277921617031097
-0.4910544157028198,0.8597144484519958,-0.12019170820713043
-0.4042346775531769,0.8852242231369019,-0.11194509267807007
-0.29880663752555847,0.8971329927444458,-0.049562565982341766
-0.23414930701255798,0.9197458624839783,0.08437810838222504
-0.16447722911834717,0.8998635411262512,0.16515997052192688
-0.13056300580501556,0.8962336778640747,0.13870519399642944
-0.14441458880901337,0.9011128544807434,0.10024220496416092
-0.18841992318630219,0.9101247787475586,0.1372097283601761
-0.25141441822052,0.8664134740829468,0.26943421363830566
-0.3043346703052521,0.8468853235244751,0.2511347234249115
-0.3582504391670227,0.8274238705635071,0.24645720422267914
-0.2700170576572418,-0.5725704431533813,0.17426706850528717
-0.45895108580589294,0.8429938554763794,0.2532920241355896
-0.5095151662826538,0.8752887845039368,0.19025453925132751
-0.5072326064109802,0.8851094245910645,0.18682457506656647
-0.4965749979019165,0.8845979571342468,0.18437965214252472
-0.4606720209121704,0.8883795142173767,0.13356085121631622
-0.4385930001735687,0.9016112089157104,0.14679378271102905
-0.44442230463027954,0.9062533378601074,0.11984282732009888
-0.46773430705070496,0.9101011157035828,-0.021421413868665695
-0.5037708878517151,0.8822939395904541,-0.1482563316822052
-0.5175855755805969,0.8574379086494446,-0.040616147220134735
-0.532842218875885,0.8274663686752319,0.0863318219780922
-0.5783313512802124,0.8198689222335815,0.06711076200008392
-0.6000022292137146,0.8275558948516846,0.014535263180732727
-0.609993040561676,0.7489766478538513,0.08882418274879456
-0.6822169423103333,0.7340158224105835,-0.0009700991213321686
-0.7014358639717102,0.7103898525238037,-0.054474759846925735
-0.6868113279342651,0.6543558835983276,0.007771139964461327
-0.5772424936294556,0.7053985595703125,-0.05059756338596344
-0.4039142429828644,0.7386194467544556,0.09107639640569687
-0.3748583197593689,0.7732855081558228,0.06063293293118477
-0.05241739749908447,0.7920207977294922,0.10304372012615204
0.1210576519370079,0.7579044699668884,0.2566213011741638
0.1472868174314499,0.7828086018562317,0.27734997868537903
0.07454416900873184,0.8272373676300049,0.22118139266967773
-0.11231818050146103,0.823466420173645,0.09191162139177322
-0.1764829009771347,0.7169541120529175,-0.04235316067934036
