x,y,z
0.027557246387004852,-0.27575933933258057,-0.022095173597335815
0.026795849204063416,-0.27656272053718567,-0.023825321346521378
0.02608497440814972,-0.27473652362823486,-0.028420479968190193
0.027056049555540085,-0.27386006712913513,-0.02805800922214985
0.02456430159509182,-0.27459412813186646,-0.028447605669498444
0.0164662916213274,-0.2769877314567566,-0.01997196674346924
0.01822683960199356,-0.27618011832237244,-0.024824241176247597
0.012486237101256847,-0.27599430084228516,-0.031493477523326874
0.00980741810053587,-0.2772308588027954,-0.027180485427379608
0.016264913603663445,-0.2737013101577759,-0.039652884006500244
0.008941317908465862,-0.27276766300201416,-0.03903055936098099
0.01417073979973793,-0.27213209867477417,-0.04006444662809372
0.012840562500059605,-0.2723096013069153,-0.03916533663868904
0.009693744592368603,-0.27273836731910706,-0.03561554104089737
0.016596971079707146,-0.2732660174369812,-0.03713966906070709
0.01767474040389061,-0.273682564496994,-0.03814562410116196
0.012361819855868816,-0.2753766179084778,-0.03516630455851555
0.016722919419407845,-0.27535486221313477,-0.035741668194532394
0.011686453595757484,-0.27602648735046387,-0.028078459203243256
0.01869066432118416,-0.2742317318916321,-0.03320794552564621
0.017694098874926567,-0.27354997396469116,-0.03615965321660042
0.018105071038007736,-0.2735101878643036,-0.03602097928524017
0.009348400868475437,-0.27808400988578796,-0.03840356320142746
0.013483353890478611,-0.27402353286743164,-0.041067324578762054
0.014386415481567383,-0.2727122902870178,-0.041034817695617676
0.006267271935939789,-0.27802371978759766,-0.04134630784392357
0.006406987085938454,-0.27759039402008057,-0.04312073811888695
0.003984346985816956,-0.2776339650154114,-0.04263552650809288
0.006816147826611996,-0.27734336256980896,-0.042243197560310364
0.0073783500120043755,-0.27751272916793823,-0.042811907827854156
0.008331147953867912,-0.27688610553741455,-0.04243813082575798
0.013857266865670681,-0.27301138639450073,-0.041743915528059006
0.011968829669058323,-0.2723281681537628,-0.03841070085763931
0.010753978975117207,-0.2718770205974579,-0.0424153096973896
0.009601354598999023,-0.2729637026786804,-0.04144279658794403
0.0099265705794096,-0.2720031142234802,-0.040864601731300354
0.0003409339115023613,-0.27124226093292236,-0.03356828913092613
0.0007969923317432404,-0.27092429995536804,-0.03268517553806305
0.010805711150169373,-0.27247685194015503,-0.03913291543722153
0.004627203568816185,-0.27711451053619385,-0.04192931205034256
0.012342698872089386,-0.2722209095954895,-0.03839486837387085
0.0068371715024113655,-0.2755397856235504,-0.04023286700248718
0.006712021771818399,-0.2753859758377075,-0.04082939028739929
0.011871330440044403,-0.2706298232078552,-0.04052890092134476
0.011229799129068851,-0.27094241976737976,-0.0385209396481514
0.0023804930970072746,-0.2706372141838074,-0.032662417739629745
0.004422782454639673,-0.27120137214660645,-0.03402359038591385
0.007172249257564545,-0.27126985788345337,-0.03369360417127609
0.0013670178595930338,-0.2768556773662567,-0.033364444971084595
0.0009275239426642656,-0.2761222720146179,-0.03583198040723801
0.004871272016316652,-0.271648108959198,-0.03210267424583435
0.003691672580316663,-0.27262958884239197,-0.032217927277088165
0.0030870898626744747,-0.2718196511268616,-0.03254374861717224
0.0015669395215809345,-0.27261102199554443,-0.03258781507611275
0.0019337234552949667,-0.27150845527648926,-0.03107953444123268
0.002578131854534149,-0.27177056670188904,-0.03201408311724663
0.0003041345626115799,-0.2721861004829407,-0.029894273728132248
-0.00022235256619751453,-0.2724100947380066,-0.030374322086572647
-4.8322719521820545e-05,-0.27243924140930176,-0.02961888164281845
-0.00017702882178127766,-0.27215343713760376,-0.029467768967151642
-0.0008703654166311026,-0.27274101972579956,-0.027863580733537674
-0.0014544290024787188,-0.27278047800064087,-0.028561580926179886
0.0016231427434831858,-0.27274906635284424,-0.025463366881012917
0.001150710042566061,-0.2718036472797394,-0.025466592982411385
-0.0004349960945546627,-0.271871954202652,-0.02355414256453514
0.0012176695745438337,-0.27152711153030396,-0.02104317769408226
0.002769842278212309,-0.2721215486526489,-0.02334248647093773
0.006905893795192242,-0.2710401713848114,-0.027084019035100937
0.014095266349613667,-0.27070391178131104,-0.025020673871040344
0.014989801682531834,-0.27200615406036377,-0.0183434896171093
0.018970422446727753,-0.2704966962337494,-0.017098721116781235
0.026820054277777672,-0.27080434560775757,-0.014370202086865902
0.030358869582414627,-0.26813721656799316,-0.016720863059163094
0.03986586630344391,-0.26777327060699463,-0.015727771446108818
0.04808302968740463,-0.26431939005851746,-0.011562607251107693
0.057131871581077576,-0.26165878772735596,-0.005984392017126083
0.059627972543239594,-0.2615804076194763,-0.006184041500091553
0.06715136021375656,-0.25908732414245605,-0.0061300937086343765
0.07128682732582092,-0.2622886002063751,-0.010813991539180279
0.08385828882455826,-0.25343072414398193,-0.001644577831029892
0.08382747322320938,-0.25653544068336487,0.00024730153381824493
0.09136897325515747,-0.2484915554523468,0.0048538632690906525
0.09398896992206573,-0.24754756689071655,0.005505254492163658
0.09390215575695038,-0.24706195294857025,-0.00037015974521636963
0.09778205305337906,-0.24433471262454987,0.0019024405628442764
0.09902933239936829,-0.24526888132095337,0.002363191917538643
0.09854580461978912,-0.25075414776802063,0.0025062691420316696
0.09712161868810654,-0.24401189386844635,0.006815178319811821
0.09785310924053192,-0.24730761349201202,0.010932356119155884
0.09958601742982864,-0.24604931473731995,0.007642790675163269
0.09924187511205673,-0.2448834776878357,0.011722764000296593
0.10183177143335342,-0.24302631616592407,0.009728286415338516
0.10347769409418106,-0.24231590330600739,0.009577972814440727
0.103021040558815,-0.24513956904411316,0.01558944396674633
0.10483602434396744,-0.23940543830394745,0.017174046486616135
0.10668257623910904,-0.24500615894794464,0.010194126516580582
0.11293693631887436,-0.24205061793327332,0.006686311215162277
0.11574999243021011,-0.24133418500423431,0.006957672536373138
0.11527011543512344,-0.23665106296539307,0.008858507499098778
0.11365950852632523,-0.24171651899814606,0.01572352647781372
0.1165974885225296,-0.23728278279304504,0.008646082133054733
0.11581050604581833,-0.24147576093673706,0.007594766095280647
0.1155814453959465,-0.24302713572978973,0.006264368072152138
0.11688388884067535,-0.23598608374595642,0.004969865083694458
0.11325892060995102,-0.24367840588092804,0.007910382002592087
0.11337680369615555,-0.24134857952594757,0.016031570732593536
0.11234348267316818,-0.242924302816391,0.0128617063164711
0.10721617192029953,-0.23941278457641602,0.015634536743164062
0.10778515785932541,-0.2412039190530777,0.013359665870666504
0.10146380215883255,-0.2458917200565338,0.012684604153037071
0.10217596590518951,-0.2442382127046585,0.01398107036948204
0.09602610021829605,-0.2483266144990921,0.01676313206553459
0.0994737520813942,-0.24582120776176453,0.017226196825504303
0.09825792908668518,-0.24559280276298523,0.01741037517786026
0.09444483369588852,-0.24726226925849915,0.013109583407640457
0.09268278628587723,-0.248060941696167,0.015400953590869904
0.09208346158266068,-0.25418558716773987,0.006657270714640617
0.08773909509181976,-0.2517549991607666,0.006333908066153526
0.08624371141195297,-0.25084948539733887,0.012276187539100647
0.08172385394573212,-0.25154727697372437,0.010488897562026978
0.07855769991874695,-0.254637748003006,0.006639355793595314
0.0727558434009552,-0.2576150894165039,0.0027858540415763855
0.06901667267084122,-0.26092588901519775,0.001354508101940155
0.06639201194047928,-0.26060035824775696,0.0007383245974779129
0.062302835285663605,-0.26000651717185974,-0.0037189237773418427
0.05833267793059349,-0.2627983093261719,-0.005552733317017555
0.05236994847655296,-0.2639060616493225,-0.007549021393060684
0.05393737927079201,-0.26413577795028687,-0.007346577942371368
0.05060471594333649,-0.26398295164108276,-0.008674494922161102
0.0405970923602581,-0.26659220457077026,-0.008355766534805298
0.03756948187947273,-0.26684486865997314,-0.002443060278892517
0.042090147733688354,-0.26882731914520264,-0.010640053078532219
0.0319226048886776,-0.2677568793296814,-0.004213839769363403
0.024898622184991837,-0.27199721336364746,-0.009083323180675507
0.025668494403362274,-0.2703019380569458,-0.009741660207509995
0.021536095067858696,-0.27042052149772644,-0.015019135549664497
0.026007801294326782,-0.2700534164905548,-0.012170761823654175
0.029287131503224373,-0.26907503604888916,-0.010801717638969421
0.020005062222480774,-0.2725965082645416,-0.011640657670795918
0.021991247311234474,-0.2714076638221741,-0.0157176423817873
0.02545778453350067,-0.27288511395454407,-0.010735001415014267
0.02055036462843418,-0.27349287271499634,-0.011814719066023827
0.01823689602315426,-0.27454352378845215,-0.015200864523649216
0.01815997250378132,-0.27438127994537354,-0.015514804981648922
0.010075902566313744,-0.2778465151786804,-0.016800105571746826
0.014276925474405289,-0.2737346291542053,-0.01534358412027359
0.010866137221455574,-0.27783727645874023,-0.014720883220434189
0.012648813426494598,-0.27698272466659546,-0.011387481354176998
0.019682995975017548,-0.27171051502227783,-0.012490594759583473
0.02254468761384487,-0.27159830927848816,-0.013360697776079178
0.027584094554185867,-0.2696460783481598,-0.012016628868877888
0.030733821913599968,-0.2680037021636963,-0.012760606594383717
0.031278084963560104,-0.2677135467529297,-0.010631967335939407
0.03352701663970947,-0.2669466733932495,-0.012594404630362988
0.03646324947476387,-0.26554784178733826,-0.014557793736457825
0.03804682567715645,-0.26533937454223633,-0.011846527457237244
0.044422697275877,-0.2638916075229645,-0.011396251618862152
0.04737170413136482,-0.2653743028640747,-0.010398313403129578
0.048026688396930695,-0.2664196193218231,-0.010207023471593857
0.053656160831451416,-0.26443547010421753,-0.002222510054707527
0.05917906388640404,-0.2633288502693176,-0.002350741997361183
0.06175319105386734,-0.2633019685745239,-0.004325775429606438
0.06917884200811386,-0.260608434677124,0.0006104987114667892
0.07123339921236038,-0.26051437854766846,0.002390984445810318
0.07668159157037735,-0.25803425908088684,0.0011595766991376877
0.07822855561971664,-0.2567611634731293,0.0042004939168691635
0.07932880520820618,-0.2557147741317749,0.0064073894172906876
0.08019883930683136,-0.25607022643089294,0.005873348563909531
0.08333571255207062,-0.2557271718978882,0.007089363411068916
0.08193890750408173,-0.2565684914588928,0.00804273970425129
0.0839226022362709,-0.25558897852897644,0.010673794895410538
0.08190906792879105,-0.2591661810874939,0.01406518742442131
0.08162470161914825,-0.25651609897613525,0.016592957079410553
0.08097756654024124,-0.2571919560432434,0.01701301522552967
0.08554752916097641,-0.2548818588256836,0.020011652261018753
0.08981817215681076,-0.2537492513656616,0.020653650164604187
0.08904491364955902,-0.2548913359642029,0.020064007490873337
0.09717057645320892,-0.2512834966182709,0.019468508660793304
0.09792245924472809,-0.25204822421073914,0.017847489565610886
0.09808304160833359,-0.25152909755706787,0.017191659659147263
0.10133509337902069,-0.24941740930080414,0.019920464605093002
0.10191713273525238,-0.24855820834636688,0.02293572947382927
0.10654950886964798,-0.24766018986701965,0.02275262027978897
0.10865162312984467,-0.2463511824607849,0.02669697441160679
0.10487248003482819,-0.24865882098674774,0.0261014886200428
0.10783286392688751,-0.24656997621059418,0.02835257351398468
0.10783843696117401,-0.24588941037654877,0.035189807415008545
0.10880079120397568,-0.24561522901058197,0.03394157439470291
0.10976237058639526,-0.24269048869609833,0.04069295525550842
0.11170516908168793,-0.2416844218969345,0.03986581414937973
0.1114761084318161,-0.24212531745433807,0.041678108274936676
0.1113061010837555,-0.24346859753131866,0.039547160267829895
0.11075469106435776,-0.2442050725221634,0.04053323715925217
0.11139915138483047,-0.24510535597801208,0.03644688427448273
0.11236076802015305,-0.24476248025894165,0.035349514335393906
0.11509644240140915,-0.24399146437644958,0.03240637853741646
0.11578540503978729,-0.24240408837795258,0.034962013363838196
0.11703591048717499,-0.24277529120445251,0.03334038704633713
0.11645808070898056,-0.24386614561080933,0.03208561986684799
0.11323410272598267,-0.24558359384536743,0.027877304702997208
0.1180749237537384,-0.24391257762908936,0.021005358546972275
0.11794422566890717,-0.2437361627817154,0.018938139081001282
0.11829331517219543,-0.24114659428596497,0.01964188925921917
0.11722671985626221,-0.2404649704694748,0.02059963531792164
0.11656395345926285,-0.240412637591362,0.022429442033171654
0.11351032555103302,-0.2432696521282196,0.01996694877743721
0.11092208325862885,-0.24618197977542877,0.01833626627922058
0.11288420855998993,-0.24353830516338348,0.01470513828098774
0.10725796222686768,-0.2490285485982895,0.009480688720941544
0.10102283209562302,-0.25006407499313354,0.011597376316785812
0.09414350986480713,-0.2531782388687134,0.014662597328424454
0.09421998262405396,-0.253566712141037,0.013771863654255867
0.09233735501766205,-0.2541908025741577,0.007349519059062004
0.0867721289396286,-0.25689631700515747,0.008151281625032425
0.08154704421758652,-0.2571794390678406,-0.0005546510219573975
0.07964707911014557,-0.2583386301994324,-0.002253444865345955
0.0753699541091919,-0.2598456144332886,-0.0061759352684021
0.07269604504108429,-0.264637291431427,-0.006381437182426453
0.06368153542280197,-0.2658749222755432,-0.012629818171262741
0.0558440200984478,-0.26671159267425537,-0.016573378816246986
0.044890739023685455,-0.2688494324684143,-0.023972392082214355
0.043762654066085815,-0.2656722366809845,-0.034083716571331024
0.027136491611599922,-0.2686987519264221,-0.035429514944553375
0.023413727059960365,-0.26784032583236694,-0.049649808555841446
0.02016015350818634,-0.27041110396385193,-0.03624071553349495
0.008059851825237274,-0.2714124917984009,-0.031883273273706436
0.0044316574931144714,-0.27049410343170166,-0.031955279409885406
-0.0042438264936208725,-0.2674173414707184,-0.040383122861385345
-0.013646453619003296,-0.265097975730896,-0.05347825214266777
-0.025566020980477333,-0.26434969902038574,-0.04621320962905884
-0.04603159427642822,-0.2673092484474182,-0.04321891814470291
-0.048684004694223404,-0.2666659355163574,-0.04856730252504349
-0.055250391364097595,-0.2665324807167053,-0.05583428591489792
-0.05649130791425705,-0.2679978013038635,-0.06336098909378052
-0.061867259442806244,-0.2717251479625702,-0.04561872035264969
-0.0739654079079628,-0.2668234407901764,-0.05273091048002243
-0.07282532751560211,-0.26520711183547974,-0.06430923193693161
-0.0679173395037651,-0.2703039050102234,-0.04907303676009178
-0.07585567981004715,-0.26917681097984314,-0.046119000762701035
-0.0730459988117218,-0.2672152817249298,-0.039431095123291016
-0.08249115198850632,-0.2662467360496521,-0.047189559787511826
-0.08127102255821228,-0.2664448618888855,-0.04699646681547165
-0.08385530114173889,-0.26861533522605896,-0.046100862324237823
-0.07673551142215729,-0.2686244249343872,-0.051169876009225845
-0.09712288528680801,-0.2683434784412384,-0.014305174350738525
-0.07620701938867569,-0.2754131555557251,0.022715365514159203
-0.08514035493135452,-0.26753920316696167,0.04971108213067055
-0.0673731341958046,-0.2455621361732483,0.12613838911056519
-0.08817493915557861,-0.25113779306411743,0.10212892293930054
-0.049505800008773804,-0.2571539282798767,0.08820520341396332
-0.055406395345926285,-0.2495606541633606,0.11179150640964508
-0.07570662349462509,-0.24470406770706177,0.10786379873752594
-0.09133002907037735,-0.21430277824401855,0.13840600848197937
-0.09427469968795776,-0.20174463093280792,0.1501464545726776
-0.10535707324743271,-0.1931796669960022,0.14627587795257568
-0.10883628576993942,-0.181059330701828,0.15838009119033813
-0.11641693115234375,-0.17917586863040924,0.161635622382164
-0.11536919325590134,-0.17963217198848724,0.1558886021375656
-0.12064378708600998,-0.20082493126392365,0.15220046043395996
-0.11353117227554321,-0.19747208058834076,0.1649579107761383
-0.11241501569747925,-0.1912526786327362,0.16598930954933167
-0.10243291407823563,-0.17655175924301147,0.17748388648033142
-0.09957464784383774,-0.18877862393856049,0.17466555535793304
-0.07930076867341995,-0.19915179908275604,0.17071260511875153
-0.0720144584774971,-0.20700101554393768,0.15679427981376648
-0.06684055924415588,-0.2071055918931961,0.14769530296325684
-0.06359902024269104,-0.21346022188663483,0.1349908858537674
-0.0578758679330349,-0.20322318375110626,0.14019428193569183
-0.05185914412140846,-0.20620550215244293,0.13500407338142395
-0.043652404099702835,-0.21751758456230164,0.11955126374959946
-0.04184220731258392,-0.2217222899198532,0.11559735983610153
-0.030461963266134262,-0.22980371117591858,0.11292238533496857
-0.027656249701976776,-0.23443803191184998,0.10830512642860413
-0.018418703228235245,-0.2391340285539627,0.10033111274242401
-0.008807982318103313,-0.24682588875293732,0.09168820083141327
0.006997772492468357,-0.25046306848526,0.09038013219833374
0.014111087657511234,-0.23943690955638885,0.10658538341522217
0.013894903473556042,-0.23510435223579407,0.11295953392982483
0.012870090082287788,-0.2279455065727234,0.12464570999145508
0.011105951853096485,-0.22492460906505585,0.13043104112148285
0.012051783502101898,-0.21622782945632935,0.14009132981300354
0.014587407000362873,-0.21510103344917297,0.13599172234535217
0.020964715629816055,-0.2109200805425644,0.15384837985038757
0.023869510740041733,-0.22078008949756622,0.13537928462028503
0.023426370695233345,-0.22178468108177185,0.1413813680410385
0.01867971196770668,-0.22138015925884247,0.14314036071300507
0.003643566509708762,-0.21464091539382935,0.14807772636413574
-0.015573544427752495,-0.21035489439964294,0.14192938804626465
-0.034671150147914886,-0.20231516659259796,0.14331316947937012
-0.05657346546649933,-0.20227272808551788,0.1388738453388214
-0.06748732179403305,-0.20043455064296722,0.13341806828975677
-0.08159783482551575,-0.19262288510799408,0.12251843512058258
-0.08919902890920639,-0.1955863982439041,0.10562676191329956
-0.09277448058128357,-0.1954651176929474,0.10137437283992767
-0.08833121508359909,-0.20179322361946106,0.09701162576675415
-0.08896978944540024,-0.20753836631774902,0.07324962317943573
-0.09546131640672684,-0.21434076130390167,0.06201950088143349
-0.09545870870351791,-0.22009800374507904,0.051424290984869
-0.09890598058700562,-0.2137392908334732,0.03632913529872894
-0.10005023330450058,-0.21677523851394653,0.024756357073783875
-0.09790190309286118,-0.220348060131073,0.022378649562597275
-0.0832357108592987,-0.22557076811790466,0.019856298342347145
-0.06811156868934631,-0.2335408627986908,0.03419790416955948
-0.05808471515774727,-0.2287386953830719,0.05225285142660141
-0.04695530980825424,-0.22772669792175293,0.06014057993888855
-0.03649573773145676,-0.24036172032356262,0.04724837839603424
-0.03245680034160614,-0.24743208289146423,0.0057369619607925415
-0.04620473086833954,-0.2525382339954376,0.027216119691729546
-0.05976490303874016,-0.2509106993675232,0.044906795024871826
-0.03834857791662216,-0.25699394941329956,0.06979690492153168
-0.0378459095954895,-0.25061145424842834,0.0726897269487381
-0.03506981208920479,-0.252181738615036,0.07405440509319305
-0.026928769424557686,-0.2501591444015503,0.08898760378360748
-0.020540179684758186,-0.2525363862514496,0.09121494740247726
-0.010114455595612526,-0.25417202711105347,0.10507760941982269
-0.0022554975003004074,-0.2603496313095093,0.08423933386802673
0.006395983509719372,-0.26201218366622925,0.07901772111654282
0.01330968365073204,-0.2568577527999878,0.07683403044939041
0.01287265308201313,-0.26156049966812134,0.06944398581981659
0.018402408808469772,-0.260945200920105,0.07740254700183868
0.030707305297255516,-0.25819122791290283,0.07404548674821854
0.03380913659930229,-0.2613670229911804,0.07584073394536972
0.034380506724119186,-0.2563630938529968,0.08216790854930878
0.020118726417422295,-0.2525174617767334,0.08969227224588394
0.010372800752520561,-0.2504355311393738,0.10066992044448853
0.018368836492300034,-0.2506175637245178,0.09254572540521622
0.018331727012991905,-0.2495170682668686,0.07883232831954956
0.01520579680800438,-0.2524811327457428,0.07815077900886536
0.012059037573635578,-0.25578051805496216,0.07622745633125305
0.016350528225302696,-0.25309446454048157,0.07625701278448105
0.010870485566556454,-0.24706798791885376,0.08362054079771042
0.007765750400722027,-0.25040632486343384,0.0837816670536995
0.007219892926514149,-0.2537948191165924,0.07895170152187347
0.010530497878789902,-0.254869282245636,0.06829776614904404
0.011460864916443825,-0.25536859035491943,0.06330222636461258
0.007951334118843079,-0.25318294763565063,0.0532887727022171
-0.11907084286212921,0.2373509705066681,-0.051864609122276306
0.017962902784347534,-0.25597673654556274,0.05769050121307373
0.015998756512999535,-0.25932198762893677,0.06239662319421768
0.017340684309601784,-0.24983859062194824,0.08434802293777466
0.016361281275749207,-0.2442820519208908,0.09443044662475586
0.018662622198462486,-0.23687343299388885,0.11201219260692596
0.020593561232089996,-0.23455363512039185,0.1164013147354126
0.025761734694242477,-0.23174166679382324,0.11852586269378662
0.0249016135931015,-0.23588193953037262,0.11765360832214355
0.020739316940307617,-0.23595181107521057,0.12046781182289124
0.022321444004774094,-0.23684866726398468,0.11219232529401779
0.03400104120373726,-0.23206806182861328,0.11643758416175842
0.04616469517350197,-0.23381397128105164,0.10398251563310623
0.06486791372299194,-0.2420426905155182,0.08773162961006165
0.08494339138269424,-0.22852985560894012,0.09733976423740387
0.09655722230672836,-0.23118533194065094,0.09409989416599274
0.10320186614990234,-0.22795797884464264,0.09096919000148773
0.11675643920898438,-0.22091825306415558,0.08874031156301498
0.12709464132785797,-0.22425596415996552,0.08343561738729477
0.128727525472641,-0.22775425016880035,0.05791602283716202
0.13171939551830292,-0.22711409628391266,0.058299098163843155
0.11918163299560547,-0.2407543659210205,0.08017657697200775
0.10809425264596939,-0.2372979074716568,0.09953777492046356
0.09232454001903534,-0.24668213725090027,0.09345322847366333
0.08847010880708694,-0.24507424235343933,0.09187030792236328
0.09079593420028687,-0.22439655661582947,0.10537617653608322
0.08406827598810196,-0.23623806238174438,0.0859668180346489
