x,y,z
0.042431045323610306,0.10764637589454651,-0.26433801651000977
0.04195670038461685,0.10885603725910187,-0.26230090856552124
0.042644038796424866,0.11017361283302307,-0.2629322111606598
0.04687250778079033,0.10950547456741333,-0.26225316524505615
0.06620688736438751,0.10349220037460327,-0.2463502287864685
0.08347490429878235,0.10604746639728546,-0.2510749101638794
0.09685811400413513,0.10866190493106842,-0.24393653869628906
0.09898215532302856,0.10511118173599243,-0.2437267154455185
0.10159870982170105,0.10196594893932343,-0.24268555641174316
0.10148754715919495,0.10653950273990631,-0.24241366982460022
0.10270102322101593,0.10094358026981354,-0.2431182563304901
0.11320244520902634,0.10038277506828308,-0.24170976877212524
0.10841671377420425,0.11304211616516113,-0.23474302887916565
0.11699986457824707,0.11350959539413452,-0.23110553622245789
0.10872621834278107,0.10758037865161896,-0.2506074905395508
0.12065883725881577,0.11795607209205627,-0.21890510618686676
0.11993639171123505,0.11467692255973816,-0.22572731971740723
0.11925365030765533,0.12019005417823792,-0.2218540608882904
0.14185860753059387,0.12145864963531494,-0.21152789890766144
0.1385449320077896,0.12210504710674286,-0.21436050534248352
0.1381436586380005,0.12449941039085388,-0.21504873037338257
0.13811086118221283,0.12234136462211609,-0.21711337566375732
0.1300985962152481,0.12395788729190826,-0.22242379188537598
0.13274474442005157,0.1254761964082718,-0.2283371090888977
0.12859958410263062,0.12424992024898529,-0.22674834728240967
0.12658309936523438,0.12277175486087799,-0.21958820521831512
0.1185149997472763,0.12231363356113434,-0.21916747093200684
0.10558310896158218,0.12812858819961548,-0.209914892911911
0.10565299540758133,0.13007065653800964,-0.22426098585128784
0.09600339829921722,0.1291903704404831,-0.22583985328674316
0.08729583024978638,0.12011644244194031,-0.2290365993976593
0.08726241439580917,0.12290482223033905,-0.23668426275253296
0.08225712925195694,0.12072913348674774,-0.23791685700416565
0.0751134604215622,0.11580352485179901,-0.23132473230361938
0.08501289039850235,0.11453661322593689,-0.2516331672668457
0.08915161341428757,0.13375505805015564,-0.2240997850894928
0.08226005733013153,0.1402168571949005,-0.2254227250814438
0.08331384509801865,0.12483234703540802,-0.2438642531633377
0.07417592406272888,0.1213567852973938,-0.23762285709381104
0.07202115654945374,0.11493954062461853,-0.23884645104408264
0.06703672558069229,0.10885852575302124,-0.24066342413425446
0.08551090210676193,0.1241462230682373,-0.23835612833499908
0.060367386788129807,0.12384599447250366,-0.23911301791667938
0.08015822619199753,0.12201236188411713,-0.23275738954544067
0.08325327932834625,0.118879035115242,-0.2343062460422516
0.07860356569290161,0.11224961280822754,-0.2490556240081787
0.08138546347618103,0.1148199588060379,-0.2489244043827057
0.08152761310338974,0.11257164180278778,-0.26033663749694824
0.07840406894683838,0.11381448805332184,-0.2552536725997925
0.07645474374294281,0.11524231731891632,-0.2495136857032776
0.054740194231271744,0.11717858910560608,-0.24775850772857666
0.042518164962530136,0.1191818118095398,-0.2511373460292816
0.05273820832371712,0.10688357055187225,-0.266836553812027
0.03783152252435684,0.117902010679245,-0.24921493232250214
0.03247976303100586,0.11940762400627136,-0.24212217330932617
0.02902667596936226,0.11328010261058807,-0.24507379531860352
0.02048615552484989,0.10988712310791016,-0.23385073244571686
0.02145596407353878,0.11133947968482971,-0.24672415852546692
0.018511086702346802,0.10875651240348816,-0.2474711835384369
0.01651681400835514,0.10599800944328308,-0.2508249580860138
0.012382586486637592,0.11377620697021484,-0.23884548246860504
0.017612218856811523,0.11547833681106567,-0.2397596389055252
0.021063460037112236,0.11595970392227173,-0.2405323088169098
0.03367380425333977,0.1019960343837738,-0.26415055990219116
0.03786288574337959,0.10733401775360107,-0.2652589976787567
0.03534316644072533,0.11395047605037689,-0.24928361177444458
0.03990446776151657,0.11163671314716339,-0.259371817111969
0.038902364671230316,0.134675070643425,-0.2443254441022873
0.0477888360619545,0.12534238398075104,-0.2387518435716629
0.050022099167108536,0.13667915761470795,-0.2663730978965759
0.05760940536856651,0.13629399240016937,-0.26594677567481995
0.05958100035786629,0.12378332018852234,-0.2548298239707947
0.0658218115568161,0.13204312324523926,-0.26520466804504395
0.06711649894714355,0.12957361340522766,-0.2620698809623718
0.0710974782705307,0.11280235648155212,-0.24686606228351593
0.08296861499547958,0.12121076881885529,-0.26320555806159973
0.07940580695867538,0.10630099475383759,-0.2516433000564575
0.07853391766548157,0.12126553058624268,-0.2585076689720154
0.07356707751750946,0.12086623907089233,-0.2556301951408386
0.07130292803049088,0.12184160947799683,-0.2519732117652893
0.06400778889656067,0.11512690782546997,-0.25486862659454346
0.06861299276351929,0.12222103774547577,-0.2516791820526123
0.06167309731245041,0.12264245748519897,-0.2542177736759186
0.05459534004330635,0.1214900016784668,-0.26051175594329834
0.04936039447784424,0.12330085039138794,-0.25861024856567383
0.0406348779797554,0.1227097362279892,-0.2560978829860687
0.029664263129234314,0.12310317158699036,-0.255908340215683
0.02605712041258812,0.12119385600090027,-0.25413307547569275
0.02164081111550331,0.12417386472225189,-0.25371304154396057
0.020319711416959763,0.12589631974697113,-0.250931978225708
0.012720453552901745,0.12822255492210388,-0.2475750893354416
0.009644490666687489,0.1258370280265808,-0.2520405054092407
0.005562284495681524,0.12528038024902344,-0.2547616958618164
