x,y,z
-0.025073062628507614,0.0918215960264206,0.06355172395706177
-0.025108497589826584,0.09174980968236923,0.0635862797498703
-0.02599990740418434,0.09202799201011658,0.0630532056093216
-0.02201751619577408,0.09212268143892288,0.06464727222919464
-0.022075645625591278,0.0932886004447937,0.06465117633342743
-0.025893840938806534,0.0913740023970604,0.06617473810911179
-0.024195820093154907,0.09142248332500458,0.066536545753479
-0.022173024713993073,0.09126778692007065,0.06721761077642441
-0.021608766168355942,0.08937560021877289,0.0688573569059372
-0.016757044941186905,0.0890064463019371,0.07065939158201218
-0.01759174093604088,0.08885034173727036,0.07029442489147186
-0.012835459783673286,0.0892699584364891,0.06959667056798935
-0.01481560431420803,0.08736895769834518,0.07188469916582108
-0.012492378242313862,0.08711016178131104,0.07213416695594788
-0.010176373645663261,0.0880265086889267,0.07082030922174454
-0.012870252132415771,0.08584900200366974,0.07293687760829926
-0.014324985444545746,0.08617807924747467,0.07227456569671631
-0.012945030815899372,0.08659358322620392,0.07142764329910278
-0.016040917485952377,0.08523726463317871,0.0725242868065834
-0.01311464887112379,0.08471636474132538,0.07366002351045609
-0.012862886302173138,0.08408641815185547,0.07405328750610352
-0.014035237953066826,0.08498421311378479,0.07285226881504059
-0.015005861409008503,0.08525774627923965,0.07236585021018982
-0.012904678471386433,0.08570041507482529,0.07225203514099121
-0.015872403979301453,0.08564586937427521,0.07214996963739395
-0.017611965537071228,0.08623843640089035,0.07068166136741638
-0.016639450564980507,0.08656131476163864,0.07091085612773895
-0.016297105699777603,0.086037278175354,0.07217872142791748
-0.016895771026611328,0.08622174710035324,0.07179069519042969
-0.01641876995563507,0.08635350316762924,0.07188425958156586
-0.015000310726463795,0.08648882806301117,0.07211168110370636
-0.012570692226290703,0.086951345205307,0.07214731723070145
-0.014749599620699883,0.08699459582567215,0.07175903022289276
-0.01803373545408249,0.08736900985240936,0.07010361552238464
-0.02430540882050991,0.08930760622024536,0.06640782952308655
-0.02295440062880516,0.08891598135232925,0.06830692291259766
-0.01783602684736252,0.08812463283538818,0.07088112086057663
-0.024879425764083862,0.09108931571245193,0.06552208214998245
-0.021368246525526047,0.09060230106115341,0.06695190072059631
-0.013265510089695454,0.09032270312309265,0.06927136331796646
-0.010386230424046516,0.08933588117361069,0.07063999772071838
-0.020286720246076584,0.09080731868743896,0.06786985695362091
-0.014612543396651745,0.08854785561561584,0.0717347264289856
-0.022387603297829628,0.08900464326143265,0.06980326771736145
-0.02294072136282921,0.08906267583370209,0.06879982352256775
-0.02381795458495617,0.0890394002199173,0.06832615286111832
-0.02594774216413498,0.08854017406702042,0.06749924272298813
