x,y,z
-0.05115657299757004,-0.18252144753932953,0.18093687295913696
-0.07454591244459152,-0.17486900091171265,0.1915212720632553
-0.0792548805475235,-0.17297229170799255,0.1921023428440094
-0.06781639158725739,-0.18447597324848175,0.18482281267642975
-0.07782765477895737,-0.19416165351867676,0.18227152526378632
-0.08237112313508987,-0.189007967710495,0.18443365395069122
-0.06272090971469879,-0.18839433789253235,0.18128299713134766
-0.0503072589635849,-0.1858813315629959,0.17982211709022522
-0.03515476733446121,-0.17737410962581635,0.17996260523796082
-0.04781956225633621,-0.17873463034629822,0.18107277154922485
-0.05571199581027031,-0.17137378454208374,0.19028791785240173
-0.05495058372616768,-0.17301546037197113,0.19336622953414917
-0.05337367579340935,-0.17442047595977783,0.19752025604248047
-0.06441647559404373,-0.18183323740959167,0.19896480441093445
-0.06079656630754471,-0.1823645383119583,0.1991199254989624
-0.06284762173891068,-0.17565442621707916,0.20095336437225342
-0.058087438344955444,-0.17644867300987244,0.20350585877895355
-0.05679289624094963,-0.17385120689868927,0.2012287974357605
-0.05654585361480713,-0.1761229783296585,0.20191049575805664
-0.053504157811403275,-0.17389993369579315,0.20141088962554932
-0.05118638277053833,-0.17457491159439087,0.20258963108062744
-0.05427553504705429,-0.1736644208431244,0.20285138487815857
-0.05782502889633179,-0.17514321208000183,0.20470762252807617
-0.05917815491557121,-0.175357386469841,0.20769460499286652
-0.06040371581912041,-0.17674805223941803,0.21053241193294525
-0.06729543209075928,-0.17568881809711456,0.21064889430999756
-0.06931047141551971,-0.18025873601436615,0.21592094004154205
-0.054580893367528915,-0.1807291954755783,0.22258226573467255
-0.07383091002702713,-0.18140125274658203,0.217293843626976
-0.07978296279907227,-0.18481257557868958,0.22034010291099548
-0.08888909220695496,-0.18110346794128418,0.21659192442893982
-0.06221698224544525,-0.18626324832439423,0.22755634784698486
0.015135628171265125,-0.19966661930084229,0.2537941336631775
-0.007254603318870068,-0.19587887823581696,0.24682241678237915
-0.00853255670517683,-0.19092720746994019,0.2508114278316498
0.026537008583545685,-0.19558006525039673,0.265539288520813
0.049964189529418945,-0.1956840306520462,0.2860909402370453
0.07548104226589203,-0.17640648782253265,0.2654120922088623
0.04596750810742378,-0.18079233169555664,0.27517834305763245
0.07550125569105148,-0.14264580607414246,0.2520447373390198
0.06242353469133377,-0.12637507915496826,0.24552792310714722
0.09259753674268723,-0.11931034922599792,0.2412620484828949
0.09035121649503708,-0.11979071795940399,0.24590066075325012
0.11667837202548981,-0.11280679702758789,0.23724550008773804
0.11576647311449051,-0.09617182612419128,0.24431343376636505
0.11672626435756683,-0.09314414858818054,0.2611299157142639
0.12080925703048706,-0.08410856127738953,0.2581099569797516
0.11581896245479584,-0.08146277070045471,0.2689855396747589
0.1161041408777237,-0.07661105692386627,0.2624644339084625
0.11330917477607727,-0.06967504322528839,0.2612820565700531
0.09608933329582214,-0.07811504602432251,0.26205235719680786
0.09757714718580246,-0.08141815662384033,0.2639690041542053
0.09829242527484894,-0.07282789051532745,0.2650628685951233
0.08754229545593262,-0.08920685946941376,0.28564929962158203
0.0883035659790039,-0.08650648593902588,0.2887325882911682
0.08242832869291306,-0.08243194222450256,0.283491849899292
0.07829570770263672,-0.08595120906829834,0.2810969650745392
0.07958681136369705,-0.08768339455127716,0.28514376282691956
0.08900652080774307,-0.06969273090362549,0.29073619842529297
0.10276921838521957,-0.06620587408542633,0.2902427315711975
0.11508063226938248,-0.0604197233915329,0.2721891701221466
0.13081102073192596,-0.06344851851463318,0.2613162696361542
0.14237314462661743,-0.058492645621299744,0.2671247124671936
0.14831963181495667,-0.05353018641471863,0.260703444480896
0.1477557122707367,-0.05630411207675934,0.2737555503845215
0.1389501541852951,-0.05858999490737915,0.2636442482471466
0.13353842496871948,-0.059209346771240234,0.2604336142539978
0.12761685252189636,-0.06176619231700897,0.2581431269645691
0.1147054061293602,-0.059619635343551636,0.2511291205883026
0.10595858097076416,-0.06618635356426239,0.2536333501338959
0.1043625995516777,-0.06541185081005096,0.2674429714679718
0.09703954309225082,-0.07366877794265747,0.2657332420349121
0.07750124484300613,-0.08373704552650452,0.2645774483680725
0.07744813710451126,-0.0957285612821579,0.26440152525901794
0.06501227617263794,-0.1101381778717041,0.2655673325061798
0.05113471671938896,-0.10858280956745148,0.2609136402606964
0.06745675951242447,-0.10325868427753448,0.26568084955215454
0.07261387258768082,-0.103873610496521,0.26533615589141846
0.08712838590145111,-0.09979131817817688,0.2549434006214142
0.09556901454925537,-0.0977526605129242,0.245939701795578
0.11193932592868805,-0.09344300627708435,0.25051701068878174
0.12044070661067963,-0.099688321352005,0.24489563703536987
0.12358995527029037,-0.09417536854743958,0.23848263919353485
0.12438608705997467,-0.09004871547222137,0.23975352942943573
0.11829029023647308,-0.08880393207073212,0.23774057626724243
0.11335549503564835,-0.09363219141960144,0.24301990866661072
0.11282435804605484,-0.10009129345417023,0.22867251932621002
0.0875982940196991,-0.10714828968048096,0.23092833161354065
0.06900046020746231,-0.1132466197013855,0.24506306648254395
0.0779588595032692,-0.12190443277359009,0.23061130940914154
0.07915864884853363,-0.12998810410499573,0.2387911081314087
0.04832896962761879,-0.14885583519935608,0.2554659843444824
0.060212600976228714,-0.15455122292041779,0.26614174246788025
0.038219232112169266,-0.15608187019824982,0.2689872086048126
0.005641156807541847,-0.1699541211128235,0.2546161711215973
-0.017434746026992798,-0.16476447880268097,0.253316730260849
-0.005414802115410566,-0.15747424960136414,0.24526241421699524
0.0031142467632889748,-0.15030620992183685,0.2400452345609665
0.00635184021666646,-0.15956777334213257,0.23952725529670715
0.03982143476605415,-0.15061327815055847,0.2225470244884491
0.03106464445590973,-0.1482260823249817,0.21386174857616425
0.054618727415800095,-0.14573699235916138,0.20549869537353516
0.04628622159361839,-0.13837943971157074,0.20527979731559753
0.024901673197746277,-0.14704293012619019,0.21079425513744354
-0.0024973759427666664,-0.1573108732700348,0.21416623890399933
-0.005382878705859184,-0.16262993216514587,0.21788877248764038
-0.029349545016884804,-0.165790393948555,0.2185034155845642
-0.032931867986917496,-0.1711609810590744,0.21691608428955078
-0.03718454763293266,-0.17055343091487885,0.21264511346817017
-0.03327469155192375,-0.17762184143066406,0.21228060126304626
-0.02458599954843521,-0.17162369191646576,0.20973533391952515
-0.02509930357336998,-0.17806167900562286,0.20851817727088928
-0.021151211112737656,-0.17561452090740204,0.20659616589546204
-0.018998583778738976,-0.17044325172901154,0.20514649152755737
-0.02016560547053814,-0.17035642266273499,0.20435890555381775
-0.001121215638704598,-0.16983678936958313,0.20570585131645203
-0.008506632409989834,-0.1697317659854889,0.20212532579898834
-0.004503642674535513,-0.1688993126153946,0.2066345363855362
-0.012023555114865303,-0.1665511280298233,0.20232149958610535
-0.019871758297085762,-0.16769656538963318,0.20169487595558167
-0.017135849222540855,-0.1639482080936432,0.1985524743795395
-0.026031935587525368,-0.162714421749115,0.19914637506008148
-0.013214634731411934,-0.167033851146698,0.20638889074325562
-0.012276421301066875,-0.16815224289894104,0.2058735340833664
-0.014122840017080307,-0.16405633091926575,0.211283341050148
-0.017979828640818596,-0.16583597660064697,0.2077755331993103
-0.012509282678365707,-0.16517047584056854,0.20377478003501892
-0.016712570562958717,-0.1575012356042862,0.2117966264486313
-0.03198493644595146,-0.15546080470085144,0.2090306580066681
-0.025117089971899986,-0.15507495403289795,0.20947858691215515
-0.03654269501566887,-0.15734845399856567,0.20906567573547363
-0.034412406384944916,-0.15431468188762665,0.21221405267715454
-0.03351392224431038,-0.14890295267105103,0.2069079428911209
-0.053610872477293015,-0.15650436282157898,0.20185628533363342
-0.05704689025878906,-0.1545259803533554,0.20673778653144836
-0.06245552748441696,-0.1570892632007599,0.2079128623008728
-0.0646575465798378,-0.15987128019332886,0.2109142541885376
-0.0711640939116478,-0.15922045707702637,0.20880676805973053
-0.07453603297472,-0.1609775722026825,0.2073778361082077
-0.06924332678318024,-0.15999184548854828,0.20929910242557526
-0.06921213865280151,-0.15834811329841614,0.21237054467201233
-0.07498587667942047,-0.1623648852109909,0.2121402621269226
-0.06595955789089203,-0.15964052081108093,0.2150000035762787
-0.06534960865974426,-0.16304495930671692,0.21758458018302917
-0.05664581432938576,-0.15951436758041382,0.21366648375988007
-0.060512349009513855,-0.1648658663034439,0.2173861563205719
-0.06964688003063202,-0.16431044042110443,0.21411088109016418
-0.058467037975788116,-0.16471511125564575,0.2198745310306549
-0.024691518396139145,-0.14938655495643616,0.22552330791950226
-0.028386369347572327,-0.1527385264635086,0.2236236035823822
-0.035257287323474884,-0.15169651806354523,0.22428864240646362
-0.028985464945435524,-0.15063004195690155,0.23294897377490997
0.0015435242094099522,-0.1398898810148239,0.23346266150474548
0.01398216187953949,-0.13696683943271637,0.2383364886045456
0.04966864362359047,-0.13322190940380096,0.2396048605442047
0.04503069818019867,-0.13387911021709442,0.2391798496246338
0.0011305698426440358,-0.1419432908296585,0.2373286932706833
0.03896201029419899,-0.13583119213581085,0.23741111159324646
0.04137149453163147,-0.1399434208869934,0.2361069619655609
0.03199981898069382,-0.1454620063304901,0.2402297556400299
0.06860226392745972,-0.14289706945419312,0.23715366423130035
0.07733561843633652,-0.1413043886423111,0.23927560448646545
0.05762535333633423,-0.14324867725372314,0.237929105758667
0.052356913685798645,-0.14239531755447388,0.23423437774181366
0.07157943397760391,-0.14374089241027832,0.22745758295059204
0.06967302411794662,-0.1382889449596405,0.22302360832691193
0.06569171696901321,-0.13560940325260162,0.22442498803138733
0.06076693907380104,-0.13106957077980042,0.2185239940881729
0.07058897614479065,-0.13016004860401154,0.21217584609985352
0.022038817405700684,-0.13178883492946625,0.22183896601200104
-0.013672961853444576,-0.1412636935710907,0.218700110912323
-0.029815319925546646,-0.14875243604183197,0.21492663025856018
-0.01963171735405922,-0.1443701535463333,0.22033962607383728
-0.02496090903878212,-0.15386702120304108,0.21160270273685455
-0.010060762986540794,-0.14751611649990082,0.21383409202098846
-0.03294211998581886,-0.15184958279132843,0.2142881453037262
-0.037938058376312256,-0.15169665217399597,0.20409637689590454
-0.0264530498534441,-0.15040908753871918,0.20460473001003265
0.019958598539233208,-0.14602142572402954,0.22317495942115784
0.06725237518548965,-0.13843411207199097,0.20724043250083923
0.13776110112667084,-0.1350959688425064,0.2010711431503296
0.16698941588401794,-0.1370147466659546,0.1863640397787094
0.1930052787065506,-0.16980932652950287,0.21569828689098358
0.22147542238235474,-0.20043501257896423,0.2347426861524582
0.25388413667678833,-0.23784731328487396,0.24159063398838043
0.29131799936294556,-0.2898448705673218,0.24635173380374908
0.32046574354171753,-0.3371657133102417,0.23129747807979584
0.33482542634010315,-0.40744173526763916,0.21859735250473022
0.33941882848739624,-0.48763883113861084,0.18483392894268036
0.3213098347187042,-0.5605278015136719,0.1737375110387802
0.2770960330963135,-0.6155261397361755,0.16115504503250122
0.21944592893123627,-0.6584692001342773,0.1644955277442932
0.18281453847885132,-0.6829268932342529,0.1394076943397522
0.14552101492881775,-0.6972002387046814,0.11047813296318054
0.09090205281972885,-0.7257086038589478,0.10055221617221832
0.05235639959573746,-0.7431266903877258,0.08117637783288956
0.03286305442452431,-0.7527998089790344,0.044393718242645264
-0.004211911000311375,-0.7586584091186523,0.0066285282373428345
-0.021236123517155647,-0.7651216983795166,-0.004202548414468765
-0.047512464225292206,-0.7744446992874146,-0.03581652045249939
-0.055955443531274796,-0.7658242583274841,-0.10439425706863403
-0.05362222343683243,-0.7531288862228394,-0.1565638780593872
-0.10186680406332016,-0.7665706872940063,-0.10185736417770386
-0.11345615983009338,-0.7653876543045044,-0.10502951592206955
-0.12500207126140594,-0.7662649154663086,-0.068628691136837
-0.11228334903717041,-0.7586573362350464,-0.12284306436777115
-0.10160999745130539,-0.763164222240448,-0.11830448359251022
-0.0820271447300911,-0.7724353075027466,-0.04096272960305214
-0.017064062878489494,-0.756066620349884,-0.04639328271150589
0.0012575427535921335,-0.6772533655166626,0.18821968138217926
0.018749365583062172,-0.5379047989845276,0.37822067737579346
0.03308149427175522,-0.24229364097118378,0.42924976348876953
0.02006959542632103,-0.11840134859085083,0.5119567513465881
-0.0662827342748642,-0.04560965299606323,0.3769538104534149
-0.010251893661916256,-0.0999656468629837,0.3832956552505493
0.017108771950006485,-0.07161259651184082,0.32360607385635376
-0.10059436410665512,-0.04309144616127014,0.3143988847732544
-0.18460260331630707,0.019432783126831055,0.2682044506072998
-0.19974374771118164,0.02776952087879181,0.14007259905338287
-0.26409274339675903,0.021095365285873413,0.040865033864974976
-0.31184089183807373,-0.022284284234046936,-0.008872903883457184
-0.34363171458244324,-0.06787101924419403,-0.02921971306204796
-0.3557107746601105,-0.12664662301540375,-0.07114773988723755
-0.33964666724205017,-0.19345824420452118,-0.12417437881231308
-0.3118203282356262,-0.23740248382091522,-0.12231862545013428
-0.3061649203300476,-0.2254035770893097,-0.13477888703346252
-0.28775277733802795,-0.23454409837722778,-0.13041213154792786
-0.2864103317260742,-0.2239750772714615,-0.09197504818439484
-0.2706259489059448,-0.18945391476154327,-0.07037417590618134
-0.28028514981269836,-0.12290294468402863,-0.006656579673290253
-0.2860282063484192,-0.08133463561534882,0.04696512594819069
-0.2918693423271179,-0.07094262540340424,0.09731519967317581
-0.28685879707336426,-0.048273131251335144,0.13408949971199036
-0.28294411301612854,-0.046013012528419495,0.15346139669418335
-0.26760074496269226,-0.06143870949745178,0.15161088109016418
-0.2638251483440399,-0.07107044756412506,0.1436786651611328
-0.24856989085674286,-0.0847730040550232,0.1671009659767151
-0.24360787868499756,-0.08985379338264465,0.1566420942544937
-0.2224723845720291,-0.10556863248348236,0.15131133794784546
-0.2100217342376709,-0.11625500023365021,0.1442621350288391
-0.1911260485649109,-0.11758537590503693,0.15028584003448486
-0.18479880690574646,-0.11640428006649017,0.1638893038034439
-0.19855597615242004,-0.10707196593284607,0.17650312185287476
-0.18525342643260956,-0.10327216982841492,0.19511406123638153
-0.18509063124656677,-0.09586189687252045,0.1941075474023819
-0.1813463717699051,-0.08330285549163818,0.19616387784481049
-0.18309418857097626,-0.07620835304260254,0.19504772126674652
-0.18040449917316437,-0.07597477734088898,0.2323632538318634
-0.16257762908935547,-0.08846940100193024,0.21788382530212402
-0.15375041961669922,-0.08648219704627991,0.26004937291145325
-0.16045574843883514,-0.08133785426616669,0.22609536349773407
-0.15975253283977509,-0.07250288128852844,0.20905281603336334
-0.1740499585866928,-0.06935805082321167,0.16719332337379456
-0.21660906076431274,-0.04824133217334747,0.16855955123901367
-0.24914154410362244,-0.03809721767902374,0.16646847128868103
-0.2637450098991394,-0.047509267926216125,0.14440006017684937
-0.2877410650253296,-0.03703279793262482,0.1083734780550003
-0.27545416355133057,-0.05446337163448334,0.040365949273109436
-0.2984354496002197,-0.06276321411132812,0.006123894825577736
-0.3088523745536804,-0.07703983783721924,-0.025879472494125366
-0.2997114658355713,-0.09413260221481323,-0.09134440124034882
-0.30415472388267517,-0.11528162658214569,-0.10022653639316559
-0.2779172658920288,-0.13887841999530792,-0.1260269284248352
-0.2611636519432068,-0.13853441178798676,-0.16911467909812927
-0.22615477442741394,-0.15825384855270386,-0.1948365420103073
-0.1956675499677658,-0.16348528861999512,-0.21839706599712372
-0.1925693154335022,-0.1658397614955902,-0.22169388830661774
-0.22805988788604736,-0.17623886466026306,-0.2029525339603424
-0.27030470967292786,-0.14162075519561768,-0.11056466400623322
-0.29508474469184875,-0.11944589018821716,-0.014728603884577751
-0.3002392053604126,-0.15205329656600952,0.15231192111968994
-0.2503155767917633,-0.18984860181808472,0.20355340838432312
-0.238521546125412,-0.27091607451438904,0.2857617139816284
-0.10962775349617004,-0.27510756254196167,0.27837643027305603
-0.010874776169657707,-0.3195589780807495,0.2641988694667816
0.006919544190168381,-0.306050181388855,0.2825586497783661
0.03162624314427376,-0.2837284803390503,0.2766607999801636
0.05201449245214462,-0.25050657987594604,0.278188019990921
-0.04061513394117355,-0.14300677180290222,0.31229400634765625
-0.009114298969507217,-0.1762356013059616,0.3454410433769226
0.04721734672784805,-0.26468658447265625,0.33905211091041565
0.05408640205860138,-0.25132569670677185,0.3260881006717682
0.04908395931124687,-0.22500915825366974,0.3257390856742859
0.012540330179035664,-0.21002186834812164,0.3030018210411072
-0.012390180490911007,-0.19848071038722992,0.3041672706604004
-0.018602080643177032,-0.1738893836736679,0.2853773236274719
-0.0707494392991066,-0.16579307615756989,0.280076265335083
-0.09877116233110428,-0.1640840470790863,0.2869377136230469
-0.13298772275447845,-0.15917180478572845,0.30122047662734985
-0.14534428715705872,-0.12911605834960938,0.2639460265636444
-0.1643279790878296,-0.11023370921611786,0.17880553007125854
-0.1662137508392334,-0.10892592370510101,0.1396835893392563
-0.1850033700466156,-0.10194391012191772,0.13029886782169342
-0.19787953794002533,-0.10710082948207855,0.1073988825082779
-0.20121167600154877,-0.12648507952690125,0.11142545193433762
-0.20373916625976562,-0.12176471948623657,0.11094497889280319
-0.20256125926971436,-0.12312944233417511,0.13027800619602203
-0.19772149622440338,-0.12909090518951416,0.10542862117290497
-0.2012491673231125,-0.1261327713727951,0.11343272775411606
-0.19560372829437256,-0.12442529201507568,0.10125213116407394
-0.19756647944450378,-0.1299699991941452,0.07541187852621078
-0.19987918436527252,0.3022959232330322,0.19827403128147125
-0.1942032128572464,-0.13239359855651855,0.06430182605981827
-0.1982910931110382,-0.12942548096179962,0.07451280206441879
-0.19477052986621857,-0.11510634422302246,0.12803024053573608
-0.19016365706920624,-0.10849039256572723,0.13166415691375732
-0.19191835820674896,-0.10423032939434052,0.15135620534420013
-0.20141348242759705,-0.10151410102844238,0.13581356406211853
-0.19938407838344574,-0.10258814692497253,0.13450059294700623
-0.1977633684873581,-0.10080884397029877,0.14608554542064667
-0.192355215549469,-0.10108333826065063,0.1401536613702774
-0.18127407133579254,-0.09635232388973236,0.13245922327041626
-0.16431495547294617,-0.09568902850151062,0.1515006273984909
-0.1520666480064392,-0.09409525990486145,0.18029440939426422
-0.1376674920320511,-0.1274186074733734,0.14474326372146606
-0.10798271745443344,-0.10598169267177582,0.1922333836555481
-0.09400591999292374,-0.10562832653522491,0.1953078806400299
-0.09181822091341019,-0.10314132273197174,0.20597520470619202
-0.10752910375595093,-0.11675824224948883,0.23684318363666534
-0.10463501513004303,-0.14058877527713776,0.21657882630825043
-0.13110579550266266,-0.14341293275356293,0.14707908034324646
-0.14079292118549347,-0.1759958118200302,0.12141373753547668
-0.1929137259721756,-0.21652129292488098,0.10244506597518921
-0.21681250631809235,-0.19653992354869843,0.11538885533809662
-0.24126139283180237,-0.1826402246952057,0.08259715139865875
-0.21964849531650543,-0.17273464798927307,0.16358403861522675
-0.20031554996967316,-0.11917769908905029,0.21637731790542603
-0.18063902854919434,-0.1306278109550476,0.20143821835517883
