x,y,z
0.09170045703649521,-0.3900015354156494,-0.07508401572704315
0.1031542718410492,-0.38450875878334045,-0.058364883065223694
0.10884839296340942,-0.388531357049942,-0.052669771015644073
0.11963357031345367,-0.3803275525569916,-0.0477931834757328
0.12286441773176193,-0.37953174114227295,-0.04547391086816788
0.12514343857765198,-0.37765389680862427,-0.05183468014001846
0.12977498769760132,-0.37574303150177,-0.046776652336120605
0.13356570899486542,-0.37530091404914856,-0.04887399077415466
0.13571208715438843,-0.3809608519077301,-0.049969322979450226
0.12905965745449066,-0.37399929761886597,-0.04599972069263458
0.13169343769550323,-0.3761598467826843,-0.04395998269319534
0.13773038983345032,-0.3745400607585907,-0.04696140065789223
0.13616561889648438,-0.3741075396537781,-0.04040181636810303
0.13476857542991638,-0.3714315593242645,-0.045985251665115356
0.13946650922298431,-0.370267391204834,-0.04588916897773743
0.14530542492866516,-0.37532278895378113,-0.031027788296341896
0.14256861805915833,-0.37090426683425903,-0.029628224670886993
0.14563387632369995,-0.3764743208885193,-0.037177059799432755
0.15463757514953613,-0.3714751899242401,-0.04064386710524559
0.15837623178958893,-0.3708675503730774,-0.040870245546102524
0.15587912499904633,-0.36655810475349426,-0.040569618344306946
0.15802001953125,-0.37197327613830566,-0.029946230351924896
0.15656235814094543,-0.36650899052619934,-0.043731097131967545
0.15810160338878632,-0.3705238401889801,-0.04336370527744293
0.1588018387556076,-0.3721209168434143,-0.04386895149946213
0.15753725171089172,-0.3635959327220917,-0.04849269986152649
0.15799281001091003,-0.37108516693115234,-0.043660491704940796
0.16070249676704407,-0.36785125732421875,-0.03311498835682869
0.15532389283180237,-0.3700379729270935,-0.039444804191589355
0.1491149514913559,-0.3645153045654297,-0.04018067941069603
0.15297561883926392,-0.36397165060043335,-0.04480580613017082
0.14370757341384888,-0.3674337565898895,-0.050268590450286865
0.14572204649448395,-0.3654065728187561,-0.047420378774404526
0.1365138441324234,-0.372070848941803,-0.04241917282342911
0.1350013166666031,-0.36934909224510193,-0.04531528800725937
0.1301744282245636,-0.3696550726890564,-0.04632341116666794
0.1253392994403839,-0.3715696930885315,-0.04952903464436531
0.1222136840224266,-0.37653666734695435,-0.04090657830238342
0.12173888832330704,-0.3812958300113678,-0.05322013795375824
0.11575037986040115,-0.37887701392173767,-0.05510145053267479
0.11675634235143661,-0.3785022497177124,-0.0472973994910717
0.10805433243513107,-0.38041234016418457,-0.048436276614665985
0.10265061259269714,-0.38459673523902893,-0.05198501795530319
0.09747009724378586,-0.38520175218582153,-0.05900750309228897
0.08980831503868103,-0.3893185555934906,-0.0599706694483757
0.08383385092020035,-0.39001697301864624,-0.05887559428811073
0.07565166056156158,-0.3850833773612976,-0.07201091945171356
0.07428553700447083,-0.38740503787994385,-0.07387612760066986
0.0688232034444809,-0.3869692087173462,-0.0788937658071518
0.07098926603794098,-0.38805878162384033,-0.076669842004776
0.06507598608732224,-0.3879101872444153,-0.07897156476974487
0.056973595172166824,-0.3856503963470459,-0.08636121451854706
0.056508176028728485,-0.3881712555885315,-0.07776449620723724
0.051215823739767075,-0.39162299036979675,-0.08364073187112808
0.04111448675394058,-0.3908023238182068,-0.077908456325531
0.03576325625181198,-0.3918364644050598,-0.0876878872513771
0.03531089052557945,-0.391358345746994,-0.08822677284479141
0.02860558219254017,-0.3904426395893097,-0.09537453949451447
0.035390786826610565,-0.39021971821784973,-0.09266143292188644
0.030321398749947548,-0.3912149667739868,-0.0877581536769867
0.022389467805624008,-0.39411044120788574,-0.08882184326648712
0.02599514089524746,-0.38967078924179077,-0.0981455072760582
0.03441103175282478,-0.39060458540916443,-0.09427241235971451
0.02826840616762638,-0.3915365934371948,-0.09562353789806366
0.025428717955946922,-0.3905382752418518,-0.10237857699394226
0.0256489384919405,-0.39064574241638184,-0.1023281142115593
0.021504784002900124,-0.3941240906715393,-0.10321958363056183
0.021354038268327713,-0.3904343843460083,-0.1009150892496109
0.02474711649119854,-0.39340537786483765,-0.10132790356874466
0.027582038193941116,-0.39319878816604614,-0.0969032421708107
0.03060312569141388,-0.38745754957199097,-0.09919250011444092
0.0371759794652462,-0.38533666729927063,-0.10079719126224518
0.04332298785448074,-0.383127897977829,-0.09947982430458069
0.048810843378305435,-0.3790953457355499,-0.10222870111465454
0.05263287574052811,-0.3799816966056824,-0.09778538346290588
0.05496734753251076,-0.37882697582244873,-0.10019422322511673
0.05984385684132576,-0.37617841362953186,-0.10319706052541733
0.0628887191414833,-0.3770604431629181,-0.09857842326164246
0.07022245973348618,-0.37516552209854126,-0.09823308885097504
0.07543312013149261,-0.3763341009616852,-0.09633924812078476
0.07987654209136963,-0.3772670328617096,-0.0954396203160286
0.08728741854429245,-0.37688982486724854,-0.08393153548240662
0.09567593783140182,-0.3742700219154358,-0.08520667999982834
0.09827122092247009,-0.3737873435020447,-0.08807606995105743
0.10454889386892319,-0.37340211868286133,-0.08097788691520691
0.10839667171239853,-0.3738268315792084,-0.07850144803524017
0.11169260740280151,-0.37144002318382263,-0.0805119201540947
0.11781398206949234,-0.3701265752315521,-0.07499485462903976
0.11914829909801483,-0.37006253004074097,-0.07126399874687195
0.11948251724243164,-0.37128525972366333,-0.07044534385204315
0.12454387545585632,-0.3702567517757416,-0.06930626183748245
0.12396451830863953,-0.3721393346786499,-0.06713956594467163
0.12596312165260315,-0.37119314074516296,-0.064686119556427
0.12570998072624207,-0.3749202489852905,-0.05891114100813866
0.12705358862876892,-0.37201517820358276,-0.05591937154531479
0.12815730273723602,-0.3717251718044281,-0.05560964345932007
0.13215500116348267,-0.36972832679748535,-0.05200660601258278
0.13469694554805756,-0.3690001666545868,-0.05142588168382645
0.13478073477745056,-0.37017035484313965,-0.05162792280316353
0.14413578808307648,-0.3666883707046509,-0.05257297307252884
0.14674407243728638,-0.3668351471424103,-0.054314251989126205
0.1455790400505066,-0.3656837046146393,-0.05548149719834328
0.14993572235107422,-0.3625866174697876,-0.05378773435950279
0.15305091440677643,-0.36220991611480713,-0.04897906258702278
0.15822061896324158,-0.3612060546875,-0.05014555901288986
0.15735211968421936,-0.36151450872421265,-0.04550390690565109
0.15581044554710388,-0.3624575138092041,-0.04578618332743645
0.15968948602676392,-0.3606488108634949,-0.04261672496795654
0.16363780200481415,-0.3594685196876526,-0.03399708867073059
0.16434530913829803,-0.36113113164901733,-0.03298620134592056
0.16537357866764069,-0.3576887845993042,-0.027040643617510796
0.16929391026496887,-0.35613155364990234,-0.02697574906051159
0.1704825609922409,-0.35600101947784424,-0.024463385343551636
0.1713179349899292,-0.35701674222946167,-0.026631280779838562
0.1704767346382141,-0.3580382466316223,-0.02488451451063156
0.17102466523647308,-0.3575623333454132,-0.03083673119544983
0.17017292976379395,-0.3569912016391754,-0.033490996807813644
0.17313675582408905,-0.35490140318870544,-0.038246769458055496
0.17591486871242523,-0.35350507497787476,-0.03392685204744339
0.17877234518527985,-0.3527674078941345,-0.03606382757425308
0.177655890583992,-0.3535875380039215,-0.0380365327000618
0.17391309142112732,-0.35587331652641296,-0.041771795600652695
0.17191332578659058,-0.35653311014175415,-0.05170615389943123
0.17061632871627808,-0.35698872804641724,-0.053497254848480225
0.16847479343414307,-0.3551452159881592,-0.05271901935338974
0.1688515841960907,-0.3534975051879883,-0.051549702882766724
0.16535253822803497,-0.3552534580230713,-0.04915030300617218
0.16008290648460388,-0.35641181468963623,-0.05500352010130882
0.15901072323322296,-0.3579200506210327,-0.057343609631061554
0.15658167004585266,-0.357166051864624,-0.06117071956396103
0.1523234248161316,-0.3606554865837097,-0.06830474734306335
0.14677533507347107,-0.3627551794052124,-0.06401482224464417
0.13925044238567352,-0.36749863624572754,-0.05915432795882225
0.13872581720352173,-0.3668312132358551,-0.0628327876329422
0.13057976961135864,-0.3674446940422058,-0.07235527783632278
0.12086233496665955,-0.3716685473918915,-0.07194095849990845
0.10740561038255692,-0.373163640499115,-0.08204510807991028
0.10183614492416382,-0.3779774308204651,-0.07959212362766266
0.0933542549610138,-0.38044434785842896,-0.08370222896337509
0.0872793048620224,-0.384271502494812,-0.08659730851650238
0.07046455889940262,-0.3839106857776642,-0.09563538432121277
0.050003644078969955,-0.3855103850364685,-0.09821143001317978
0.018959013745188713,-0.3851476311683655,-0.10533427447080612
0.001570635475218296,-0.37910592555999756,-0.11109324544668198
-0.028672179207205772,-0.3809354305267334,-0.105827197432518
-0.040673114359378815,-0.37564224004745483,-0.1195186972618103
-0.06063975393772125,-0.37308427691459656,-0.09597630053758621
-0.07220962643623352,-0.36985522508621216,-0.10073056817054749
-0.08723879605531693,-0.3616192936897278,-0.09843957424163818
-0.10327453911304474,-0.3529145121574402,-0.10513133555650711
-0.11078275740146637,-0.3406447172164917,-0.1326369196176529
-0.1335863173007965,-0.33536413311958313,-0.11453276127576828
-0.15434376895427704,-0.33605462312698364,-0.11332227289676666
-0.15853478014469147,-0.3262596130371094,-0.12471626698970795
-0.16484302282333374,-0.31687986850738525,-0.13897281885147095
-0.16214044392108917,-0.3192659318447113,-0.15081000328063965
-0.1740228533744812,-0.33255141973495483,-0.11824370920658112
-0.20005354285240173,-0.31418895721435547,-0.11054421961307526
-0.1989729106426239,-0.3096919655799866,-0.12396086007356644
-0.19968457520008087,-0.31403398513793945,-0.09732970595359802
-0.20724473893642426,-0.31113091111183167,-0.09732518345117569
-0.19557762145996094,-0.3249909579753876,-0.09630265086889267
-0.21202193200588226,-0.307799756526947,-0.10293859988451004
-0.21024851500988007,-0.305958092212677,-0.1050044372677803
-0.21003949642181396,-0.3168615400791168,-0.10376326739788055
-0.19821561872959137,-0.3101189136505127,-0.12203492224216461
-0.21727228164672852,-0.3113211691379547,-0.08527617156505585
-0.2015395164489746,-0.33189958333969116,-0.02135814167559147
-0.19375114142894745,-0.35768818855285645,0.016182471066713333
-0.15990900993347168,-0.35849225521087646,0.11301413923501968
-0.1872151643037796,-0.3526924252510071,0.08321163058280945
-0.11281529814004898,-0.38250732421875,0.06212451681494713
-0.10591383278369904,-0.3853248357772827,0.09904783219099045
-0.12194577604532242,-0.37723755836486816,0.07028646767139435
-0.1011514738202095,-0.35932913422584534,0.14654633402824402
-0.10499691963195801,-0.3441782593727112,0.1830407828092575
-0.0992669090628624,-0.33386892080307007,0.1872348040342331
-0.09213199466466904,-0.3115735352039337,0.22217193245887756
-0.09423251450061798,-0.3017503023147583,0.23871858417987823
-0.08584592491388321,-0.3065316081047058,0.2239246517419815
-0.08578131347894669,-0.3207244873046875,0.22953259944915771
-0.07575374841690063,-0.3078661561012268,0.25335296988487244
-0.07134890556335449,-0.30847784876823425,0.24197819828987122
-0.05641854926943779,-0.29240313172340393,0.2551412284374237
-0.04606345295906067,-0.2986394166946411,0.2563861012458801
-0.025666264817118645,-0.3172013759613037,0.23866164684295654
-0.012713129632174969,-0.3223689794540405,0.22520074248313904
-0.0043721748515963554,-0.321469783782959,0.21608766913414001
0.0020191906951367855,-0.32447099685668945,0.2060658484697342
0.0038072625175118446,-0.31444108486175537,0.21471954882144928
0.01067922729998827,-0.32257527112960815,0.20093578100204468
0.019287053495645523,-0.33353763818740845,0.1856413185596466
0.024351514875888824,-0.3401992917060852,0.17330089211463928
0.0387129969894886,-0.35010409355163574,0.16262945532798767
0.043234504759311676,-0.35876429080963135,0.14201033115386963
0.06103561818599701,-0.35954612493515015,0.12747223675251007
0.07595627754926682,-0.36460554599761963,0.1089446097612381
0.09050404280424118,-0.3686864972114563,0.10336952656507492
0.10280579328536987,-0.35360610485076904,0.11994867026805878
0.10417763143777847,-0.3459998667240143,0.13828304409980774
0.10454683005809784,-0.33437520265579224,0.161736860871315
0.10132654011249542,-0.33219724893569946,0.16944119334220886
0.10346513241529465,-0.32158878445625305,0.18114012479782104
0.10514385998249054,-0.3198760449886322,0.18029829859733582
0.11286625266075134,-0.31684112548828125,0.19470655918121338
0.11710815131664276,-0.3277626633644104,0.16954393684864044
0.11517149209976196,-0.3319135010242462,0.16843540966510773
0.10832586884498596,-0.3319913148880005,0.17573481798171997
0.09447354823350906,-0.3224998414516449,0.18452607095241547
0.0725252702832222,-0.31597283482551575,0.19251590967178345
0.03509483486413956,-0.31086909770965576,0.21406009793281555
0.0015906078042462468,-0.312216579914093,0.21744775772094727
-0.026060782372951508,-0.3020097613334656,0.2319878190755844
-0.05299016833305359,-0.2953607439994812,0.22427044808864594
-0.06620948016643524,-0.2997094988822937,0.20771293342113495
-0.07655594497919083,-0.29846346378326416,0.20577947795391083
-0.07685159146785736,-0.3087959289550781,0.19859087467193604
-0.08459341526031494,-0.32040056586265564,0.1689961552619934
-0.10215134173631668,-0.3201577663421631,0.16504593193531036
-0.11213011294603348,-0.31796735525131226,0.1612902581691742
-0.125649556517601,-0.3115123510360718,0.1432245671749115
-0.13646812736988068,-0.31000250577926636,0.13350270688533783
-0.13376913964748383,-0.3178701400756836,0.12803463637828827
-0.11371169984340668,-0.3286367356777191,0.1218748465180397
-0.08512192219495773,-0.33925557136535645,0.1362004578113556
-0.043302081525325775,-0.3421870172023773,0.1463080793619156
-0.0023963432759046555,-0.3457390367984772,0.1376756876707077
0.02284519001841545,-0.3698255717754364,0.08601101487874985
0.024518752470612526,-0.38357582688331604,0.016571737825870514
0.004674969241023064,-0.39142438769340515,0.031037496402859688
-0.011213026009500027,-0.39126020669937134,0.050099678337574005
-0.001977367792278528,-0.40038591623306274,0.06193885579705238
-0.010151971131563187,-0.39474403858184814,0.05302431061863899
-0.009751356206834316,-0.39686769247055054,0.05770038813352585
-0.0022316162940114737,-0.3934430181980133,0.06691436469554901
0.023134512826800346,-0.3915760815143585,0.07271021604537964
0.03730911388993263,-0.3914410471916199,0.08456297218799591
0.04395122081041336,-0.39563965797424316,0.05075918883085251
0.05296889692544937,-0.395859956741333,0.039000511169433594
0.06966846436262131,-0.38714855909347534,0.037893831729888916
0.0753188505768776,-0.38740503787994385,0.025713883340358734
0.08502000570297241,-0.3869180679321289,0.041934289038181305
0.09314485639333725,-0.3842619061470032,0.032874636352062225
0.10279498249292374,-0.3855065703392029,0.03977687656879425
0.11224427819252014,-0.3780882656574249,0.05806068703532219
0.09675545990467072,-0.3775019645690918,0.08325005322694778
0.08188258111476898,-0.3778916895389557,0.09515196084976196
0.08842972666025162,-0.37891072034835815,0.0897519662976265
0.08626893162727356,-0.37765365839004517,0.06627075374126434
0.08590240031480789,-0.37925323843955994,0.0725117102265358
0.08174451440572739,-0.38248640298843384,0.06479068100452423
0.09007325768470764,-0.37742364406585693,0.06111738830804825
0.0897759273648262,-0.3702578544616699,0.0730971023440361
0.08930448442697525,-0.37187284231185913,0.07504313439130783
0.09198698401451111,-0.3729144036769867,0.06907051801681519
0.09730067104101181,-0.3714269995689392,0.05590017884969711
0.09823866188526154,-0.37237778306007385,0.051077984273433685
0.08939903974533081,-0.37257808446884155,0.030293509364128113
-0.006208217702805996,0.24682779610157013,0.04075474292039871
0.1038869097828865,-0.374166339635849,0.04570666700601578
0.09844601899385452,-0.3804855942726135,0.05639215558767319
0.0983605682849884,-0.37176430225372314,0.09249541163444519
0.09716963768005371,-0.3652192950248718,0.11522433161735535
0.1012696921825409,-0.3547896146774292,0.1376819759607315
0.09888018667697906,-0.3539896309375763,0.14331041276454926
0.10689148306846619,-0.34949782490730286,0.14734311401844025
0.10525122284889221,-0.3551819920539856,0.14571627974510193
0.10109677910804749,-0.3542129695415497,0.1522192358970642
0.10317183285951614,-0.35424262285232544,0.14217022061347961
0.11804085969924927,-0.3498242199420929,0.13794778287410736
0.12853458523750305,-0.35469362139701843,0.11212227493524551
0.14748311042785645,-0.362944096326828,0.08370013535022736
0.16443856060504913,-0.34964054822921753,0.08341816067695618
0.17633727192878723,-0.35225868225097656,0.07416556775569916
0.18153226375579834,-0.3483999967575073,0.06447872519493103
0.19795091450214386,-0.3385227918624878,0.0588855966925621
0.2201511710882187,-0.3342664837837219,0.05481460690498352
0.2301829308271408,-0.33302539587020874,0.04459117352962494
0.23894891142845154,-0.32591092586517334,0.05968694016337395
0.220150887966156,-0.3471250832080841,0.07726249098777771
0.20052510499954224,-0.3516079783439636,0.09562446177005768
0.17373405396938324,-0.3654019832611084,0.07323509454727173
0.1690671741962433,-0.3657684624195099,0.06994345784187317
0.1734224259853363,-0.3466539978981018,0.10189301520586014
0.17139141261577606,-0.3546796143054962,0.08295611292123795
