x,y,z
0.043667878955602646,0.09976387023925781,0.3171651065349579
0.03878755122423172,0.10377513617277145,0.3010740876197815
0.042068153619766235,0.08760078251361847,0.3424621522426605
0.05024413391947746,0.08706296235322952,0.33974742889404297
-0.06569624692201614,0.11860537528991699,0.31361958384513855
-0.0391523651778698,0.11458250880241394,0.3241191506385803
-0.009576505050063133,0.10791130363941193,0.32642531394958496
-0.009644300676882267,0.10502106696367264,0.3239879012107849
-0.0008854602929204702,0.10601501166820526,0.3140467703342438
0.009093166328966618,0.11300726979970932,0.3053041398525238
0.008468077518045902,0.1057971715927124,0.30885785818099976
-0.004152568057179451,0.11388935893774033,0.3109455406665802
0.003076434601098299,0.09239266812801361,0.3177547752857208
0.0009656142210587859,0.08880623430013657,0.31150078773498535
-0.009447657503187656,0.10364516824483871,0.3176612854003906
-0.014646417461335659,0.08891947567462921,0.3110571503639221
-0.016756650060415268,0.08343872427940369,0.314532607793808
0.015504654496908188,0.08789126574993134,0.29695993661880493
-0.0006946928333491087,0.07728196680545807,0.2961759865283966
-0.013632561080157757,0.08180129528045654,0.2998735010623932
0.001313141779974103,0.06658251583576202,0.3122574985027313
0.00030075060203671455,0.06559544801712036,0.3129770755767822
3.856921102851629e-05,0.0666651576757431,0.3188329041004181
0.0040557896718382835,0.05778561532497406,0.32659777998924255
-0.017574602738022804,0.0309145450592041,0.3577142655849457
-0.008556947112083435,0.029724299907684326,0.3482804000377655
-0.0018485686741769314,0.03773482143878937,0.3409733474254608
-0.00629049725830555,0.062029704451560974,0.3044925332069397
-0.010243028402328491,0.0678061693906784,0.293434739112854
-0.00028139841742813587,0.06200665235519409,0.29337453842163086
-0.009278216399252415,0.017422258853912354,0.39102795720100403
-0.021561361849308014,0.01382802426815033,0.4133767783641815
-0.008523846045136452,0.006312265992164612,0.3946439027786255
-0.0063212038949131966,0.0017182976007461548,0.38541707396507263
-0.02992004156112671,0.022443383932113647,0.38720154762268066
-0.02905101329088211,0.04780510067939758,0.3411211669445038
-0.0033713425509631634,0.08679608255624771,0.29198017716407776
-0.015091140754520893,0.05665700137615204,0.37428492307662964
0.03314770758152008,0.09994007647037506,0.3038786053657532
0.039531562477350235,0.08220931887626648,0.334337443113327
0.04221924766898155,0.10417239367961884,0.30329206585884094
0.03034668229520321,0.11006307601928711,0.3116757273674011
0.029445430263876915,0.10995854437351227,0.3008976876735687
0.028854457661509514,0.0973338782787323,0.33182409405708313
0.018795961514115334,0.09619175642728806,0.3326844573020935
0.026110762730240822,0.0490027517080307,0.3911987245082855
0.04582684859633446,0.09187177568674088,0.3418363034725189
0.052706219255924225,0.0816386491060257,0.3583844304084778
0.06618662178516388,0.1072191596031189,0.30914413928985596
0.06138211116194725,0.10769078880548477,0.30647966265678406
0.07464905083179474,0.11590921878814697,0.29767003655433655
0.08264435827732086,0.1213604062795639,0.2891494929790497
0.08719825744628906,0.1385732889175415,0.3036242127418518
0.061796870082616806,0.12833037972450256,0.2978585958480835
0.025626912713050842,0.12415865063667297,0.3087408244609833
0.008834641426801682,0.125022292137146,0.31174594163894653
0.011166987009346485,0.12200819700956345,0.3111063838005066
0.012403694912791252,0.1240089014172554,0.3031182289123535
0.015580934472382069,0.1248752549290657,0.30114638805389404
0.010099956765770912,0.12053278088569641,0.30669763684272766
0.015394986607134342,0.12020964920520782,0.2945462167263031
0.017826907336711884,0.11804964393377304,0.29621177911758423
0.016324082389473915,0.11495663970708847,0.2965182662010193
-0.004914910066872835,0.12936919927597046,0.320445716381073
-0.0039041261188685894,0.1259012520313263,0.32630011439323425
0.01985921338200569,0.12330745905637741,0.2979505956172943
0.0255835372954607,0.1042793020606041,0.3334735631942749
0.028683973476290703,0.11652084439992905,0.30305635929107666
0.044812511652708054,0.1149001345038414,0.2875768840312958
0.06897719949483871,0.09057755768299103,0.3237711191177368
0.09462723135948181,0.06791512668132782,0.33617982268333435
0.1405041366815567,0.04346105456352234,0.32838329672813416
0.1584710329771042,0.017059653997421265,0.3345382511615753
0.15092778205871582,0.016268998384475708,0.3403727412223816
0.13079193234443665,0.060176968574523926,0.32034990191459656
0.12320930510759354,0.06345538794994354,0.3196455240249634
0.13060656189918518,0.06988479197025299,0.3006351590156555
0.061762988567352295,0.11106831580400467,0.29566463828086853
0.09196235239505768,0.11148553341627121,0.28382983803749084
0.09904163330793381,0.11148685961961746,0.2813710570335388
0.1137060672044754,0.08874807506799698,0.29023903608322144
0.12171174585819244,0.08911355584859848,0.28051722049713135
0.13053584098815918,0.09849359095096588,0.27322864532470703
0.11933695524930954,0.09109748154878616,0.27337661385536194
0.12260033190250397,0.09397982060909271,0.26458457112312317
0.11604534834623337,0.09156065434217453,0.2719535827636719
0.1274120807647705,0.10366417467594147,0.2514161765575409
0.12727320194244385,0.10159873962402344,0.2526145279407501
0.11898483335971832,0.10000614076852798,0.2676558196544647
0.12120484560728073,0.10774794220924377,0.2599087059497833
0.12441276758909225,0.11152075231075287,0.2581319510936737
0.08533153682947159,0.11137770116329193,0.27596768736839294
0.05016929283738136,0.11042021960020065,0.28782156109809875
0.06377723813056946,0.11551371961832047,0.27742549777030945
0.01793608069419861,0.1337832808494568,0.2777056396007538
0.0077316537499427795,0.13797181844711304,0.27859771251678467
0.021420439705252647,0.11698043346405029,0.2927830219268799
0.016094567254185677,0.10543575882911682,0.2919785976409912
0.023951206356287003,0.10814396291971207,0.2887866795063019
0.05307683348655701,0.10833918303251266,0.27117326855659485
0.06990540027618408,0.11081729084253311,0.2630603015422821
0.08923502266407013,0.12022534757852554,0.25510403513908386
0.07096874713897705,0.11372753977775574,0.26742222905158997
0.07605801522731781,0.11732251942157745,0.2831737995147705
0.10282881557941437,0.10385345667600632,0.2851691246032715
0.11656789481639862,0.09307771921157837,0.2920685410499573
0.12228839844465256,0.07802310585975647,0.29026392102241516
0.12750868499279022,0.07738266885280609,0.28266194462776184
0.1272829920053482,0.08639076352119446,0.26168733835220337
0.12490323185920715,0.0870707780122757,0.2704509496688843
0.12745143473148346,0.09082125872373581,0.26470911502838135
0.12377720326185226,0.09231487661600113,0.2697507441043854
0.12873992323875427,0.0935899019241333,0.2612624168395996
0.1301494538784027,0.09344121068716049,0.26242053508758545
0.1303849220275879,0.09107167273759842,0.2754976153373718
0.12953400611877441,0.08921021223068237,0.2744114398956299
0.13365864753723145,0.0875517800450325,0.270332396030426
0.1434018462896347,0.08386780321598053,0.2644820213317871
0.14605338871479034,0.07696186006069183,0.26996102929115295
0.160760298371315,0.04470837116241455,0.3013051748275757
0.1858520805835724,0.03372363746166229,0.29860374331474304
0.19662685692310333,-0.002078726887702942,0.29661041498184204
0.19390948116779327,-0.03850509226322174,0.32652977108955383
0.029248228296637535,0.10893581807613373,0.33479219675064087
0.22434376180171967,-0.09641782939434052,0.3429938554763794
0.34343814849853516,-0.2014826536178589,0.3293418884277344
0.3077899217605591,-0.23902107775211334,0.3454402983188629
0.31159690022468567,-0.25960418581962585,0.31492331624031067
0.34445106983184814,-0.2877854108810425,0.3107697367668152
0.3610818684101105,-0.30853742361068726,0.3505367934703827
0.3739081919193268,-0.2915952205657959,0.35533538460731506
0.3564515709877014,-0.2519455850124359,0.37259337306022644
0.3957648277282715,-0.20798742771148682,0.3234773278236389
0.3989335596561432,-0.09589803218841553,0.2764759659767151
0.3993736505508423,-0.008075624704360962,0.30799877643585205
0.374077707529068,0.062137678265571594,0.29065367579460144
0.3253800570964813,0.15601219236850739,0.2558269500732422
0.30154186487197876,0.18745329976081848,0.25240519642829895
0.26764804124832153,0.20676207542419434,0.3003007471561432
0.24972037971019745,0.22771088778972626,0.2750595808029175
0.24128800630569458,0.22931906580924988,0.2971181869506836
0.25779426097869873,0.2280208170413971,0.29090824723243713
0.2873232364654541,0.22019165754318237,0.2842850387096405
0.3021499812602997,0.1906428337097168,0.2829916477203369
0.34861019253730774,0.1493031233549118,0.28103455901145935
0.37063130736351013,0.11875440925359726,0.3076397180557251
0.37852808833122253,0.055617555975914,0.35324782133102417
0.40094640851020813,0.013458147644996643,0.3686508536338806
0.4029097855091095,-0.005702152848243713,0.3651971220970154
0.4020548164844513,-0.010702654719352722,0.35347890853881836
0.39789527654647827,0.005206957459449768,0.36168962717056274
0.3912203013896942,0.051341086626052856,0.3803265392780304
0.3883380889892578,0.08696964383125305,0.3505138158798218
