x,y,z
0.005597892217338085,-0.153549462556839,-0.24860872328281403
0.004967864602804184,-0.15229250490665436,-0.24766601622104645
0.006998447235673666,-0.1517404019832611,-0.2466806173324585
0.005388378165662289,-0.15093505382537842,-0.25022658705711365
0.009925881400704384,-0.15659493207931519,-0.24618378281593323
0.025506559759378433,-0.15381507575511932,-0.253322958946228
0.030424537137150764,-0.14890854060649872,-0.2491649091243744
0.023009303957223892,-0.14998844265937805,-0.25087934732437134
0.015593385323882103,-0.14796531200408936,-0.25152698159217834
0.012339507229626179,-0.14312539994716644,-0.2468252331018448
0.010172960348427296,-0.1464458554983139,-0.25110897421836853
0.01523762010037899,-0.14316120743751526,-0.25019747018814087
0.021391168236732483,-0.13459964096546173,-0.2432030290365219
0.033082395792007446,-0.13357043266296387,-0.24539627134799957
0.029195887967944145,-0.1407579630613327,-0.24796855449676514
0.05068807303905487,-0.13096974790096283,-0.24155297875404358
0.052626293152570724,-0.135233536362648,-0.2426738440990448
0.04289943352341652,-0.12769033014774323,-0.23032914102077484
0.07610543817281723,-0.12822255492210388,-0.23282520473003387
0.07370080053806305,-0.12812693417072296,-0.2334565967321396
0.07306972146034241,-0.12518084049224854,-0.23478420078754425
0.07832108438014984,-0.12889379262924194,-0.23074494302272797
0.07336727529764175,-0.1288231462240219,-0.23259314894676208
0.07342909276485443,-0.12710364162921906,-0.2368219792842865
0.07462435215711594,-0.12922777235507965,-0.23784798383712769
0.07246283441781998,-0.12979553639888763,-0.23290060460567474
0.0660012885928154,-0.13161428272724152,-0.23032702505588531
0.06444472074508667,-0.1279601752758026,-0.23343339562416077
0.0582381896674633,-0.12613129615783691,-0.23248903453350067
0.05104546621441841,-0.1277235597372055,-0.2329382598400116
0.02075938507914543,-0.1322602927684784,-0.23444774746894836
0.021497167646884918,-0.12972338497638702,-0.24004274606704712
0.02034144662320614,-0.13320712745189667,-0.24087442457675934
0.017194868996739388,-0.138026162981987,-0.23380105197429657
0.02161720022559166,-0.13909608125686646,-0.2360565960407257
0.0406692810356617,-0.12545526027679443,-0.22775858640670776
