x,y,z
0.07515831291675568,-0.5475907325744629,-0.041500769555568695
0.07549544423818588,-0.5463396310806274,-0.0432373583316803
0.07209455221891403,-0.5469275712966919,-0.04453101009130478
0.05411495640873909,-0.5518978834152222,-0.021159140393137932
0.05491491034626961,-0.5507922768592834,-0.03084091655910015
0.05061553791165352,-0.5503327250480652,-0.04324484243988991
0.05283461511135101,-0.551566481590271,-0.03670678287744522
0.06525175273418427,-0.5461621880531311,-0.0720362514257431
0.05022845044732094,-0.5451579093933105,-0.06752582639455795
0.058470822870731354,-0.5441117882728577,-0.07898914813995361
0.05405503511428833,-0.5440489649772644,-0.07582654058933258
0.051881831139326096,-0.5430915355682373,-0.05930284410715103
0.062029216438531876,-0.5453312397003174,-0.07040560245513916
0.061339471489191055,-0.5461840033531189,-0.07043001800775528
0.06259693205356598,-0.5467121601104736,-0.05614984780550003
0.060378946363925934,-0.5500513911247253,-0.07018085569143295
0.05757509917020798,-0.5465521812438965,-0.040829457342624664
0.054322294890880585,-0.5515977144241333,-0.06978416442871094
0.05283023416996002,-0.5501309633255005,-0.07399630546569824
0.05370854213833809,-0.5507794618606567,-0.0722992792725563
0.048800792545080185,-0.5556544661521912,-0.07434345781803131
0.045384518802165985,-0.5517219305038452,-0.07989565283060074
0.04470055550336838,-0.5498271584510803,-0.08073657751083374
0.04310889542102814,-0.5568870902061462,-0.08217107504606247
0.04458042234182358,-0.5561606287956238,-0.08234365284442902
0.03932281583547592,-0.5555073618888855,-0.08276239037513733
0.042033448815345764,-0.5560909509658813,-0.08009190857410431
0.044171784073114395,-0.5562242865562439,-0.07937219738960266
0.04677446931600571,-0.5557682514190674,-0.07757142186164856
0.04554258659482002,-0.551642119884491,-0.07927343249320984
0.04206855967640877,-0.55002760887146,-0.07163509726524353
0.03998974338173866,-0.5503053665161133,-0.07749836146831512
0.03787203133106232,-0.5518497824668884,-0.07574281096458435
0.040603917092084885,-0.5500085353851318,-0.07493707537651062
0.03265419974923134,-0.5449225902557373,-0.05445176735520363
0.03294365853071213,-0.5447196364402771,-0.05182819068431854
0.04587903991341591,-0.5503364205360413,-0.0725022479891777
0.04545750841498375,-0.5547713041305542,-0.07711347937583923
0.051208652555942535,-0.5484029054641724,-0.07093353569507599
0.05268973857164383,-0.5514185428619385,-0.0735071450471878
0.05311904102563858,-0.5510268211364746,-0.07385633885860443
0.052517618983983994,-0.5469591617584229,-0.07276186347007751
0.05159547179937363,-0.5463587045669556,-0.06861068308353424
0.043065112084150314,-0.5428050756454468,-0.0495724081993103
0.042745549231767654,-0.5430685877799988,-0.0572689063847065
0.048562102019786835,-0.541941225528717,-0.05660209432244301
0.049204714596271515,-0.5486181974411011,-0.05442677438259125
0.05081551522016525,-0.547568678855896,-0.05922764539718628
0.04969602823257446,-0.5432986617088318,-0.050270356237888336
0.04552166163921356,-0.54427170753479,-0.04698459431529045
0.044583216309547424,-0.5422632694244385,-0.045963697135448456
0.047804947942495346,-0.5417017936706543,-0.04898068308830261
0.04940161854028702,-0.5393885970115662,-0.04666139930486679
0.051039792597293854,-0.5395172834396362,-0.05067037045955658
0.04930991679430008,-0.5401051640510559,-0.04775053262710571
0.05157763510942459,-0.5396287441253662,-0.048215288668870926
0.05321324244141579,-0.5390468239784241,-0.04405280947685242
0.05304867401719093,-0.5399146676063538,-0.041724562644958496
0.051042962819337845,-0.541001558303833,-0.04322732985019684
0.05039963871240616,-0.5401879549026489,-0.04271877184510231
0.05565544590353966,-0.5390107035636902,-0.04172012209892273
0.06270359456539154,-0.5350156426429749,-0.03917955607175827
0.0662689134478569,-0.5346260070800781,-0.03667334467172623
0.07194250077009201,-0.5334900617599487,-0.03326990827918053
0.07600672543048859,-0.5335933566093445,-0.03518548980355263
0.08664926141500473,-0.5288233160972595,-0.04359683394432068
0.10031209141016006,-0.523431122303009,-0.04670151695609093
0.10118367522954941,-0.526978611946106,-0.025634508579969406
0.11486876010894775,-0.5240041613578796,-0.024505631998181343
0.12007268518209457,-0.5259541869163513,-0.014803805388510227
0.1279502660036087,-0.5219970941543579,-0.008908446878194809
0.13764481246471405,-0.5204756259918213,-0.011906825006008148
0.14994192123413086,-0.5072547793388367,0.0006923656910657883
0.1605461835861206,-0.5112403631210327,0.010016346350312233
0.17080995440483093,-0.5054357051849365,0.007627878338098526
0.17472150921821594,-0.5034874081611633,0.014552999287843704
0.19208422303199768,-0.5001214146614075,0.010302014648914337
0.20156677067279816,-0.49196121096611023,0.023303892463445663
0.21345975995063782,-0.4910992681980133,0.02966412529349327
0.22167488932609558,-0.48197534680366516,0.038709606975317
0.22970165312290192,-0.477328360080719,0.03926562890410423
0.2388848215341568,-0.4660612940788269,0.033740680664777756
0.2401217222213745,-0.4640982747077942,0.03951570391654968
0.24251703917980194,-0.4626433551311493,0.042154379189014435
0.24527505040168762,-0.4657827317714691,0.04025786370038986
0.23771774768829346,-0.458376407623291,0.044435203075408936
0.24227944016456604,-0.45988547801971436,0.052686501294374466
0.24635383486747742,-0.45884373784065247,0.05552711337804794
0.24453409016132355,-0.4558109641075134,0.05971251428127289
0.24490918219089508,-0.4549037516117096,0.049641963094472885
0.2517140209674835,-0.4551323652267456,0.04852493852376938
0.2572072744369507,-0.4521213471889496,0.08045270293951035
0.2518240809440613,-0.45293188095092773,0.0708005502820015
0.2604275643825531,-0.45628678798675537,0.057278867810964584
0.2643285393714905,-0.45435675978660583,0.05652828514575958
0.2711257040500641,-0.44662773609161377,0.06690242886543274
0.26550567150115967,-0.4476303160190582,0.06203467398881912
0.26779597997665405,-0.4513789415359497,0.07904158532619476
0.264674574136734,-0.4539513885974884,0.05781296268105507
0.27016767859458923,-0.45723822712898254,0.05317462235689163
0.2696668207645416,-0.45844393968582153,0.055594611912965775
0.266592800617218,-0.45016708970069885,0.0518350712954998
0.2666328251361847,-0.45971763134002686,0.055781152099370956
0.26486343145370483,-0.45891547203063965,0.06840837001800537
0.25556430220603943,-0.4664961099624634,0.061244647949934006
0.24344247579574585,-0.4609110355377197,0.06983853876590729
0.2463909238576889,-0.4607733488082886,0.06656749546527863
0.2369781881570816,-0.46872082352638245,0.05201376974582672
0.23950833082199097,-0.46413880586624146,0.058141592890024185
0.229213148355484,-0.4706128239631653,0.06311841309070587
0.22736549377441406,-0.4741574227809906,0.05563530698418617
0.2213534116744995,-0.47940361499786377,0.05431060120463371
0.21904104948043823,-0.4836386442184448,0.04215821251273155
0.2099417746067047,-0.48484253883361816,0.05955373868346214
0.21797461807727814,-0.49091580510139465,0.039159610867500305
0.20882143080234528,-0.4936123192310333,0.042451392859220505
0.2086557298898697,-0.4903598427772522,0.0614275224506855
0.1997358649969101,-0.4931163787841797,0.05607275664806366
0.19065482914447784,-0.5002484321594238,0.05075174570083618
0.18327368795871735,-0.5049945712089539,0.04752674698829651
0.17290198802947998,-0.5108308792114258,0.037371691316366196
0.16644327342510223,-0.5094830393791199,0.04018711671233177
0.15575242042541504,-0.51031893491745,0.019045870751142502
0.15683236718177795,-0.5133920311927795,0.013072710484266281
0.1524794101715088,-0.514654815196991,0.005238864570856094
0.14909027516841888,-0.5144741535186768,0.017570942640304565
0.1425098180770874,-0.5161299705505371,0.013177648186683655
0.13774147629737854,-0.5163924098014832,0.00857907347381115
0.13729090988636017,-0.5188108682632446,0.009989794343709946
0.12855049967765808,-0.5244505405426025,0.0011941790580749512
0.11327958106994629,-0.5272529125213623,0.009269040077924728
0.1062282845377922,-0.5306433439254761,0.0013083908706903458
0.10393044352531433,-0.5319970846176147,-0.003839602693915367
0.10061877220869064,-0.532435417175293,-0.01929156482219696
0.10543248802423477,-0.5331239700317383,-0.009233937598764896
0.09592803567647934,-0.5330199003219604,-0.0064924415200948715
0.09081713855266571,-0.5340940952301025,-0.00802920013666153
0.09238733351230621,-0.5336697101593018,-0.02241840399801731
0.0935138389468193,-0.5380479097366333,-0.016131728887557983
0.0835832729935646,-0.5407074689865112,-0.024121161550283432
0.07896897196769714,-0.5422332286834717,-0.031875867396593094
0.07863449305295944,-0.5421141386032104,-0.029619436711072922
0.07358212023973465,-0.5457251667976379,-0.032243192195892334
0.07126781344413757,-0.5407513380050659,-0.03076551854610443
0.07479796558618546,-0.5461121201515198,-0.028612423688173294
0.07553355395793915,-0.5461623072624207,-0.021608266979455948
0.07709313184022903,-0.5394275188446045,-0.02093127742409706
0.08450713008642197,-0.5380465984344482,-0.025069793686270714
0.09193804860115051,-0.5359565019607544,-0.02288971096277237
0.09989838302135468,-0.5312364101409912,-0.025996148586273193
0.10415863245725632,-0.5300343632698059,-0.016287172213196754
0.10476736724376678,-0.5291063189506531,-0.019937574863433838
0.11086206883192062,-0.5221790075302124,-0.014848189428448677
0.11549514532089233,-0.5212427377700806,-0.010504025965929031
0.12502549588680267,-0.5193051695823669,-0.010413184762001038
0.13150063157081604,-0.5173245668411255,-0.00017530843615531921
0.13258321583271027,-0.5189300775527954,0.005495099350810051
0.1417194902896881,-0.5162491202354431,0.014558466151356697
0.14845888316631317,-0.5145507454872131,0.01517360657453537
0.155751571059227,-0.5129994750022888,0.012141089886426926
0.16423077881336212,-0.5084266066551208,0.023890621960163116
0.1711234152317047,-0.5079711675643921,0.023484811186790466
0.18037664890289307,-0.5031472444534302,0.02010667882859707
0.18174201250076294,-0.504682183265686,0.02665812522172928
0.18671007454395294,-0.5012334585189819,0.03326510637998581
0.18784500658512115,-0.5008369088172913,0.0360463447868824
0.19218900799751282,-0.5009254217147827,0.034312594681978226
0.1858300268650055,-0.5046225786209106,0.0415865033864975
0.18732303380966187,-0.5046017169952393,0.041711583733558655
0.187582328915596,-0.5101635456085205,0.04303806275129318
0.18623267114162445,-0.5074293613433838,0.04822849482297897
0.186860129237175,-0.508690595626831,0.045959778130054474
0.19104696810245514,-0.5067980289459229,0.049514394253492355
0.19234919548034668,-0.5091168880462646,0.049224965274333954
0.19322079420089722,-0.5108416676521301,0.046978265047073364
0.2009236365556717,-0.5066871047019958,0.05424800515174866
0.20420795679092407,-0.5073075294494629,0.05295616015791893
0.19983385503292084,-0.5076764822006226,0.048035621643066406
0.20310558378696442,-0.505681037902832,0.049415264278650284
0.20140960812568665,-0.5044327974319458,0.05957658961415291
0.20762452483177185,-0.5038285851478577,0.05944851040840149
0.20691893994808197,-0.5004520416259766,0.06854895502328873
0.20211951434612274,-0.5032348036766052,0.06755175441503525
0.20069670677185059,-0.5022434592247009,0.07127996534109116
0.20309586822986603,-0.5024505257606506,0.08040498942136765
0.20004267990589142,-0.5017532706260681,0.08586350083351135
0.2013551890850067,-0.4987640380859375,0.09169182926416397
0.20520231127738953,-0.49566155672073364,0.0944867804646492
0.20324426889419556,-0.4964491128921509,0.09724856168031693
0.20313529670238495,-0.49997949600219727,0.09249724447727203
0.200945183634758,-0.4991525411605835,0.09628535807132721
0.20274068415164948,-0.5008323192596436,0.08685694634914398
0.20184043049812317,-0.501716136932373,0.08034932613372803
0.20762665569782257,-0.5014766454696655,0.07310469448566437
0.20772401988506317,-0.49852418899536133,0.08089479804039001
0.21092699468135834,-0.5000705718994141,0.07695961743593216
0.21134096384048462,-0.5018579959869385,0.07177170366048813
0.20714259147644043,-0.5020222663879395,0.07193554937839508
0.20381227135658264,-0.5051772594451904,0.05834834650158882
0.2055661380290985,-0.5041248798370361,0.05932188779115677
0.20526422560214996,-0.4997842311859131,0.06325359642505646
0.20615966618061066,-0.4959148168563843,0.06646134704351425
0.2024814933538437,-0.49828487634658813,0.06881194561719894
0.19829662144184113,-0.503593385219574,0.05585971847176552
0.19691729545593262,-0.5050535798072815,0.05387648195028305
0.19964659214019775,-0.5040954351425171,0.05158485472202301
0.20019426941871643,-0.5078566074371338,0.039813295006752014
0.19838793575763702,-0.506982684135437,0.04782259836792946
0.18846136331558228,-0.5101922750473022,0.0527660995721817
0.18358944356441498,-0.5128376483917236,0.04568246006965637
0.1779015064239502,-0.5140872001647949,0.03259460628032684
0.17523892223834991,-0.5203888416290283,0.024982210248708725
0.17039698362350464,-0.5217573046684265,0.008635863661766052
0.1616240292787552,-0.5273778438568115,0.012312497943639755
0.15718570351600647,-0.5307270884513855,0.009102627635002136
0.14974065124988556,-0.5365768074989319,0.007641993463039398
0.13762928545475006,-0.5390222072601318,-0.01546700019389391
0.10407029092311859,-0.5499523878097534,-0.030262410640716553
0.08817816525697708,-0.5466611385345459,-0.07278626412153244
0.07509136199951172,-0.5359779596328735,-0.10062753409147263
0.0464317686855793,-0.5360425114631653,-0.10603760182857513
0.0334387943148613,-0.5317801833152771,-0.14089049398899078
0.004340521525591612,-0.5336403846740723,-0.12369748204946518
-0.011815955862402916,-0.5309659242630005,-0.13308978080749512
-0.04251822456717491,-0.5299392938613892,-0.12935863435268402
-0.058790046721696854,-0.5190029144287109,-0.14057987928390503
-0.06691908091306686,-0.4949248433113098,-0.18744869530200958
-0.10144370049238205,-0.49753209948539734,-0.1674242615699768
-0.11899739503860474,-0.4932793378829956,-0.17453521490097046
-0.12775710225105286,-0.4868580102920532,-0.1874362975358963
-0.14634831249713898,-0.4772412180900574,-0.20058774948120117
-0.1440688967704773,-0.4805164635181427,-0.2151835411787033
-0.15836003422737122,-0.5010877251625061,-0.17558762431144714
-0.1843014508485794,-0.4788569211959839,-0.18925167620182037
-0.18240882456302643,-0.48035097122192383,-0.1997142732143402
-0.19212956726551056,-0.4784319996833801,-0.16934260725975037
-0.20094265043735504,-0.4759822189807892,-0.17088913917541504
-0.17547570168972015,-0.4830579459667206,-0.16635581851005554
-0.2050325721502304,-0.4709312319755554,-0.17461583018302917
-0.2052067071199417,-0.4662468433380127,-0.18227766454219818
-0.20783166587352753,-0.477776437997818,-0.16917982697486877
-0.20334886014461517,-0.46696895360946655,-0.18870481848716736
-0.2428661733865738,-0.4713655412197113,-0.12693512439727783
-0.2524978816509247,-0.4752711057662964,-0.004272283986210823
-0.2376057654619217,-0.4830699563026428,0.07371346652507782
-0.16544215381145477,-0.48133736848831177,0.24312639236450195
-0.22020266950130463,-0.46757757663726807,0.21015335619449615
-0.11885622143745422,-0.48690760135650635,0.20475195348262787
-0.13931606709957123,-0.47687309980392456,0.2540838122367859
-0.18393759429454803,-0.4838239550590515,0.19320009648799896
-0.2072433978319168,-0.4335496723651886,0.2793198823928833
-0.2137623131275177,-0.38009220361709595,0.33187365531921387
-0.23288114368915558,-0.37760716676712036,0.3081941604614258
-0.23706352710723877,-0.35811159014701843,0.3318314850330353
-0.24249856173992157,-0.3466663956642151,0.3422425389289856
-0.22109095752239227,-0.370965838432312,0.32202568650245667
-0.21701499819755554,-0.3957899808883667,0.31901881098747253
-0.20373381674289703,-0.396611750125885,0.33484771847724915
-0.20029833912849426,-0.4185618460178375,0.30710098147392273
-0.19556453824043274,-0.40022823214530945,0.3199709951877594
-0.17980898916721344,-0.4004249572753906,0.35011789202690125
-0.15492282807826996,-0.4174739718437195,0.33720576763153076
-0.1331227868795395,-0.4273027181625366,0.33175763487815857
-0.12070700526237488,-0.42671871185302734,0.3215028941631317
-0.11294551938772202,-0.4346182942390442,0.311267614364624
-0.11433634907007217,-0.4207495450973511,0.32204052805900574
-0.10283420979976654,-0.4297550916671753,0.309253066778183
-0.10343782603740692,-0.44579315185546875,0.2863684892654419
-0.09746387600898743,-0.4587676525115967,0.26760685443878174
-0.07708423584699631,-0.4740270972251892,0.258334755897522
-0.06556253880262375,-0.49245327711105347,0.22963911294937134
-0.035005833953619,-0.4981120228767395,0.22202366590499878
-0.009879104793071747,-0.5110410451889038,0.1983661949634552
0.009146171621978283,-0.5168434977531433,0.1959356814622879
0.03234025463461876,-0.5012816786766052,0.22118347883224487
0.03719101846218109,-0.4813343584537506,0.2551169991493225
0.03783273696899414,-0.4628257155418396,0.28736570477485657
0.032463978976011276,-0.4597831964492798,0.29559266567230225
0.03811483085155487,-0.44852688908576965,0.30742236971855164
0.035799235105514526,-0.4422147572040558,0.3115040957927704
0.039627715945243835,-0.44153082370758057,0.3257107734680176
0.0424845851957798,-0.46082252264022827,0.2907683849334717
0.04496663436293602,-0.4621657431125641,0.2944720387458801
0.031560905277729034,-0.46363264322280884,0.2979939877986908
0.018366752192378044,-0.45357653498649597,0.30675986409187317
-0.015299588441848755,-0.4329165518283844,0.31792232394218445
-0.08554963767528534,-0.42255038022994995,0.3237811028957367
-0.12848451733589172,-0.4233168959617615,0.31672945618629456
-0.16699157655239105,-0.41143596172332764,0.31038400530815125
-0.20113398134708405,-0.40489673614501953,0.28147029876708984
-0.21110747754573822,-0.41116589307785034,0.253709614276886
-0.21617598831653595,-0.41167861223220825,0.24862425029277802
-0.21863295137882233,-0.42146003246307373,0.22974297404289246
-0.2174467295408249,-0.4340501129627228,0.18012216687202454
-0.23049867153167725,-0.43792182207107544,0.1671006679534912
-0.23368467390537262,-0.4383237361907959,0.15732567012310028
-0.24880757927894592,-0.43142491579055786,0.12610697746276855
-0.25245118141174316,-0.44849616289138794,0.08992648124694824
-0.2482171356678009,-0.4585060477256775,0.07465159893035889
-0.22859960794448853,-0.4672228991985321,0.06733039766550064
-0.2050783932209015,-0.4692840576171875,0.1124999150633812
-0.17303580045700073,-0.4652634561061859,0.153066024184227
-0.13959108293056488,-0.46389153599739075,0.1767720878124237
-0.11951997876167297,-0.4859970510005951,0.13047385215759277
-0.12090608477592468,-0.4822902977466583,0.08187951147556305
-0.1374882161617279,-0.48340603709220886,0.11232396215200424
-0.14982277154922485,-0.4847320318222046,0.14635345339775085
-0.14019690454006195,-0.49000394344329834,0.16606292128562927
-0.1360151767730713,-0.49171656370162964,0.16532368957996368
-0.12342488020658493,-0.4989737868309021,0.17990699410438538
-0.08125937730073929,-0.4990818202495575,0.1990041732788086
-0.014704840257763863,-0.514114260673523,0.19792622327804565
-0.03238877281546593,-0.5334444642066956,0.1995023787021637
-0.004738708958029747,-0.533795177936554,0.17204022407531738
0.0032966311555355787,-0.5358346104621887,0.15434715151786804
0.028701473027467728,-0.5272772908210754,0.15590032935142517
0.039317190647125244,-0.5347375869750977,0.13308274745941162
0.03521079570055008,-0.53339022397995,0.15048260986804962
0.041593197733163834,-0.5297908186912537,0.1398501843214035
0.05652260035276413,-0.5291410088539124,0.1501556783914566
0.05310257151722908,-0.519818902015686,0.17150373756885529
0.02293522283434868,-0.5135983824729919,0.19759628176689148
0.003897873917594552,-0.5158915519714355,0.20294466614723206
0.009007377550005913,-0.5146268606185913,0.20087531208992004
0.020604435354471207,-0.514470636844635,0.17632490396499634
0.019893433898687363,-0.5166869163513184,0.18186654150485992
0.01563284732401371,-0.5249379277229309,0.16814099252223969
0.02608550898730755,-0.51755291223526,0.17348569631576538
0.027833785861730576,-0.5129478573799133,0.18664440512657166
0.02932818792760372,-0.5198773741722107,0.18417292833328247
0.030576620250940323,-0.5246673822402954,0.1693018525838852
0.040374837815761566,-0.5266830325126648,0.145638108253479
0.037411876022815704,-0.5290879011154175,0.13898998498916626
0.01948799379169941,-0.5274623036384583,0.1186119019985199
-0.05901838839054108,0.12117461115121841,0.16192267835140228
0.012273440137505531,-0.5303927659988403,0.11450956016778946
0.009860627353191376,-0.534420907497406,0.13235488533973694
0.01445370726287365,-0.5183165073394775,0.18276353180408478
0.013237575069069862,-0.5033532381057739,0.21616850793361664
0.022294681519269943,-0.4871576428413391,0.2506139278411865
0.019864652305841446,-0.48704788088798523,0.2584000825881958
0.030581027269363403,-0.48027536273002625,0.2668893039226532
0.030383754521608353,-0.4880183935165405,0.2617555856704712
0.026697440072894096,-0.4852195084095001,0.26999199390411377
0.029623528942465782,-0.48576819896698,0.25880083441734314
0.051846761256456375,-0.48233458399772644,0.2584916353225708
0.06972114741802216,-0.48908868432044983,0.2349940687417984
0.10939931869506836,-0.5038692951202393,0.20183165371418
0.1373358815908432,-0.498029887676239,0.19668592512607574
0.15222884714603424,-0.49625688791275024,0.19509051740169525
0.16860270500183105,-0.4871337413787842,0.19208306074142456
0.18972952663898468,-0.47643548250198364,0.1888681799173355
0.2242189645767212,-0.4714347720146179,0.190323606133461
0.22345633804798126,-0.46092313528060913,0.18383091688156128
0.2289450764656067,-0.4595552086830139,0.194880872964859
0.19006699323654175,-0.4930552542209625,0.19643215835094452
0.16184407472610474,-0.485515832901001,0.22430802881717682
0.12807099521160126,-0.5026618838310242,0.18507756292819977
0.14175152778625488,-0.49165239930152893,0.20255829393863678
0.1438242793083191,-0.4641069173812866,0.24517011642456055
0.15536706149578094,-0.4800223410129547,0.21972006559371948
