x,y,z
-0.03685307875275612,0.8932266235351562,0.07561540603637695
-0.03823290392756462,0.8928881287574768,0.07642392069101334
-0.0419238917529583,0.8932276964187622,0.08233706653118134
-0.026420287787914276,0.888383150100708,0.08812528848648071
-0.035884540528059006,0.8884736895561218,0.07142308354377747
-0.012353513389825821,0.8848164081573486,0.10268943011760712
-0.011700225993990898,0.8760870099067688,0.11552206426858902
-0.0024102446623146534,0.8756921291351318,0.10633194446563721
0.001388876000419259,0.8694970607757568,0.14357250928878784
0.014315837062895298,0.8719860315322876,0.13080736994743347
0.018590401858091354,0.8648462295532227,0.14815154671669006
0.04003116488456726,0.8551213145256042,0.1293865442276001
0.06142193078994751,0.8550419211387634,0.156454935669899
0.08743178844451904,0.8530126810073853,0.12792500853538513
0.09295939654111862,0.8463492393493652,0.13830524682998657
0.1354292333126068,0.8422805070877075,0.13064052164554596
0.1454315334558487,0.8418506383895874,0.13120806217193604
0.16014321148395538,0.8450974822044373,0.10391265153884888
0.17350248992443085,0.8409383296966553,0.11009853333234787
0.18647058308124542,0.8435150980949402,0.10348103940486908
0.19861845672130585,0.8403178453445435,0.10516765713691711
0.20154528319835663,0.8419300317764282,0.1029210239648819
0.20065222680568695,0.845555305480957,0.1032148003578186
0.20062078535556793,0.8481418490409851,0.08959203958511353
0.20448753237724304,0.8445119857788086,0.10772549360990524
0.20183855295181274,0.8440893888473511,0.0880381166934967
0.20541585981845856,0.8471043705940247,0.08220678567886353
0.20942898094654083,0.8477292060852051,0.08306179940700531
0.21111829578876495,0.8473994731903076,0.07733453065156937
0.2068076878786087,0.84980708360672,0.0833602175116539
0.20798775553703308,0.847118616104126,0.07116419821977615
0.20146438479423523,0.8492416143417358,0.07480470091104507
0.17492885887622833,0.853649377822876,0.08138138055801392
0.14123885333538055,0.8551405668258667,0.09197959303855896
0.048028364777565,0.8811050653457642,0.07168612629175186
0.044418077915906906,0.8728480935096741,0.05461886525154114
0.04675757884979248,0.8668659329414368,0.0626465305685997
-0.04018087685108185,0.9046360850334167,0.04765884578227997
-0.05372907593846321,0.8983781337738037,0.07878933846950531
-0.060138456523418427,0.8844722509384155,0.08372732251882553
-0.07927657663822174,0.877187192440033,0.09524765610694885
-0.053284674882888794,0.8930464386940002,0.06433601677417755
-0.06538978219032288,0.8887460231781006,0.08509068191051483
-0.048280276358127594,0.8935273289680481,0.08058382570743561
-0.05372810363769531,0.8919119238853455,0.08276289701461792
-0.05325869843363762,0.8911581039428711,0.08683831989765167
-0.06416204571723938,0.8914899826049805,0.08869856595993042
-0.0677897185087204,0.8956972360610962,0.08145269006490707
-0.061165712773799896,0.8953868746757507,0.0768076628446579
-0.05830664560198784,0.8929247260093689,0.09221457690000534
-0.0539536327123642,0.8945425748825073,0.0887385830283165
-0.05268090218305588,0.8989925980567932,0.091323122382164
-0.044699911028146744,0.8994049429893494,0.07558201998472214
-0.053693484514951706,0.9005082249641418,0.09441184997558594
-0.04922627657651901,0.8981215953826904,0.09250845015048981
-0.053977008908987045,0.8975739479064941,0.09851373732089996
-0.04942663386464119,0.8973314762115479,0.09704196453094482
-0.04930117726325989,0.8961058259010315,0.10142237693071365
-0.03615674749016762,0.8939461708068848,0.09362560510635376
-0.030638204887509346,0.8902938365936279,0.09428344666957855
-0.033150967210531235,0.8880482912063599,0.10623940825462341
-0.024049315601587296,0.8875225782394409,0.10041160881519318
-0.03122943826019764,0.8858082294464111,0.11332476139068604
-0.016848737373948097,0.8916365504264832,0.09629958122968674
-0.010905809700489044,0.8870078921318054,0.08804023265838623
-0.0016676814993843436,0.8816497325897217,0.10622008889913559
-0.0561973862349987,0.8913865089416504,0.07039996236562729
-0.027184506878256798,0.8865852355957031,0.0872589498758316
0.010633970610797405,0.8706805109977722,0.08333839476108551
-0.029194558039307594,0.8942882418632507,0.07735898345708847
0.0066700102761387825,0.8910903930664062,0.06976903975009918
0.059845659881830215,0.8823235034942627,0.0688159167766571
0.08621728420257568,0.8766052722930908,0.08771098405122757
0.13968393206596375,0.8576061129570007,0.10787568241357803
0.1817503124475479,0.8529658913612366,0.07158363610506058
0.2068503201007843,0.8502585887908936,0.056413307785987854
0.21893540024757385,0.8516466021537781,0.07546676695346832
0.21826043725013733,0.8527308702468872,0.092222660779953
0.21279358863830566,0.8541980981826782,0.10300090909004211
0.2125888168811798,0.8538731336593628,0.09431624412536621
0.20188972353935242,0.8567907214164734,0.1243249922990799
0.19559819996356964,0.8562100529670715,0.13018034398555756
0.19750267267227173,0.8591660857200623,0.1288391500711441
0.19405299425125122,0.8624749779701233,0.12565085291862488
0.1926531195640564,0.8615114688873291,0.14610712230205536
0.19058449566364288,0.8612640500068665,0.13964103162288666
0.19167733192443848,0.8605380058288574,0.1465437412261963
0.1896737664937973,0.8574159145355225,0.1623925119638443
0.18973803520202637,0.8578602075576782,0.1717323362827301
0.1933886557817459,0.8570705056190491,0.1604348123073578
0.1923680603504181,0.8620048761367798,0.13086405396461487
0.19107699394226074,0.8591269254684448,0.13480260968208313
0.19007374346256256,0.8590409159660339,0.13593553006649017
0.1974678635597229,0.8584622740745544,0.13683894276618958
0.19570694863796234,0.8622023463249207,0.10100823640823364
0.19647321105003357,0.8618810772895813,0.0978536382317543
0.19609151780605316,0.8590559363365173,0.14729143679141998
0.1950148344039917,0.8553743958473206,0.1545015424489975
0.1949056088924408,0.8573975563049316,0.14819730818271637
0.20238034427165985,0.8556448221206665,0.13944487273693085
0.2018008679151535,0.8552424907684326,0.14280620217323303
0.2018277496099472,0.8587336540222168,0.14801262319087982
0.20069029927253723,0.8587985038757324,0.1392584592103958
0.20475506782531738,0.86017906665802,0.10438109934329987
0.2037980556488037,0.8565859198570251,0.10915679484605789
0.20543432235717773,0.8558053374290466,0.10664383322000504
0.20758648216724396,0.8566102981567383,0.11515767127275467
0.2059655487537384,0.8567194938659668,0.11944793909788132
0.19896158576011658,0.8611813187599182,0.09435158967971802
0.2129829078912735,0.8548561334609985,0.08263866603374481
0.20861412584781647,0.8567711710929871,0.07163804769515991
0.12641243636608124,0.8761778473854065,0.10426118969917297
0.144012913107872,0.8726263642311096,0.10698100924491882
0.12846679985523224,0.877190351486206,0.11103086918592453
0.10917756706476212,0.8785020709037781,0.09210753440856934
0.14714831113815308,0.870632529258728,0.09638954699039459
0.010221971198916435,0.8841846585273743,0.09597458690404892
0.0948793962597847,0.8785466551780701,0.09607471525669098
0.16600540280342102,0.8673438429832458,0.09134966135025024
-0.0842631459236145,0.890231728553772,0.049220722168684006
-0.05109124258160591,0.8895783424377441,0.03532574325799942
0.17794810235500336,0.8602466583251953,0.0922136902809143
0.2305474430322647,0.8457815647125244,0.09549953043460846
0.10077688843011856,0.8677971959114075,0.08020549267530441
0.000427215825766325,0.8769403696060181,0.08583458513021469
-0.031255342066287994,0.8840453624725342,0.0741906389594078
-0.005415334366261959,0.8868412375450134,0.08175382763147354
0.0585826076567173,0.8857482671737671,0.08046147227287292
0.1664944440126419,0.8733892440795898,0.09013882279396057
0.23413997888565063,0.8573499917984009,0.09081047028303146
