x,y,z
0.010280816815793514,-0.48520946502685547,-0.03855494409799576
0.010476343333721161,-0.48496580123901367,-0.03955371677875519
0.006055252160876989,-0.4856458306312561,-0.03986826166510582
0.0038464022800326347,-0.4868083596229553,-0.041370123624801636
-0.001384772127494216,-0.493644118309021,-0.04391322657465935
0.008312389254570007,-0.49364346265792847,-0.04517818242311478
0.010596536099910736,-0.4920733571052551,-0.04667860269546509
0.0106572350487113,-0.49103251099586487,-0.04564499109983444
0.006562517955899239,-0.48783382773399353,-0.048255257308483124
0.005078527145087719,-0.4871094226837158,-0.047602616250514984
0.003980654291808605,-0.48775070905685425,-0.05198157951235771
0.0024118181318044662,-0.48477500677108765,-0.044416144490242004
0.009286530315876007,-0.4869445562362671,-0.058906231075525284
0.009080177173018456,-0.4860856533050537,-0.06094644218683243
0.0005077802343294024,-0.4830417037010193,-0.04912693798542023
0.0059954142197966576,-0.48273736238479614,-0.06215698644518852
0.012578025460243225,-0.4877474308013916,-0.06084352731704712
0.013412479311227798,-0.4809226989746094,-0.05687767639756203
0.01936604641377926,-0.480179101228714,-0.061082154512405396
0.019450834020972252,-0.4799569845199585,-0.06777094304561615
0.027325572445988655,-0.4779444932937622,-0.07168214023113251
0.028839152306318283,-0.47984394431114197,-0.06424582749605179
0.02792997658252716,-0.47928446531295776,-0.0622725747525692
0.03396201506257057,-0.479137659072876,-0.05950033292174339
0.032283883541822433,-0.48164063692092896,-0.061148010194301605
0.028480863198637962,-0.4810847043991089,-0.06126517802476883
0.028350403532385826,-0.48157185316085815,-0.05680742487311363
0.03244122490286827,-0.4817001223564148,-0.06067037954926491
0.0331527404487133,-0.4812859296798706,-0.06262169033288956
0.033100612461566925,-0.4814484715461731,-0.06155146658420563
0.027861017733812332,-0.4796154797077179,-0.06067677587270737
0.027452442795038223,-0.4787389039993286,-0.06306047737598419
0.03054310940206051,-0.47915661334991455,-0.0650077760219574
0.02597852610051632,-0.4813340902328491,-0.06333419680595398
0.020518556237220764,-0.4828360974788666,-0.05971704423427582
0.026462137699127197,-0.4824221730232239,-0.06979157030582428
0.02078097313642502,-0.4814925789833069,-0.07283151149749756
0.018048418685793877,-0.4835706353187561,-0.059319429099559784
0.011769566684961319,-0.48622605204582214,-0.0546158142387867
0.006890503223985434,-0.4854907691478729,-0.059784408658742905
0.0009562072809785604,-0.4872140884399414,-0.05929561331868172
0.011189382523298264,-0.48684877157211304,-0.058884695172309875
0.008680026046931744,-0.48709139227867126,-0.06292539834976196
0.01189725287258625,-0.48868584632873535,-0.05959992855787277
0.013804465532302856,-0.48772186040878296,-0.0563296414911747
0.015080733224749565,-0.48779401183128357,-0.05254310369491577
0.021069778129458427,-0.4871581792831421,-0.05188949406147003
0.025775352492928505,-0.4872412085533142,-0.04883177578449249
0.02926475927233696,-0.4872128367424011,-0.050088074058294296
0.032525841146707535,-0.4869665503501892,-0.05122801288962364
0.03697775676846504,-0.4880937337875366,-0.050304509699344635
0.037805426865816116,-0.4880863428115845,-0.05457736924290657
0.03689879551529884,-0.4861358404159546,-0.037539124488830566
0.036764442920684814,-0.48778098821640015,-0.05286947637796402
0.03546339273452759,-0.48657816648483276,-0.054041653871536255
0.0329003669321537,-0.48698151111602783,-0.047663286328315735
0.031000392511487007,-0.4875236451625824,-0.0493430495262146
0.02853943035006523,-0.4875386357307434,-0.047726716846227646
0.025864653289318085,-0.4875618517398834,-0.046173401176929474
0.0198123250156641,-0.48854300379753113,-0.04855216294527054
0.021459709852933884,-0.48607125878334045,-0.05690252035856247
0.021603558212518692,-0.4846688210964203,-0.05768735334277153
0.018157808110117912,-0.48547688126564026,-0.059747420251369476
0.0033757290802896023,-0.4894956350326538,-0.04097289219498634
0.003683373797684908,-0.48821818828582764,-0.04875578731298447
-0.0006154080620035529,-0.48702192306518555,-0.05825018882751465
0.0027085253968834877,-0.48821890354156494,-0.05497213825583458
0.010833149775862694,-0.484299898147583,-0.08106833696365356
-0.003594099311158061,-0.4826641082763672,-0.07633151859045029
0.0040085348300635815,-0.48193734884262085,-0.08685656636953354
0.0002806286793202162,-0.4817870855331421,-0.08713705837726593
-0.0014441153034567833,-0.48210015892982483,-0.07800988852977753
0.010324237868189812,-0.48183295130729675,-0.08559956401586533
0.010350736789405346,-0.4821121096611023,-0.08571700751781464
0.0060708289965987206,-0.48646557331085205,-0.06888728588819504
0.009101438336074352,-0.48463767766952515,-0.07705199718475342
0.0035826885141432285,-0.48624998331069946,-0.061075013130903244
0.0051729753613471985,-0.4842301309108734,-0.07110557705163956
0.002392927883192897,-0.4835955798625946,-0.07339745759963989
0.004163798876106739,-0.4835173189640045,-0.07271736860275269
-0.001432233490049839,-0.4889289140701294,-0.0767819881439209
-0.003384428797289729,-0.4840329885482788,-0.08340322226285934
-0.005057681817561388,-0.4829227328300476,-0.08045497536659241
-0.005220020189881325,-0.48893123865127563,-0.081976979970932
-0.00445137731730938,-0.48877739906311035,-0.08360733091831207
-0.010109376162290573,-0.4883705973625183,-0.08363419026136398
-0.006654010154306889,-0.4884245693683624,-0.0815436914563179
-0.005037018097937107,-0.4889419674873352,-0.08103051781654358
-0.001886265818029642,-0.4882422089576721,-0.08159883320331573
-0.0033038677647709846,-0.4840390682220459,-0.07904958724975586
-0.007145066745579243,-0.48278340697288513,-0.07382671535015106
-0.00815057847648859,-0.48224401473999023,-0.07866910099983215
-0.009513134136795998,-0.4832814335823059,-0.07921308279037476
-0.008335940539836884,-0.4825078845024109,-0.07646605372428894
-0.019959893077611923,-0.48039543628692627,-0.061969365924596786
-0.019509442150592804,-0.48017174005508423,-0.05992768704891205
-0.0034593434538692236,-0.48300647735595703,-0.07439383864402771
-0.0041962433606386185,-0.4875990152359009,-0.07955852150917053
0.0001471040304750204,-0.48244360089302063,-0.07605120539665222
0.0010015154257416725,-0.4859287738800049,-0.07696448266506195
0.001011351589113474,-0.4858629107475281,-0.07721544057130814
0.0006570867262780666,-0.481622576713562,-0.07532232999801636
-0.0009714595507830381,-0.48163744807243347,-0.0738959088921547
-0.01273090299218893,-0.4814232289791107,-0.059776149690151215
-0.013795321807265282,-0.4816930890083313,-0.062335144728422165
-0.009214058518409729,-0.48182886838912964,-0.0626538023352623
-0.007773345336318016,-0.4882289469242096,-0.06372290849685669
-0.006730503402650356,-0.48738521337509155,-0.06581667065620422
-0.007245042826980352,-0.48281097412109375,-0.05987567454576492
-0.010277085937559605,-0.4830312728881836,-0.059579357504844666
-0.012023278512060642,-0.4819859266281128,-0.059472229331731796
-0.01161753386259079,-0.48352718353271484,-0.05838095769286156
-0.010878942906856537,-0.48222172260284424,-0.05657980963587761
-0.010222779586911201,-0.4829038083553314,-0.056837741285562515
-0.01228933036327362,-0.48367881774902344,-0.052025206387043
-0.01084995549172163,-0.48411765694618225,-0.052762471139431
-0.010016240179538727,-0.4846256971359253,-0.04941936582326889
-0.008686874993145466,-0.4843268394470215,-0.05000048875808716
-0.010852621868252754,-0.4851066470146179,-0.047211673110723495
