x,y,z
0.06679389625787735,0.1857103705406189,-0.2892119288444519
0.06665489077568054,0.18693992495536804,-0.28670236468315125
0.06880775094032288,0.18558138608932495,-0.2938351631164551
0.07700899243354797,0.18507063388824463,-0.28891637921333313
0.090065598487854,0.18048426508903503,-0.27728521823883057
0.10929439961910248,0.1835886538028717,-0.2792802155017853
0.12841835618019104,0.18474003672599792,-0.2698341906070709
0.1325577199459076,0.18161436915397644,-0.26524966955184937
0.13651633262634277,0.17858605086803436,-0.2588811218738556
0.13879913091659546,0.18157801032066345,-0.26073384284973145
0.1404971331357956,0.1758860945701599,-0.259990394115448
0.14717571437358856,0.1773744523525238,-0.2538156509399414
0.14462926983833313,0.18768659234046936,-0.25390517711639404
0.15178318321704865,0.18881139159202576,-0.24896882474422455
0.1422988474369049,0.18212437629699707,-0.27223846316337585
0.1498003453016281,0.19680577516555786,-0.22699297964572906
0.14974310994148254,0.19254997372627258,-0.23911231756210327
0.15001258254051208,0.1976052075624466,-0.234084352850914
0.17085646092891693,0.19996997714042664,-0.22085796296596527
0.1660672128200531,0.20126184821128845,-0.22225652635097504
0.16440801322460175,0.2038934826850891,-0.2232952117919922
0.16075877845287323,0.20267540216445923,-0.22697292268276215
0.1541670709848404,0.2035473883152008,-0.23498545587062836
0.15606053173542023,0.20439232885837555,-0.24567356705665588
0.15193718671798706,0.2040882408618927,-0.24034617841243744
0.15222330391407013,0.20214584469795227,-0.22989247739315033
0.14413785934448242,0.20201711356639862,-0.2284901887178421
0.12963296473026276,0.208598792552948,-0.2199697345495224
0.1300443410873413,0.20984718203544617,-0.23822228610515594
0.12172811478376389,0.20844249427318573,-0.2408631145954132
0.11731604486703873,0.19689959287643433,-0.2485608160495758
0.11820601671934128,0.19883635640144348,-0.25820332765579224
0.11301079392433167,0.1969691514968872,-0.2588304877281189
0.10532266646623611,0.19291725754737854,-0.24844883382320404
0.11298688501119614,0.19105523824691772,-0.2756733298301697
0.11474867165088654,0.211849644780159,-0.2472975254058838
0.10780424624681473,0.21732419729232788,-0.2519523501396179
0.10818729549646378,0.20205458998680115,-0.27209049463272095
0.09919513761997223,0.19822342693805695,-0.26604628562927246
0.09853622317314148,0.1923471987247467,-0.2641372084617615
0.0969146341085434,0.18564599752426147,-0.26325350999832153
0.11171021312475204,0.20295175909996033,-0.260714054107666
0.08615139871835709,0.2038402557373047,-0.2560872435569763
0.10474630445241928,0.202775776386261,-0.24959707260131836
0.10624954104423523,0.19972683489322662,-0.2510637044906616
0.10238354653120041,0.19244986772537231,-0.2671199440956116
0.11152908205986023,0.19261664152145386,-0.266349732875824
0.11184811592102051,0.18960964679718018,-0.2809809744358063
0.10781163722276688,0.1917300820350647,-0.27369967103004456
0.10701549053192139,0.1928853988647461,-0.2667328715324402
0.08269282430410385,0.19611766934394836,-0.26451581716537476
0.06465760618448257,0.1996629238128662,-0.27089014649391174
0.07249490916728973,0.18742942810058594,-0.28806066513061523
0.05558808520436287,0.19968044757843018,-0.26870813965797424
0.04446545988321304,0.2023136466741562,-0.2596791088581085
0.038109224289655685,0.19604593515396118,-0.2645125091075897
0.027401771396398544,0.19209346175193787,-0.25601571798324585
0.026562461629509926,0.1945285052061081,-0.26514703035354614
0.026090212166309357,0.1911369413137436,-0.2675001621246338
0.022173186764121056,0.1890425682067871,-0.2684173882007599
0.021049994975328445,0.19741889834403992,-0.2517363429069519
0.027774181216955185,0.19864585995674133,-0.2534608840942383
0.03179490938782692,0.1990593820810318,-0.2546226978302002
0.055064547806978226,0.1808881014585495,-0.28937989473342896
0.06072669476270676,0.18584588170051575,-0.29054126143455505
0.06224888935685158,0.19234508275985718,-0.2693879008293152
0.061805494129657745,0.18956495821475983,-0.2862386703491211
0.06190336123108864,0.2153051197528839,-0.26345598697662354
0.0741196870803833,0.20324109494686127,-0.2618434429168701
0.07826889306306839,0.21459192037582397,-0.28957685828208923
0.08548808097839355,0.21496935188770294,-0.287229984998703
0.09161677956581116,0.19946172833442688,-0.27810943126678467
0.09686919301748276,0.20890849828720093,-0.28564396500587463
0.0997592955827713,0.20596882700920105,-0.28077763319015503
0.10273507237434387,0.1892540454864502,-0.2676571011543274
0.11607430130243301,0.19571921229362488,-0.287356972694397
0.11358640342950821,0.18088676035404205,-0.2731751501560211
0.11217322945594788,0.19594351947307587,-0.28146159648895264
0.10831799358129501,0.19592055678367615,-0.27542614936828613
0.10588158667087555,0.197837695479393,-0.267364501953125
0.09617310762405396,0.1934497356414795,-0.2652159333229065
0.0998157262802124,0.20094536244869232,-0.2620323896408081
0.09436878561973572,0.20057052373886108,-0.26669085025787354
0.08301329612731934,0.20100536942481995,-0.27472344040870667
0.07839328795671463,0.20309770107269287,-0.27042290568351746
0.06783631443977356,0.20305602252483368,-0.26778921484947205
0.057661235332489014,0.20309147238731384,-0.2679886221885681
0.0532110258936882,0.20162180066108704,-0.26486411690711975
0.04260258004069328,0.20685040950775146,-0.26080864667892456
0.04123840481042862,0.20840519666671753,-0.2586901783943176
0.03346448764204979,0.21055254340171814,-0.2565039098262787
0.026417594403028488,0.20898646116256714,-0.2604803442955017
0.019410455599427223,0.20895341038703918,-0.26376593112945557
0.014966925606131554,0.2104591727256775,-0.25628209114074707
0.005854743532836437,0.20001506805419922,-0.26344192028045654
0.009698841720819473,0.1991729438304901,-0.26139745116233826
0.00506622064858675,0.20835460722446442,-0.2697393596172333
-0.0012677425984293222,0.20339882373809814,-0.2662820816040039
0.00046490668319165707,0.20862360298633575,-0.25886270403862
-0.0003130035474896431,0.20528289675712585,-0.2603023052215576
-0.0028006923384964466,0.20529435575008392,-0.26253047585487366
-0.004828890319913626,0.20980042219161987,-0.2639051675796509
-0.008852063678205013,0.20905640721321106,-0.2586393654346466
-0.004653948359191418,0.19817888736724854,-0.25897708535194397
