x,y,z
0.01243545487523079,0.049801766872406006,0.2713862359523773
0.010951798409223557,0.044156208634376526,0.2760908305644989
0.008841932751238346,0.04591858386993408,0.26892077922821045
0.0109183294698596,0.04789955914020538,0.26512569189071655
0.0013616292271763086,0.04397474229335785,0.2705588936805725
0.0014915978536009789,0.043250903487205505,0.26103681325912476
0.003122207010164857,0.042467325925827026,0.2603946626186371
0.0008179373107850552,0.038823291659355164,0.26204824447631836
-0.014521578326821327,0.05312030017375946,0.28296923637390137
-0.019916176795959473,0.05070561170578003,0.28881585597991943
-0.0018456907710060477,0.047107577323913574,0.266514390707016
0.012191765941679478,0.028966844081878662,0.29591622948646545
0.013097720220685005,0.04241350293159485,0.2625010907649994
0.02776479348540306,0.03742179274559021,0.2560596764087677
0.04429129138588905,0.027375072240829468,0.27094992995262146
0.06343673169612885,0.017095595598220825,0.2741382420063019
0.09867966175079346,-0.010472819209098816,0.2770504653453827
0.11651057004928589,-0.02893039584159851,0.2761058807373047
0.11153975874185562,-0.02954058349132538,0.28031784296035767
0.11601263284683228,-0.0023115575313568115,0.2641407251358032
0.10375488549470901,0.003865674138069153,0.2621382474899292
0.11677242815494537,0.001954689621925354,0.2516605854034424
0.041406501084566116,0.04114463925361633,0.251620888710022
0.07127737253904343,0.03921337425708771,0.24393951892852783
0.07957164198160172,0.03852912783622742,0.24240271747112274
0.08862441033124924,0.019312188029289246,0.24739684164524078
0.09121716767549515,0.019592255353927612,0.24143315851688385
0.09807705879211426,0.029443353414535522,0.23473279178142548
0.08836472779512405,0.02487020194530487,0.22876262664794922
0.09039930254220963,0.02708907425403595,0.22169269621372223
0.08556611835956573,0.026076853275299072,0.2259235829114914
0.09390739351511002,0.03360128402709961,0.21535442769527435
0.0941748172044754,0.03170177340507507,0.21591299772262573
0.0890175849199295,0.033418893814086914,0.22295984625816345
0.08976733684539795,0.03965155780315399,0.21884241700172424
0.08931782841682434,0.0455876886844635,0.2167605459690094
0.06265199184417725,0.04435940086841583,0.22835251688957214
0.03465113043785095,0.0432409793138504,0.23754048347473145
0.04725131392478943,0.046912506222724915,0.2295084446668625
0.013883928768336773,0.0573347806930542,0.2415315806865692
0.004098214209079742,0.060239046812057495,0.24532562494277954
0.012126365676522255,0.050724297761917114,0.23998047411441803
0.0036979501601308584,0.03926202654838562,0.23982293903827667
0.0058121271431446075,0.043678030371665955,0.2361256331205368
0.03796374797821045,0.04157933592796326,0.2205803394317627
0.05343843996524811,0.043571293354034424,0.21353983879089355
0.07218585163354874,0.05237536132335663,0.20618286728858948
0.059467703104019165,0.05000689625740051,0.2119205892086029
0.0631103590130806,0.04928138852119446,0.23379306495189667
0.08065449446439743,0.036989808082580566,0.23757821321487427
0.09211944043636322,0.028879016637802124,0.24199551343917847
0.0913652703166008,0.015027642250061035,0.24184808135032654
0.09672746807336807,0.014601528644561768,0.23399439454078674
0.09431188553571701,0.02362443506717682,0.2146834433078766
0.0944148600101471,0.024682238698005676,0.22188304364681244
0.0955091118812561,0.02770550549030304,0.21811901032924652
0.09221088141202927,0.028229132294654846,0.22386296093463898
0.09663008898496628,0.030010268092155457,0.21520628035068512
0.09939859807491302,0.029896080493927002,0.2150574028491974
0.09958922117948532,0.02628280222415924,0.23003961145877838
0.09638398885726929,0.024586722254753113,0.23036767542362213
0.09792623668909073,0.022884294390678406,0.22829698026180267
0.10496655851602554,0.015002727508544922,0.23258179426193237
0.10355837643146515,0.011001452803611755,0.2368866503238678
0.11337041854858398,-0.005748584866523743,0.2515013515949249
0.13302205502986908,-0.009399309754371643,0.24734289944171906
0.1268516629934311,-0.03213384747505188,0.2591468393802643
0.1217542439699173,-0.04274985194206238,0.2819092869758606
0.0017441015224903822,0.048461660742759705,0.28145742416381836
0.14712660014629364,-0.07255910336971283,0.31646355986595154
0.2606578469276428,-0.18467563390731812,0.31928035616874695
0.22824260592460632,-0.2094428688287735,0.34095290303230286
0.2332739531993866,-0.22706684470176697,0.3178078234195709
0.27080363035202026,-0.24554213881492615,0.3135920763015747
0.28739699721336365,-0.2667887210845947,0.3428860008716583
0.3143100142478943,-0.23847313225269318,0.3266226649284363
0.2913612723350525,-0.20594841241836548,0.34201309084892273
0.3252582550048828,-0.1699621081352234,0.2946968674659729
0.31366515159606934,-0.09610745310783386,0.27977514266967773
0.3139480948448181,-0.011601686477661133,0.31348153948783875
0.29596146941185,0.02713574469089508,0.28939810395240784
0.270872563123703,0.09123077988624573,0.24468225240707397
0.2495122104883194,0.12133592367172241,0.23901428282260895
0.21842920780181885,0.14095640182495117,0.2773275077342987
0.20525087416172028,0.15748324990272522,0.25533556938171387
0.1988244354724884,0.16016274690628052,0.27097639441490173
0.20840805768966675,0.16134026646614075,0.27194005250930786
0.23158366978168488,0.15698595345020294,0.27208057045936584
0.23851154744625092,0.13511456549167633,0.2711038887500763
0.2757391631603241,0.10470540821552277,0.2727504372596741
0.29469001293182373,0.08250674605369568,0.3216226100921631
0.29562658071517944,0.03947804868221283,0.3664812445640564
0.3164311945438385,-0.0004120171070098877,0.3741395175457001
0.3184162676334381,-0.018940448760986328,0.3653130531311035
0.31747356057167053,-0.02183482050895691,0.3510974943637848
0.31320512294769287,-0.007236555218696594,0.36110231280326843
0.3061222434043884,0.044084250926971436,0.3726223409175873
0.30560600757598877,0.07286714017391205,0.367831289768219
0.2945961654186249,0.11934280395507812,0.3209475576877594
0.2791692614555359,0.14530088007450104,0.2620101273059845
0.2539004981517792,0.17274077236652374,0.2670038640499115
0.23144036531448364,0.18880820274353027,0.24792799353599548
0.2211284041404724,0.19111420214176178,0.26965808868408203
0.21266309916973114,0.18786388635635376,0.2548593580722809
0.21364521980285645,0.18553948402404785,0.2666047215461731
0.2219860553741455,0.17789296805858612,0.26236802339553833
0.22991877794265747,0.16989396512508392,0.2565111815929413
0.25338026881217957,0.14316582679748535,0.28219595551490784
0.2712164521217346,0.12472088634967804,0.3158222436904907
0.29321426153182983,0.08326505124568939,0.32256966829299927
0.29187557101249695,0.037401095032691956,0.3363252878189087
0.30264291167259216,0.002872064709663391,0.33603981137275696
0.2954707145690918,-0.02537187933921814,0.3386414051055908
0.2734355032444,-0.016898587346076965,0.3454884886741638
0.3056804835796356,-0.06269167363643646,0.34977978467941284
0.30831101536750793,-0.02104249596595764,0.32281410694122314
0.30664801597595215,0.02417963743209839,0.29458844661712646
0.2834402322769165,0.06945660710334778,0.28805872797966003
0.2719069719314575,0.10615316033363342,0.25854361057281494
0.2555156648159027,0.11710700392723083,0.23750200867652893
0.2216235101222992,0.14162713289260864,0.22520871460437775
0.20143577456474304,0.1529998481273651,0.22626160085201263
0.1808144897222519,0.15952371060848236,0.23844599723815918
0.18061958253383636,0.1537407487630844,0.24185392260551453
0.18984557688236237,0.14140208065509796,0.2129388153553009
0.1868830919265747,0.12766878306865692,0.22374120354652405
0.20390555262565613,0.10260049998760223,0.2393013834953308
0.24618811905384064,0.06669993698596954,0.2544795870780945
0.2644500434398651,0.04179954528808594,0.2630821764469147
0.24407535791397095,0.009642913937568665,0.2929229438304901
0.2734445333480835,-0.019738227128982544,0.2880687415599823
0.2682960033416748,-0.05031462013721466,0.2889579236507416
0.19098404049873352,-0.021492183208465576,0.34469348192214966
0.10231176763772964,0.049626708030700684,0.321795254945755
0.22744280099868774,-0.060408055782318115,0.25813546776771545
0.23416899144649506,-0.046210870146751404,0.2695535719394684
0.20033888518810272,0.002211526036262512,0.2738817632198334
0.21311473846435547,0.03585173189640045,0.2354491949081421
0.1718173772096634,0.06477873027324677,0.2254413217306137
0.14447440207004547,0.0941414088010788,0.21026930212974548
0.13028833270072937,0.10219748318195343,0.19963307678699493
0.11023832857608795,0.09188209474086761,0.202866792678833
0.10011477023363113,0.07615886628627777,0.22460567951202393
0.09886424988508224,0.06924310326576233,0.23775091767311096
0.0762096419930458,0.06530481576919556,0.25231483578681946
0.06231817230582237,0.06097845733165741,0.27451661229133606
0.0504409559071064,0.06510445475578308,0.2691541910171509
0.06176820769906044,0.05345350503921509,0.2742772400379181
0.08494575321674347,0.05605560541152954,0.2589108347892761
0.09309012442827225,0.04585207998752594,0.25541484355926514
0.10301931947469711,0.047549888491630554,0.23953333497047424
0.1320449262857437,0.036591947078704834,0.21678942441940308
0.1437300592660904,0.026408329606056213,0.21398432552814484
0.16898886859416962,0.021790578961372375,0.20187567174434662
0.15962077677249908,0.022977754473686218,0.19154046475887299
0.17592604458332062,0.0124196857213974,0.2015404850244522
0.1704980880022049,0.012953236699104309,0.20926108956336975
0.16649872064590454,0.006191074848175049,0.22826828062534332
0.16576139628887177,0.014491960406303406,0.21561788022518158
0.1463768184185028,0.024533525109291077,0.22625122964382172
0.16294588148593903,0.01579919457435608,0.2126733362674713
0.16467125713825226,0.014048993587493896,0.20771709084510803
0.14169587194919586,0.03410938382148743,0.23550358414649963
0.12420538067817688,0.042305439710617065,0.2377336621284485
0.10849641263484955,0.05574357509613037,0.23541513085365295
0.09965995699167252,0.06433336436748505,0.25762200355529785
0.050719257444143295,0.08032423257827759,0.26514932513237
0.06391273438930511,0.0793362408876419,0.26076456904411316
0.045757632702589035,0.07884998619556427,0.2635532319545746
0.040981583297252655,0.08427038788795471,0.2678830027580261
0.021468760445713997,0.09606854617595673,0.2599214017391205
-0.007292364723980427,0.08948259055614471,0.2587459981441498
0.011708108708262444,0.08714224398136139,0.26266175508499146
-0.004665105603635311,0.08934326469898224,0.25616466999053955
0.0020648473873734474,0.08410829305648804,0.25524628162384033
-0.009550102986395359,0.08386190235614777,0.2648558020591736
-0.014602919109165668,0.08329717814922333,0.26183655858039856
-0.038999371230602264,0.08948482573032379,0.2643284201622009
-0.032831449061632156,0.09205147624015808,0.26017507910728455
-0.046636562794446945,0.0881127268075943,0.26328611373901367
-0.06217237561941147,0.09323033690452576,0.2639985978603363
-0.05631363391876221,0.08892187476158142,0.2717010974884033
-0.030469587072730064,0.09128651022911072,0.2647581696510315
-0.028136253356933594,0.0844203382730484,0.26917627453804016
-0.030730579048395157,0.08300469815731049,0.27040353417396545
-0.013900265097618103,0.08090654015541077,0.2798862159252167
0.04893382266163826,0.09049776196479797,0.274218887090683
0.10287053883075714,0.06022585928440094,0.2734839916229248
0.11337820440530777,0.05103345215320587,0.26619696617126465
0.1351669430732727,0.040099456906318665,0.27489760518074036
0.19618462026119232,0.023795172572135925,0.25904446840286255
0.22358763217926025,0.009070813655853271,0.251164972782135
0.26756593585014343,-3.616511821746826e-05,0.23237353563308716
0.2652336657047272,-0.006210163235664368,0.22959378361701965
0.2145056128501892,-0.003894999623298645,0.25384747982025146
0.26302361488342285,-0.016335025429725647,0.2335590124130249
0.26481613516807556,-0.019208475947380066,0.23541724681854248
0.2528720796108246,-0.021624386310577393,0.24966967105865479
0.2932319939136505,-0.0259532630443573,0.2296084314584732
0.2973894476890564,-0.017048731446266174,0.22119982540607452
0.27331843972206116,-0.011853888630867004,0.22291016578674316
0.26856133341789246,-0.010990321636199951,0.22494174540042877
0.2905904948711395,-0.015562847256660461,0.2143968790769577
0.27509504556655884,0.012045621871948242,0.21374230086803436
0.26148849725723267,0.027530238032341003,0.22640183568000793
0.23031863570213318,0.058147162199020386,0.20967625081539154
0.23998263478279114,0.05697205662727356,0.18221504986286163
0.1297796219587326,0.0981132984161377,0.20824898779392242
0.06862004846334457,0.10005910694599152,0.22466011345386505
0.038762565702199936,0.09551998972892761,0.23544266819953918
0.04205808788537979,0.10343040525913239,0.23906663060188293
0.023259181529283524,0.09567582607269287,0.24422644078731537
0.03336230665445328,0.10378347337245941,0.2373652309179306
0.018122542649507523,0.09716710448265076,0.24687671661376953
0.04325287044048309,0.08938682079315186,0.23688238859176636
0.07397113740444183,0.08280223608016968,0.24117489159107208
0.12331701815128326,0.07716569304466248,0.29712286591529846
0.1532946527004242,0.10354167222976685,0.21624276041984558
0.21876877546310425,0.10393457114696503,0.15359796583652496
0.2505355477333069,0.10082434117794037,0.13333873450756073
0.33687034249305725,0.04031698405742645,0.19109810888767242
0.3914166986942291,-0.011536896228790283,0.2662324607372284
0.440276563167572,-0.08624307811260223,0.32787710428237915
0.49722597002983093,-0.16343562304973602,0.3291904330253601
0.5689989328384399,-0.28762876987457275,0.26634734869003296
0.5879653692245483,-0.4336232542991638,0.24843570590019226
0.5758819580078125,-0.582805871963501,0.19939956068992615
0.5353954434394836,-0.6974965333938599,0.19532673060894012
0.46891629695892334,-0.7830097079277039,0.148738831281662
0.3949241638183594,-0.8436274528503418,0.1462264060974121
0.32538604736328125,-0.8921473622322083,0.11278858035802841
0.26312455534935,-0.9232290387153625,0.09691810607910156
0.18656551837921143,-0.961593747138977,0.07446002215147018
0.11947794258594513,-0.9895141124725342,0.06375734508037567
0.08030381798744202,-1.0025023221969604,0.005875667557120323
0.021800577640533447,-1.0015044212341309,-0.07423410564661026
-0.0287266094237566,-1.0177448987960815,-0.048579420894384384
-0.08423949033021927,-1.0107550621032715,-0.13201838731765747
-0.11079929769039154,-0.9979742765426636,-0.1992017775774002
-0.10373678803443909,-0.9724980592727661,-0.2799927890300751
-0.1533680260181427,-0.9816238880157471,-0.23368516564369202
-0.14995446801185608,-0.9642128944396973,-0.26492151618003845
-0.17188194394111633,-0.9907736778259277,-0.18576458096504211
-0.15761244297027588,-0.9712718725204468,-0.26253843307495117
-0.14538820087909698,-0.9636741876602173,-0.2752319276332855
-0.10349637269973755,-1.0053365230560303,-0.14815358817577362
-0.037150789052248,-0.9648900628089905,-0.19362632930278778
0.012739649042487144,-0.8691794872283936,0.02109391987323761
0.05928213894367218,-0.7827873229980469,0.4314713478088379
0.1063850149512291,-0.4345642924308777,0.5794829726219177
0.11313421279191971,-0.23500114679336548,0.722713053226471
0.14479389786720276,-0.14308977127075195,0.47459229826927185
0.22937838733196259,-0.0797593742609024,0.3064870238304138
0.23256716132164001,-0.1711309254169464,0.23054562509059906
0.1335180103778839,-0.1397424340248108,0.28207167983055115
-0.03575056046247482,0.04040113091468811,0.47561025619506836
-0.06083053722977638,0.16664886474609375,0.3052118420600891
-0.1198209822177887,0.12815214693546295,0.2273055762052536
-0.17761805653572083,0.09964138269424438,0.1793844997882843
-0.2357383519411087,0.10560132563114166,0.13169555366039276
-0.30900847911834717,0.08594408631324768,0.06949086487293243
-0.3302328288555145,0.04044368863105774,-0.013129360973834991
-0.3280845284461975,0.016019657254219055,-0.07464037090539932
-0.3501344323158264,0.020767107605934143,-0.07373347878456116
-0.3562203645706177,0.011739671230316162,-0.09078964591026306
-0.3312434256076813,0.022190675139427185,-0.02588595077395439
-0.28444555401802063,0.06018102169036865,-0.007224777713418007
-0.27958253026008606,0.0949242115020752,0.13108360767364502
-0.24716363847255707,0.11793285608291626,0.21049611270427704
-0.20476146042346954,0.13888266682624817,0.22736503183841705
-0.18090735375881195,0.15105174481868744,0.26726970076560974
-0.19153432548046112,0.07687784731388092,0.3670903444290161
-0.1573105752468109,0.042539581656455994,0.3645266592502594
-0.15719307959079742,0.03226687014102936,0.3581590950489044
-0.12165462225675583,0.003062635660171509,0.376495897769928
-0.08914044499397278,0.0035806596279144287,0.34365689754486084
-0.033708103001117706,-0.02243758738040924,0.307992160320282
0.002671748399734497,-0.029702499508857727,0.2630336880683899
-0.02275768667459488,0.022124528884887695,0.2866223454475403
-0.1414346694946289,0.1031813770532608,0.28765422105789185
-0.19910886883735657,0.12455588579177856,0.2824743390083313
-0.18283438682556152,0.12791869044303894,0.303607314825058
-0.17792174220085144,0.13995783030986786,0.29526978731155396
-0.18584701418876648,0.15769219398498535,0.28524670004844666
-0.20492030680179596,0.15744584798812866,0.30106469988822937
-0.17825093865394592,0.16878031194210052,0.31185823678970337
-0.04733283445239067,0.11237737536430359,0.33268028497695923
-0.022000284865498543,0.12446229159832001,0.33290132880210876
-0.06782064586877823,0.1424722671508789,0.3135840594768524
-0.11686532199382782,0.16373310983181,0.3038283884525299
-0.1287391483783722,0.15806126594543457,0.2864539623260498
-0.20969387888908386,0.16630211472511292,0.3138052821159363
-0.19432935118675232,0.17307747900485992,0.3075717091560364
-0.2425042688846588,0.19115900993347168,0.240956649184227
-0.28050464391708374,0.19855904579162598,0.21109305322170258
-0.32723015546798706,0.15068532526493073,0.1885436773300171
-0.3857821822166443,0.13114427030086517,0.15336689352989197
-0.4215067923069,0.12520016729831696,0.09197605401277542
-0.4419158697128296,0.10088469088077545,0.006388884037733078
-0.4570657014846802,0.07578547298908234,-0.011591847985982895
-0.45582133531570435,0.039741337299346924,-0.06015272065997124
-0.43690070509910583,0.03978337347507477,-0.1020580530166626
-0.40417301654815674,0.023565709590911865,-0.14132839441299438
-0.373874694108963,0.024017348885536194,-0.17750826478004456
-0.3609866499900818,0.026701509952545166,-0.16112706065177917
-0.370372474193573,0.03792618215084076,-0.15827125310897827
-0.39735785126686096,0.08075444400310516,-0.05842822045087814
-0.39201125502586365,0.11682325601577759,0.04588436335325241
-0.3514247536659241,0.033814117312431335,0.32921430468559265
-0.20579220354557037,-0.41809603571891785,0.32277390360832214
-0.06920052319765091,-0.45102348923683167,0.3675393760204315
0.09646360576152802,-0.4296269416809082,0.3166812062263489
0.188731849193573,-0.48034173250198364,0.23400242626667023
0.19288133084774017,-0.48331934213638306,0.24893738329410553
0.19991478323936462,-0.47243398427963257,0.22196297347545624
0.2009631246328354,-0.45679518580436707,0.22420178353786469
0.15147581696510315,-0.3090791404247284,0.27148866653442383
0.15179702639579773,-0.36985915899276733,0.29215002059936523
0.23394161462783813,-0.4293467402458191,0.27087530493736267
0.2436864674091339,-0.42917221784591675,0.3200089931488037
0.2598303556442261,-0.37678372859954834,0.3333619236946106
0.23854294419288635,-0.33384692668914795,0.33000674843788147
0.21253879368305206,-0.3150513768196106,0.3537416458129883
0.21180419623851776,-0.2664341926574707,0.353928804397583
0.16020865738391876,-0.2516985535621643,0.3549363911151886
0.12376313656568527,-0.2509933412075043,0.3836413621902466
0.05676354840397835,-0.28548216819763184,0.4217310845851898
0.02045121230185032,-0.153453528881073,0.458278089761734
-0.0337696336209774,-0.05880598723888397,0.395967960357666
-0.08326457440853119,0.07856369018554688,0.29494816064834595
-0.1277303397655487,0.10917256772518158,0.26596033573150635
-0.116462841629982,0.09588378667831421,0.24091918766498566
-0.155849426984787,0.09587465226650238,0.23157772421836853
-0.15327458083629608,0.10316702723503113,0.22860586643218994
-0.1258656531572342,0.10156038403511047,0.23312890529632568
-0.0863468125462532,0.03742997348308563,0.26718735694885254
-0.07168833166360855,-0.015638291835784912,0.3043542802333832
-0.07069262862205505,-0.003168150782585144,0.28873148560523987
-0.06640979647636414,-0.014326825737953186,0.2648298144340515
-0.21694406867027283,0.5546572208404541,0.18275350332260132
-0.07420326769351959,-0.03501875698566437,0.2712358236312866
-0.06553340703248978,-0.0518178790807724,0.28258952498435974
-0.027380025014281273,-0.038850098848342896,0.30963391065597534
-0.05752409249544144,0.018929913640022278,0.31339511275291443
-0.16161997616291046,0.12929701805114746,0.2565649151802063
-0.190577894449234,0.15021377801895142,0.19545510411262512
-0.1812456101179123,0.14507688581943512,0.21198967099189758
-0.17054744064807892,0.13774578273296356,0.2473028302192688
-0.1005813479423523,0.12434162199497223,0.23141446709632874
-0.12481273710727692,0.13150042295455933,0.2403934895992279
-0.11938029527664185,0.14097847044467926,0.24470104277133942
-0.024545442312955856,0.05441303551197052,0.3466503620147705
0.06314161419868469,-0.0034777671098709106,0.24443387985229492
0.09359588474035263,0.01848757266998291,0.29193252325057983
0.04160802438855171,0.08170215785503387,0.30678513646125793
0.07866134494543076,0.062170833349227905,0.3070693016052246
-0.00720270536839962,0.08517061173915863,0.36266523599624634
0.04306599497795105,0.028109848499298096,0.3469589054584503
0.0017731955740600824,0.03400188684463501,0.2833766043186188
-0.00751893874257803,0.012062892317771912,0.23671942949295044
-0.06420467793941498,-0.02700766921043396,0.22289040684700012
-0.08452560752630234,-0.00045371055603027344,0.22221426665782928
-0.13136105239391327,0.020234763622283936,0.19537495076656342
-0.15803314745426178,0.07116694748401642,0.2212633639574051
-0.16769854724407196,0.13914385437965393,0.21875041723251343
-0.1644735336303711,0.1265721321105957,0.2138422429561615
