x,y,z
0.012378009967505932,0.8800972104072571,-0.14005735516548157
0.011745896190404892,0.8798908591270447,-0.13997143507003784
0.003116560634225607,0.8775753378868103,-0.18065205216407776
-0.03605155646800995,0.8691686987876892,-0.20381289720535278
-0.07903304696083069,0.8661094307899475,-0.236378014087677
-0.0867782011628151,0.8655745387077332,-0.2366606444120407
-0.08870966732501984,0.874161422252655,-0.21038255095481873
-0.09636268764734268,0.8845903873443604,-0.19956977665424347
-0.10827182233333588,0.8917962312698364,-0.12681293487548828
-0.11312481760978699,0.8934898376464844,-0.12207227945327759
-0.11556937545537949,0.8914574980735779,-0.1274988204240799
-0.10390966385602951,0.8904390335083008,-0.1111820638179779
-0.09965250641107559,0.8910523056983948,-0.12082624435424805
-0.09806542098522186,0.8887708187103271,-0.11060211807489395
-0.10351715236902237,0.885869026184082,-0.1151680052280426
-0.08791153132915497,0.8879127502441406,-0.07039876282215118
-0.08038275688886642,0.8876540064811707,-0.06887025386095047
-0.07985523343086243,0.887605607509613,-0.07663457095623016
-0.07302097231149673,0.8884005546569824,-0.0653485357761383
-0.07477379590272903,0.8890479207038879,-0.04436522722244263
-0.07755465805530548,0.8870041370391846,-0.03151256591081619
-0.06826204061508179,0.8866403102874756,-0.02825278602540493
-0.0687926784157753,0.8882039785385132,-0.021588783711194992
-0.06233634427189827,0.8901470899581909,-0.019490476697683334
-0.06492755562067032,0.8891797661781311,-0.017936935648322105
-0.05836411565542221,0.8875879645347595,-0.03471303731203079
-0.05451921746134758,0.8904684782028198,-0.028029683977365494
-0.0544433631002903,0.8931268453598022,-0.02390715852379799
-0.0490124337375164,0.8942311406135559,-0.026483768597245216
-0.04572008550167084,0.8946920037269592,-0.025425884872674942
-0.04076816886663437,0.8945965766906738,-0.03371080011129379
-0.034866366535425186,0.895153284072876,-0.04742208868265152
-0.03470920771360397,0.8958227634429932,-0.043098852038383484
-0.0341314934194088,0.892402172088623,-0.03431949019432068
0.016098812222480774,0.8946291208267212,-0.009117679670453072
-0.007256586104631424,0.9000751376152039,-0.03249051421880722
-0.030999254435300827,0.9029378294944763,-0.03967902436852455
0.03728794679045677,0.8770769834518433,-0.06490243226289749
-0.0032092356123030186,0.8858706951141357,-0.05684956908226013
-0.018081028014421463,0.9017167091369629,-0.03725579008460045
-0.03315556049346924,0.9031296968460083,-0.02036212384700775
-0.028750337660312653,0.8886674046516418,-0.06354229897260666
-0.03216129168868065,0.9042768478393555,-0.029580436646938324
-0.03275100886821747,0.9048791527748108,-0.049536675214767456
-0.02638733759522438,0.9050310254096985,-0.04108717292547226
-0.02603844366967678,0.9025585651397705,-0.03672915697097778
-0.014571440406143665,0.9005588293075562,-0.023965541273355484
0.0017820626962929964,0.9034337401390076,-0.02372749336063862
0.016463031992316246,0.9029229283332825,-0.02173304744064808
0.01705033704638481,0.9014461636543274,-0.012354452162981033
0.028535643592476845,0.9037823677062988,-0.028283031657338142
0.03187306225299835,0.9072884917259216,-0.018783261999487877
0.043391384184360504,0.9025701880455017,-0.06256680190563202
0.019382992759346962,0.9080848097801208,-0.033506959676742554
0.005532608367502689,0.903772234916687,-0.03633838891983032
-0.00656352611258626,0.900244951248169,-0.039883777499198914
-0.01818324252963066,0.8959226608276367,-0.045089662075042725
-0.031669408082962036,0.8939892649650574,-0.038149088621139526
-0.04223011061549187,0.8914903402328491,-0.0504147969186306
-0.050649531185626984,0.8921842575073242,-0.03933399170637131
-0.05316145718097687,0.8967125415802002,-0.027956610545516014
-0.05268682911992073,0.895971417427063,-0.034082405269145966
